CPMG train data
Estimated phase correction: -2.078541 rad
time in s	real part	imag part	abs value
6.7e-05	0.012177440323163202	-0.0001784644222458801	0.012178747980568802
0.000127	0.007838669935359383	0.00025162362211917435	0.007842707491849702
0.000187	0.006270152798536863	0.00012289147609161755	0.006271356984887372
0.000247	0.004267091064966345	0.0003528538446827689	0.004281655286501125
0.000307	0.0033212385427134404	-0.0001455229344015947	0.0033244251205346988
0.000367	0.0025682010166649754	-0.00012884430910839554	0.0025714309864331634
0.000427	0.0020717710001670305	-9.268722611334098e-06	0.002071791733343857
0.000487	0.001773713540751268	4.344856379903919e-05	0.0017742456149982728
0.000547	0.0016950405209445326	-0.0001923253021536809	0.0017059165833921708
0.000607	0.0006181534476531378	1.8419170896877854e-05	0.0006184278055698895
0.000667	0.0010200334971264954	-1.977706288172344e-05	0.0010202252042938048
0.000727	0.00012067444559793841	0.0004332866352817929	0.0004497773117156836
0.000787	0.0005095792278799571	-6.0344548250045016e-05	0.000513139799655255
0.000847	0.0005364949360458581	-0.0003710513499620808	0.0006523081485858749
0.000907	0.00024078317459627217	-0.0002530583035885523	0.00034930651609120435
0.000967	0.00028781410418962856	-1.5709382926746418e-05	0.00028824250776458615
0.001027	0.0001515620527611677	4.9276615327297965e-05	0.00015937139221106614
0.001087	0.0004160639749174878	0.000245339004929513	0.0004830118617217837
0.001147	0.00043022712268211754	-0.0004641481101253184	0.0006328734827943406
0.001207	0.00019551795328245903	-6.995223378590757e-05	0.00020765496639233095
0.001267	0.00013134792325511779	-0.00014289767827301003	0.00019409282160669672
0.001327	1.4943196224652638e-05	1.0606422220986011e-06	1.4980790210525316e-05
0.001387	0.0005207881472125487	-0.00017160304721892136	0.0005483319251073191
0.001447	0.00015561383528781697	8.641501531272874e-05	0.000177997810673286
0.001507	-0.00015665027242893058	-0.0002841043799609247	0.0003244296635097346
0.001567	0.00019723649584776345	-0.00040666732750463955	0.0004519740596030602
0.001627	0.00015825968088549849	-5.817426178080324e-05	0.00016861308172179653
0.001687	-0.00039824431806322486	-0.0006427156704581522	0.0007560965347904427
0.001747	-4.9653476951542585e-05	0.0002750372476552191	0.0002794833722623507
0.001807	8.669380921329939e-05	-0.00032760086379713283	0.00033887776928641914
0.001867	5.056905466539692e-05	-0.00029277012734239003	0.000297105329393182
0.001927	-0.00019636472958565207	7.87499595543215e-05	0.0002115671599163101
0.001987	-9.510327584990606e-05	-0.0001842270698261469	0.00020732642459202186
0.002047	-0.00017016973706442177	3.5702824910357935e-06	0.00017020718648059558
0.002107	-2.6145425306810645e-05	-0.0001034937580884333	0.00010674521641619903
0.002167	-0.0002651328432867016	-0.00011649866046813165	0.0002895986230633007
0.002227	0.00011458002338840447	-0.00024778619135026	0.0002729955647690178
0.002287	-0.0003686293734745131	-3.698001747605629e-05	0.00037047960359612447
0.002347	-5.025165004478291e-05	6.239411498492864e-05	8.011400574790794e-05
0.002407	-1.348289379862622e-05	-0.0003641223527769818	0.00036437189273739247
0.002467	0.00020442488481877747	0.00012279916751936122	0.00023847257510376026
0.002527	-9.467166720390962e-05	1.30277798064931e-05	9.556384053528973e-05
0.002587	-6.001370099345462e-05	-4.359380627613047e-05	7.417590075336172e-05
0.002647	0.0003309431146339757	1.7992847544026348e-05	0.00033143187487986027
0.002707	0.00010121245353458252	-0.0003297716759782982	0.0003449540824921858
0.002767	2.4792726526858937e-05	0.00019395387505252514	0.00019553205603308667
0.002827	-5.4365467077423436e-05	0.00045413633786045517	0.00045737885540966133
0.002887	4.9360550612761225e-05	-2.3895059054135175e-05	5.484011126899334e-05
0.002947	0.0001424119017852074	0.0001500416560320743	0.00020686625707187447
0.003007	0.00012093820789033379	9.173408587695702e-06	0.00012128561972815409
0.003067	-0.00020103165890476442	-1.1962689042808344e-06	0.00020103521816162683
0.003127	0.00020894267001664673	-0.00010135667932313768	0.00023222880053322132
0.003187	-0.0001240363180297558	-6.782076116385877e-05	0.00014136712430839037
0.003247	0.00016150845891788849	-0.00024432402215806474	0.0002928808804028112
0.003307	6.680305313029014e-05	0.00011907832438953856	0.00013653679081825727
0.003367	-1.16520445415585e-05	-0.00015559438011235243	0.00015603006525841638
0.003427	0.00046906702869234693	0.0002778163566033965	0.0005451658512807387
0.003487	9.656679982556455e-05	-0.000130029552470085	0.00016196552517162792
0.003547	-0.00017705715598726856	3.8426884126639895e-05	0.0001811790879488639
0.003607	0.00021155704981758682	-0.0003724970278057287	0.0004283811632782454
0.003667	-5.621302354293266e-05	0.00014976458453789136	0.00015996666777064997
0.003727	-0.000659316167122898	0.00010405979453133248	0.0006674775270131064
0.003787	9.627096479138862e-05	-0.0003435121165599848	0.00035674735161649816
0.003847	-2.6461124256705107e-05	0.00019258685556218868	0.00019439621403787708
0.003907	-0.00010205227206801641	0.00026740569873619224	0.0002862175290768119
0.003967	0.00016703022754760755	-0.00015548990204341444	0.0002282021177642227
0.004027	-6.991692025151269e-05	-0.00037051748380470485	0.00037705646996494583
0.004087	0.0002461708482326434	-9.358330834342805e-06	0.0002463486652604072
0.004147	0.00016956124614994357	6.449334482935435e-05	0.00018141225902126837
0.004207	-6.787568219318086e-05	9.313389372215194e-05	0.0001152433529234497
0.004267	0.0004060633387869592	4.640699671179264e-05	0.0004087065505354926
0.004327	1.0435026038318289e-05	0.00016181096335605083	0.00016214708640809307
0.004387	0.00015096848207471735	5.207684724703228e-07	0.00015096938027211402
0.004447	0.00032988855106852645	0.00020916270766913872	0.00039060913251686444
0.004507	-0.00011980851693432789	0.0002643495351765654	0.00029023224748133916
0.004567	-0.00015825676415743916	-0.00015814007365025254	0.00022372636477556822
0.004627	0.00038150311276920256	-0.00024662462937318646	0.0004542778146311489
0.004687	5.339483243562993e-05	-0.0003438176397278553	0.0003479390428205238
0.004747	0.00024606553309422866	6.973562185821177e-05	0.00025575633625171137
0.004807	0.00011393690778992342	-0.00031755526630562357	0.00033737659390533454
0.004867	1.8736782198077758e-05	3.382010559934318e-05	3.866350410773612e-05
0.004927	3.610656353497747e-05	0.0003129312611933763	0.000315007393821768
0.004987	-0.0001701922509066678	2.1499937939295478e-05	0.00017154489091800935
0.005047	2.4574518743515942e-05	0.00022150441676840567	0.00022286344163946443
0.005107	-0.00021788639091758593	-0.00010837386474040554	0.0002433503110864311
0.005167	-0.00017251817935808403	1.526201965407469e-05	0.00017319194973482288
0.005227	4.301186765189198e-05	0.00025801324455610656	0.00026157380435600414
0.005287	2.963320783573177e-05	9.247976938358322e-05	9.711145530716966e-05
0.005347	-3.562698487718054e-05	3.7945894529141776e-05	5.204971626296922e-05
