CPMG train data
Estimated phase correction: -2.351927 rad
time in s	real part	imag part	abs value
6.7e-05	0.006391340900016099	0.001341241962202371	0.006530556523099012
0.000127	0.0045418826227866605	-0.0014341302060276778	0.004762922129009924
0.000187	0.0029291779335272276	0.0004411966961697222	0.002962218407034484
0.000247	0.002181895672030092	-0.00026768500820915475	0.0021982547594042827
0.000307	0.0015150906660874298	9.344586173895656e-05	0.0015179696490843905
0.000367	0.0013278644414711303	0.0001160072604460271	0.001332922225562928
0.000427	0.0009096965324786511	-0.00031499284964582147	0.0009626880473609697
0.000487	0.0004250937243032959	0.00011533827965327852	0.00044046293055764003
0.000547	0.0010694862256767207	0.00020879494972438257	0.0010896770704858596
0.000607	0.0003219053696689822	0.0002236881362447995	0.00039199419551620414
0.000667	0.00014393581474702417	-0.0004085613814178435	0.0004331742387919049
0.000727	-0.0005095204704525765	0.0004657371506925028	0.0006903058766556938
0.000787	0.00015370670527542338	-1.2984589604646203e-05	0.00015425417600125759
0.000847	-6.698573043764048e-05	-0.000336900582799153	0.000343495401385045
0.000907	-1.1320553845515558e-05	2.9776530753370962e-05	3.185587423185344e-05
0.000967	2.359993013302346e-05	-2.57343126541862e-05	3.4917209941044785e-05
0.001027	0.00013529816850707936	-4.4825826740445274e-05	0.00014253052004512738
0.001087	4.97670496832421e-05	8.652042614497158e-05	9.981254116834101e-05
0.001147	5.190888772678171e-06	-0.0005284665833098616	0.0005284920765739531
0.001207	-3.994653971679677e-05	-0.00021522182046401756	0.00021889759715262164
0.001267	3.565105207717421e-05	-0.00021229321293955863	0.0002152658955208887
0.001327	-0.00034114933467864765	-7.188058876583944e-05	0.00034863976765854993
0.001387	0.0004082310663443852	0.0002803732779945322	0.0004952391124922113
0.001447	-0.0002460551138517152	0.00027520989122926514	0.00036916609172973143
0.001507	-0.00018908417927500213	-0.00027871107040767286	0.00033679769538981697
0.001567	0.00020379961580330386	-0.0005275631306739326	0.000565559139478848
0.001627	6.728931393352625e-05	0.00034745110361385776	0.0003539069385758527
0.001687	-0.00028768803220252274	-0.000288116279287612	0.00040715524589902686
0.001747	-9.619228983161123e-05	3.816348411268342e-05	0.00010348627030996787
0.001807	0.00022713355134109498	-0.0002945588850042347	0.00037196046413531076
0.001867	9.516751091167636e-05	-0.00016424452118761053	0.00018982391280676807
0.001927	0.00018604937510573313	0.00046093421803735437	0.0004970661156576065
0.001987	-7.781024567473555e-05	0.0002398466260262608	0.00025215241095048784
0.002047	-0.00014461517122458948	-0.00019477372028623672	0.00024259091051079905
0.002107	-0.0001524755074087705	0.00016167920671813867	0.00022223623971928756
0.002167	-9.619158963140758e-05	2.724911530789688e-05	9.997667828488891e-05
0.002227	-0.0002469734347539557	-0.0001348535154309252	0.00028139180531466297
0.002287	-0.0006583015165618371	-0.00024255246119243563	0.000701564382746247
0.002347	0.00018843989501469505	0.0003697599411264815	0.00041500844340206904
0.002407	-5.2826066097104256e-05	-0.00019938869083592522	0.0002062678920543859
0.002467	0.00016812920988417817	2.068036953141393e-05	0.00016939630722136143
0.002527	6.439140281468779e-05	6.77335395666953e-05	9.345632744055622e-05
0.002587	0.00023358235996441727	0.00017010352525676452	0.00028895661991261824
0.002647	8.798127620695618e-05	-0.00017494321240201633	0.00019582091953757575
0.002707	7.635472400226761e-05	-0.00016909661241733888	0.00018553627194832332
0.002767	0.00014613982743404567	0.00011265781941458729	0.0001845227179447084
0.002827	-0.0001404024115733296	0.00021200934379997266	0.0002542848777141528
0.002887	0.00015897190947157934	0.0001340313263360375	0.000207933798215772
0.002947	0.00045921937563304753	0.00013338895381359515	0.0004781997992014336
0.003007	0.0004582191695905448	0.00018372058155139413	0.0004936780929571728
0.003067	-0.00023428910049450442	2.3419225747755776e-05	0.00023545666850855666
0.003127	0.00015998227352435621	-5.283945959184219e-05	0.00016848245110984066
0.003187	-0.00024975421236647963	-8.156907728547807e-05	0.00026273690445768156
0.003247	0.00022884097532024745	-0.00012463372326232015	0.0002605796556904447
0.003307	0.00017501178194295446	-2.388229414115211e-05	0.00017663376741804707
0.003367	0.0003862295056052767	0.00041436664015462966	0.0005664564797697462
0.003427	0.0003022969120248262	-3.763552757896824e-05	0.0003046306878104909
0.003487	-0.00017297548751673918	3.2072145975455235e-05	0.00017592368183142514
0.003547	-0.00020660646339909364	1.7690991913616933e-05	0.00020736248916611866
0.003607	-2.051152030243215e-05	-8.598018077848944e-05	8.839295193520132e-05
0.003667	4.364007638066553e-05	0.00016291991452930128	0.00016866343651409797
0.003727	-0.0004538491379585376	0.0003103920254850577	0.0005498383849008947
0.003787	0.00043798520116491556	-0.00017967764909555077	0.0004734079572883999
0.003847	-0.00013263501896611222	0.0003964314037961138	0.0004180309870953329
0.003907	9.386500181117505e-05	0.0005829856129959533	0.0005904937455428968
0.003967	8.544729652687564e-05	-1.0312220955790169e-05	8.606731310313371e-05
0.004027	-7.505083139926815e-05	5.751227164089916e-05	9.455309980649998e-05
0.004087	0.0006312561356904388	9.89168430495354e-06	0.0006313336315017714
0.004147	7.30720011570983e-05	0.00010088536641374027	0.00012456875414620477
0.004207	8.612508531245371e-06	-3.418575239642213e-05	3.525394970936243e-05
0.004267	0.00029911812967562263	0.00020659442162083833	0.00036352841779631383
0.004327	7.478380686257445e-05	0.0004290741702710623	0.0004355424908808088
0.004387	0.00028097562665712364	-0.0002506735454757782	0.00037654286499250037
0.004447	0.0001810170606367124	0.0005246311786736112	0.0005549820266261042
0.004507	-0.00023707853296559727	0.00015437763228756858	0.0002829110887608252
0.004567	1.4038375467047715e-05	-0.000126344000237865	0.00012712152603654283
0.004627	0.0001548502881368622	-9.87199278768512e-05	0.0001836415963121644
0.004687	-5.098565213682168e-05	-0.00016252930369840712	0.00017033881320622745
0.004747	0.00017753849616394528	0.00014866857214421028	0.0002315648115831796
0.004807	0.00038961081298588356	-7.511853836119866e-05	0.0003967863157935818
0.004867	-0.0001653525088978047	3.385732701641974e-05	0.0001687832064854065
0.004927	0.00030654963798607655	0.0001975694464749793	0.00036470037939358423
0.004987	-2.2480936316681653e-05	0.0003620623235991705	0.00036275958797488063
0.005047	-8.748594560462579e-05	1.2218078021265566e-05	8.833499934266867e-05
0.005107	-0.0001606163369646753	7.434241473375069e-05	0.00017698701175056637
0.005167	-0.00015015938956164024	-2.9624115704508786e-05	0.00015305368504155186
0.005227	1.547178505106211e-05	-0.00021817815648464937	0.0002187260480594536
0.005287	0.00020530116654499282	-0.00011814631731952365	0.00023686941820526443
0.005347	-4.307471009698295e-05	-6.614183419920004e-05	7.89314441852776e-05
0.005407	0.00028652275110907185	-0.00030492247158640557	0.00041841725655316064
0.005467	0.00019831337161498627	-0.00013594283842331922	0.00024043429181356873
0.005527	0.00013910605609042685	-0.00021114059846535042	0.00025284550057562687
0.005587	0.0001495426722002818	0.00012715876997137685	0.00019629662144172137
0.005647	-7.804835902131612e-05	0.0004368457579785555	0.00044376318302646395
0.005707	6.204444995669779e-05	0.00010836482447634608	0.00012486972793362877
0.005767	-0.00021065416704984589	-0.0001542729411135957	0.00026110403760819814
0.005827	-2.5613445928038202e-05	0.000614711668201263	0.0006152450598217658
0.005887	9.113283352633563e-05	-0.0004441442950858406	0.00045339756087107156
0.005947	0.00026412488304960807	0.00031287224116026657	0.00040945206451380503
0.006007	-2.098890781945551e-05	3.08846195071577e-05	3.734158504342721e-05
0.006067	0.0003353349114598636	0.0001751514713137542	0.0003783220066916111
0.006127	0.0001238368837081269	0.000316181288531869	0.0003395676383052619
0.006187	-0.000173883747920387	-0.0001617537153001275	0.00023748646741285153
0.006247	0.0001672876640445869	-0.00016408873875332845	0.00023432941925236928
0.006307	-4.4896567080636625e-05	-8.471667224515893e-05	9.587813250121106e-05
0.006367	0.0001250397997251235	0.0003160851363887656	0.00033991876229652807
0.006427	0.0005385003750874709	0.00018054194683900753	0.000567959548328722
0.006487	-0.0002596174917914554	4.292236572545211e-05	0.0002631417327668796
0.006547	-0.00029458875506688215	2.5130866577225192e-05	0.00029565874765813676
0.006607	-6.5724250937051814e-06	0.00018242822793069366	0.00018254658341789221
0.006667	0.00039897433080267363	0.00048288700470610225	0.0006263867622750918
0.006727	0.00011648479155663823	0.0002500284158106758	0.00027583131688912636
0.006787	0.00020191221441141316	-0.00029981494038643303	0.00036146582246104664
0.006847	0.00019257627687166602	0.0003029911856857312	0.00035901153326459834
0.006907	-5.914579515941675e-06	1.582824580983494e-05	1.689720735112623e-05
0.006967	4.7702886358610855e-05	-0.0003855864065580013	0.0003885259866331399
0.007027	0.0002354390378105933	0.0001792072122965844	0.000295883026657987
0.007087	-0.0001929721419129738	-7.465353647226611e-05	0.00020690915412880327
0.007147	3.544898076136317e-06	-6.4564864637522225e-06	7.365630986331765e-06
0.007207	-0.00012697990517561967	0.00019950452889656384	0.00023648668750830191
0.007267	-0.00012714729675471296	-6.269144848143818e-05	0.00014176266357800936
0.007327	-2.4157230811605173e-05	-9.711587346483646e-05	0.00010007529504989377
0.007387	0.00030528610362582986	-0.00030251496300794735	0.0004297847227516826
0.007447	0.0005143147752352285	-0.00040452845977930857	0.0006543416254501033
0.007507	9.849845303277288e-05	-0.0002670391939412267	0.00028462585327167564
0.007567	6.227427992672144e-05	-0.00014773280903330655	0.0001603217664737483
0.007627	-4.935159734683237e-06	0.00015023041457784195	0.00015031145420704673
0.007687	-0.00026600957536561246	-1.7472686892605496e-05	0.0002665827994703343
0.007747	-5.265907216022929e-05	0.00015695351620611026	0.0001655517566510182
0.007807	0.0002187251867946905	-0.00013813884664361155	0.0002586948942101476
0.007867	-0.00016293675429023013	0.0001545192152854665	0.0002245541667194603
0.007927	1.0238323744458412e-05	-0.00015497898365516945	0.000155316800919558
0.007987	-0.0003460159875755967	0.00043406633120399965	0.0005551041735952052
0.008047	0.00016623011805478926	3.155928138307217e-05	0.00016919941013468428
0.008107	-4.57695606298619e-05	8.892523967569935e-05	0.00010001275384485311
0.008167	-2.0264413536033163e-06	7.865412201712592e-05	7.868022225975551e-05
0.008227	-4.9047206471248986e-05	0.0003876792414425991	0.00039076952632996134
0.008287	-5.072124217159486e-05	2.2362021782916454e-05	5.543198017073901e-05
0.008347	2.7554572635949103e-05	5.263145904985583e-06	2.805272140037329e-05
0.008407	0.0005227305825820643	-0.0002258893507985499	0.0005694499633600609
0.008467	-1.72276599811788e-05	0.0002049752248109777	0.00020569792185323109
0.008527	0.00031189123478912213	0.00013371438288464034	0.00033934595699448595
0.008587	9.685490014997648e-05	1.5466117326972553e-05	9.808196810950317e-05
0.008647	1.1901198572363258e-05	-0.0003077308782349278	0.00030796092600636656
0.008707	-1.7189038053369674e-06	-3.785220208222505e-05	3.789121049485757e-05
0.008767	4.300708689957419e-05	-1.942122231926222e-05	4.7188911832778414e-05
0.008827	-0.0001062827235768575	0.00033973740004918356	0.0003559740416422154
0.008887	-2.3996430588887088e-05	1.8126229657748177e-05	3.0073059083051485e-05
0.008947	-0.00018844970193290225	-4.25056928087217e-05	0.0001931839125800829
0.009007	-3.60765873275449e-05	-0.00027470841908742543	0.00027706720424964507
0.009067	0.00011504875226376758	-0.00016369336123212025	0.0002000793140455034
0.009127	0.0004415178252333198	0.00013305997526538986	0.00046113224460710454
0.009187	0.0005427169015789056	0.00019066816964432445	0.0005752355918881623
0.009247	-7.731089330121897e-05	-0.00016436488091201343	0.00018163917061100234
0.009307	-0.0002694189224334433	-0.000540932623770119	0.0006043133783261984
0.009367	2.2402590937002545e-05	2.4983661736543018e-05	3.355680906249389e-05
0.009427	0.00026575213278035676	-0.00047326767872063675	0.0005427766500126256
0.009487	-0.00015012747570365117	3.780331764743584e-05	0.0001548139198725467
0.009547	-5.937782785087182e-05	0.0002229070801667864	0.00023068006595449445
0.009607	0.0004462956873520368	0.0003134451984847277	0.0005453693546599015
0.009667	7.342825033986958e-05	0.0001504286847255299	0.00016739324101118128
0.009727	0.00016726377850480312	1.1616534488934007e-05	0.00016766667967499217
0.009787	-5.490061554630934e-05	0.0001128429668481236	0.0001254894926057572
0.009847	2.1211461557221477e-05	0.0003426925555954677	0.0003433483854075132
0.009907	2.234791308522327e-05	-0.0001579498781048074	0.0001595230178143211
0.009967	0.00021836737131217861	7.375774265011568e-05	0.00023048755596481035
0.010027	-6.510918691780672e-05	4.970123086332824e-05	8.191104058933536e-05
0.010087	9.512808037200032e-05	0.00010847395003728878	0.00014427733540634154
0.010147	0.00019960301996070547	0.00012931634690268638	0.00023783204820563967
0.010207	0.00011918357316067429	0.00012532330598786844	0.00017294697203210787
0.010267	6.753158407424467e-05	-0.0001786704795344328	0.00019100695040924804
0.010327	0.00010797246253091402	-0.00018165271076385232	0.00021131909519218897
0.010387	-0.0003696115721027325	-1.9968984064546764e-05	0.0003701506106395389
0.010447	5.0967376525108986e-05	-1.8916945939386628e-05	5.436473409781296e-05
0.010507	0.0002309427506610393	-0.00017112062485162587	0.0002874314219644363
0.010567	0.000396304281558061	0.0001902810189329252	0.00043961795885450714
0.010627	-0.00010269516663481178	-3.32976787102556e-05	0.00010795847654373031
0.010687	0.00026164737423313113	-5.891860155525436e-05	0.0002681990865985919
0.010747	-0.00018023047957655463	-0.00015557634201669523	0.0002380903693215889
0.010807	0.00018771956305079965	-0.00015152700023471902	0.00024124482616652256
0.010867	-6.731187065977416e-05	5.622989328673777e-05	8.770797472725089e-05
0.010927	5.314015705294739e-05	-1.9813338551593533e-05	5.67137080093691e-05
0.010987	-0.00027059481974657247	-0.0004526585111551094	0.0005273720548103021
0.011047	6.771470324583592e-05	1.604356754696149e-05	6.958934613362549e-05
0.011107	0.00031082342402428726	-5.569059589419363e-05	0.00031577308845630314
0.011167	0.000273579376577236	0.00012960384024603171	0.0003027256690386661
0.011227	0.00010221488540672786	-6.257202856273708e-06	0.00010240622728279304
0.011287	0.0003609329369618681	-0.0003964951597040704	0.00053617254373259
0.011347	0.00033580531771919666	6.294302453255616e-05	0.0003416533853861199
0.011407	9.15145385770363e-05	0.00014182101365314045	0.00016878421337486547
0.011467	-8.115905923372274e-05	0.0003275752447617563	0.0003374793828909071
0.011527	-0.00018074230899898708	0.00022214300228641265	0.00028638312751820154
0.011587	0.00010179222218548509	4.5862233153161114e-05	0.00011164676854819433
0.011647	-9.14987223229e-05	9.858848261237576e-05	0.00013450540914972112
0.011707	-1.6141110217108667e-05	-0.00010307785985189665	0.00010433398598102201
0.011767	-1.0429831502711369e-05	0.00032889906170123186	0.00032906439213796083
0.011827	1.3027359925677894e-06	-0.0003484555917692082	0.00034845802696493506
0.011887	0.00025850856582771813	-0.00015261311463214694	0.0003001956717942957
0.011947	0.0002541542840430002	0.00023134320011310828	0.00034367728516150684
0.012007	-0.0001523591991441858	-9.013363670900269e-05	0.0001770237216596921
0.012067	-0.00016410510631907784	0.00018481361254342774	0.0002471569487215524
0.012127	-5.035567579388956e-05	-1.49273423611267e-06	5.037779610263809e-05
0.012187	-0.00015631294972161134	-0.00015695005737860284	0.00022151085472684565
0.012247	1.3646034269260198e-05	4.6198890443173976e-05	4.817210530440013e-05
0.012307	7.843703832036696e-05	-0.0001160008625121736	0.00014003060052730944
0.012367	0.0002684542216062644	-0.0001334214313721885	0.00029978149950860694
0.012427	0.00019594839875998119	-0.00021551814860046369	0.00029127967205552145
0.012487	0.00020606296276301874	6.736102074296927e-05	0.00021679356941156714
0.012547	-0.00019744001677398374	-0.00018021615977269968	0.00026732082684843356
0.012607	7.394032254293777e-05	0.00017545544707006172	0.000190399015765074
0.012667	0.00028437366703425046	0.00017587577875310446	0.00033436607491567935
0.012727	-0.0003016205314362331	0.0005462551936524011	0.000623994937139796
0.012787	6.0553999586106475e-05	-0.00012143093193302909	0.00013569177608093323
0.012847	3.722189037041359e-05	0.0003315538633992978	0.00033363667882555615
0.012907	-0.00011843918167366593	9.675709515268587e-05	0.00015293716101037562
0.012967	-1.0152023861987527e-05	-0.00010280477609743128	0.00010330481874984022
0.013027	-0.00028943363939341887	0.00014692104454026378	0.0003245883931093683
0.013087	0.00016217757389544473	-0.0001053967619957673	0.00019341675965077292
0.013147	7.294291391510398e-05	-2.0331083672069557e-05	7.57233230498171e-05
0.013207	0.0001902985260071589	-0.00021495582017834724	0.000287088024182555
0.013267	6.812431523269547e-05	-0.000230286847015742	0.00024015193989300904
0.013327	-3.976684714031401e-05	-3.4515315579448306e-05	5.2656520403744944e-05
0.013387	-0.0001428647693667915	0.0001738290751415292	0.0002250041992736712
0.013447	-4.232954739948223e-05	0.0002129609213813025	0.000217127024155489
0.013507	5.2017730464107455e-05	-0.00022431192940215828	0.0002302643827315796
0.013567	0.00018206208282245184	-3.453651436240066e-05	0.00018530885792631074
0.013627	-0.0001198129932381557	0.00016586780870189336	0.00020461496355900815
0.013687	-3.787017208621598e-05	-7.923133398799414e-05	8.781659421405893e-05
0.013747	-0.00011349999385925427	0.0002639698160235384	0.0002873365837785914
0.013807	-0.00010820478647370948	-9.905550575631914e-06	0.00010865723974051367
0.013867	-0.000224849965348024	-0.00015347884427911884	0.0002722375112989788
0.013927	1.399902088541384e-05	9.808726585079038e-05	9.90812005772734e-05
0.013987	0.00034670429047885693	-0.00019357645082753475	0.00039708400540872026
0.014047	-0.00014797493305347066	0.0003966689746884277	0.00042337082598184255
0.014107	-0.00013823563884265443	-8.315735760331376e-05	0.00016132029621161186
0.014167	0.00037998964900064875	-1.237300536552821e-05	0.00038019103699247255
0.014227	-9.941690623171035e-05	-9.00818980668758e-05	0.00013415837507966353
0.014287	0.00017301761838745526	0.0001253536752280494	0.0002136554239087938
0.014347	-3.5354694224915456e-05	-8.526541161688385e-05	9.23046305552105e-05
0.014407	0.0001455067108495756	9.935824807040926e-05	0.0001761938261173841
0.014467	0.00027851166548800666	0.0003114276191916594	0.0004177988867963731
0.014527	0.0004003565989638007	-6.302467120958516e-05	0.00040528695453337485
0.014587	0.00029530790417110135	4.9306365111968754e-05	0.00029939585151849237
0.014647	0.00018119649040473064	2.9425915147421788e-05	0.0001835702933953501
0.014707	-0.00013000179182244613	-5.093821915110222e-05	0.00013962509819990222
0.014767	-2.863012618661323e-05	7.035450033069953e-05	7.595682880586707e-05
0.014827	0.00018548290234751588	-6.848781578177178e-05	0.00019772326108431456
0.014887	6.920074187512486e-05	-9.143133821830982e-05	0.00011466661364346042
0.014947	-3.312564615721083e-05	0.000138712321109649	0.000142612820114319
0.015007	-0.0001904976806930646	-0.0003305241451288054	0.0003814912539791239
0.015067	0.0001513078634816347	-0.00011735184334777327	0.0001914824396348065
0.015127	-8.3359688952765e-05	-0.0001080093033873186	0.0001364362391760912
0.015187	-0.00010189218841720741	0.00016739101942894852	0.00019596369930655606
0.015247	7.172107299734455e-05	-0.0003608355726608274	0.00036789430929189116
0.015307	3.289987707589761e-05	0.00031205174302107293	0.0003137812808854265
0.015367	-5.0149278125101275e-05	0.0002463518793631487	0.0002514044521527496
0.015427	0.0001669641067799852	0.0004647912396879873	0.0004938703366710076
0.015487	-2.5369360809701663e-05	-0.0003109503233254661	0.00031198350604495865
0.015547	-0.00010842471729462762	-4.925052151107687e-05	0.00011908624265435939
0.015607	0.00012875992472879158	0.00021425077178032176	0.00024996502040211066
0.015667	0.00013000139372845287	0.00017133842158933342	0.0002150749104011539
0.015727	0.00043587836647550934	0.00014521301220561295	0.0004594309189368799
0.015787	0.0002881144989742529	-0.00011212362587320306	0.000309162856756983
0.015847	-0.0002045963835967268	6.082660604301855e-05	0.00021344684627225478
0.015907	0.00015112069162286085	-0.0002447960544042626	0.0002876848478604087
0.015967	-9.969676667625139e-05	9.564168572776603e-05	0.00013815490340392437
0.016027	5.905571870746667e-05	-0.00016897842819029948	0.00017900080196948736
0.016087	-2.0576446749515e-05	0.0003330175998300457	0.000333652681627767
0.016147	-0.00033801762165065877	0.00021023568276947626	0.000398064008490991
0.016207	-9.950927434042861e-05	-0.00023918389660487174	0.0002590579704908704
0.016267	-0.0001247952588314208	0.00022864290929629569	0.00026048308313262
0.016327	0.00017608273717065437	2.7781354455658005e-05	0.0001782608593744029
0.016387	0.00010552531378839669	0.00028192901978199233	0.0003010308357052058
0.016447	6.418552629113851e-05	-0.00011663022841491868	0.00013312547451703802
0.016507	0.00039220957384826483	0.0002014567574468286	0.0004409230941323303
0.016567	4.786775545998676e-06	0.00014041346932347983	0.00014049503759059812
0.016627	6.226341441573346e-05	-0.0002670060322110339	0.0002741695716373081
0.016687	-2.2303529500378703e-05	-0.0002845907520220438	0.00028546338392979
0.016747	-7.86572567449282e-06	0.0002644402720766288	0.0002645572284711719
0.016807	7.844056969153734e-05	-0.0003009595776148873	0.000311013810515971
0.016867	0.00010098661280833821	-5.066633696330083e-05	0.0001129839531428245
0.016927	-0.00031934426305787013	-0.00035131053678591863	0.0004747629425353083
