CPMG train data
Estimated phase correction: -2.072341 rad
time in s	real part	imag part	abs value
6.7e-05	0.01207637673732688	-0.0002265904529442761	0.012078502321695985
0.000127	0.007649617635978244	0.00012340458178310766	0.007650612960245371
0.000187	0.005810981139129517	0.00017333109890421656	0.005813565641597789
0.000247	0.004775742330666902	-0.0001343164076906166	0.00477763076286758
0.000307	0.0030845377574102105	0.00021927411527288904	0.003092321832299788
0.000367	0.00285581589237153	-0.00012426822835439217	0.0028585183231352802
0.000427	0.002399609238507582	-0.00023314562314113914	0.0024109088284546987
0.000487	0.0014756657760089495	0.00011259610330287324	0.0014799551901875565
0.000547	0.0018223746870389996	-7.543101292781143e-05	0.0018239351243045372
0.000607	0.0006289934472309604	0.00018146299912455183	0.0006546461461818621
0.000667	0.0011156379446414452	-0.00019057857631001393	0.0011317986646361357
0.000727	0.0003547843192080527	0.0003771545091255596	0.0005178005763898523
0.000787	0.0005668004333857521	-0.0001538447318619856	0.0005873082093824014
0.000847	0.0005411884694454828	-0.00029792292724822866	0.0006177726362027519
0.000907	0.0005944888577877712	-4.754126912941614e-05	0.0005963867657017922
0.000967	-1.1957682146649436e-05	-2.6574171435433795e-05	2.914056879678439e-05
0.001027	0.0006584105145101654	-0.0001661875917746526	0.0006790601750046893
0.001087	0.00016220597173141474	0.0002537649525830306	0.00030117673951485745
0.001147	0.00027265536012044097	-0.00020223116272257067	0.0003394678019761671
0.001207	0.00012688046778466344	-0.0001459062017602298	0.00019335788791086827
0.001267	0.00014499236054899667	-0.00016939179267617537	0.00022297166645925806
0.001327	0.00011539607275756314	0.00013148066138030714	0.00017493832606056282
0.001387	0.00028799262684973693	0.00023704552808124146	0.0003730017902143721
0.001447	9.8279424238975e-05	-2.140924640817713e-05	0.00010058429828015142
0.001507	-0.00012236505278374118	-0.00016881884367380556	0.0002085018180307514
0.001567	0.00012878813580188738	-0.0004926547169803214	0.0005092102258265107
0.001627	0.0001245203661321445	0.0003040577380070443	0.0003285672375993135
0.001687	-6.693268460939171e-05	-0.00043005621986087707	0.00043523365737273506
0.001747	-0.00012587144404859548	-4.042242898028463e-05	0.00013220284865139955
0.001807	1.268997285654329e-06	-0.0006052467705366251	0.0006052481008637079
0.001867	9.619612765908534e-05	-0.00019038928101983382	0.00021331144672485886
0.001927	-0.00011004532600729656	-1.0556863243305938e-05	0.00011055053657757635
0.001987	-1.0938733323789763e-05	1.3584027906020794e-05	1.7440805625903305e-05
0.002047	-6.959957203465618e-05	0.00029574962538619735	0.0003038288026890857
0.002107	0.0001520731327744574	-0.0001550118075990833	0.0002171517861012729
0.002167	-0.00012110326969836543	-0.0002200978248887221	0.00025121515569802235
0.002227	2.6051481157577728e-05	-0.0003429595440764417	0.0003439475665615682
0.002287	-0.0002753863356967767	-9.399970049876162e-05	0.0002909872464256031
0.002347	0.00019315264660629307	0.00010886334938090423	0.00022171868150754542
0.002407	2.844224068805943e-05	6.1143906187525e-05	6.743543815551554e-05
0.002467	0.0002420166859866429	0.0002969708595095454	0.00038309759552076995
0.002527	0.00015529549181198993	-0.0001457585414873953	0.00021298413601407163
0.002587	-6.342993885331773e-05	-6.125981406747218e-05	8.818232227899699e-05
0.002647	0.00016697874875997956	-6.159992047103982e-05	0.00017797879856737658
0.002707	0.00012088821231698616	-9.040413868420302e-05	0.00015095319860284291
0.002767	0.00017139630950009605	6.502112493003698e-05	0.0001833151428481024
0.002827	-1.237508382524624e-06	0.0005592770708387765	0.0005592784399500831
0.002887	4.433429973749897e-05	1.3442224454627059e-05	4.6327351872333204e-05
0.002947	0.0004787958753022976	-1.2990597366571488e-05	0.00047897207207355387
0.003007	0.00033336087977429226	5.866763462779835e-05	0.0003384839250491978
0.003067	-0.0001587669787176107	0.00010043789044426787	0.00018786889941662245
0.003127	0.00043189643676837264	-0.0002621058071742287	0.0005052068747034929
0.003187	-0.0001452165497211966	-0.00010190518388937291	0.00017740494022561965
0.003247	0.00018782158359449366	-4.292166418896866e-05	0.00019266347998698135
0.003307	-0.00011929219977710676	-0.00015385933600543382	0.00019468776079582952
0.003367	0.00011213039511091645	7.960802712196751e-05	0.00013751604811796387
0.003427	0.0003821006602471602	3.381109137738994e-05	0.0003835936710393512
0.003487	0.00025861551204282797	-0.00013799385446497273	0.0002931284478505527
0.003547	0.000205897485376819	0.0002232568275762029	0.00030370608414038693
0.003607	0.0002276688356102466	4.469470375386428e-06	0.0002277127024861853
0.003667	-2.9618984878786327e-05	0.0004531570770263854	0.0004541240146968085
0.003727	-0.00047990813644899167	0.00032133270887309024	0.0005775521874442709
0.003787	-3.264394666022511e-05	-0.00040246689942863534	0.000403788598637028
