CPMG train data
Estimated phase correction: -2.087683 rad
time in s	real part	imag part	abs value
6.7e-05	0.012515303480228227	-0.00017725094965362928	0.012516558596569822
0.000127	0.008003845593822258	0.00014224817142874916	0.008005109545285612
0.000187	0.005802335035876452	0.00035191790659543006	0.005812997340575849
0.000247	0.0044675817082156875	1.7083505567916076e-06	0.004467582034842228
0.000307	0.0032239261317476412	0.00029006826933761714	0.00323694907340876
0.000367	0.002732829547985735	-0.0003702054324988534	0.002757790673817645
0.000427	0.0021484387109056546	-0.00018717532448770101	0.0021565768005371443
0.000487	0.0015969735887386123	-0.0002534877057011668	0.0016169664993655015
0.000547	0.001551147504397573	0.0002472319133679586	0.0015707266469333233
0.000607	0.0006733487947622962	-3.531472263580053e-06	0.0006733580553495928
0.000667	0.0010038595398774817	-7.74842046978019e-05	0.0010068454587376754
0.000727	0.0004964147626982183	0.00020342307712613425	0.00053647792585734
0.000787	0.0004568788993125252	6.506752058530905e-05	0.00046148901489866925
0.000847	0.0007104351254607078	-0.00027326560626524213	0.000761178138845226
0.000907	0.0002905917811870176	-0.00011297787480262709	0.0003117813071503191
0.000967	0.0002580285297323114	3.6913339727835535e-05	0.0002606555520331015
0.001027	0.00013974291735383723	-0.00016006447653118907	0.0002124822806677417
0.001087	6.36925453115764e-05	0.00022644619325796385	0.00023523311580066767
0.001147	0.00033187655733904063	-0.00021664532335745996	0.00039632971809324606
0.001207	-5.38660413199548e-05	0.000123941091878246	0.0001351404627173331
0.001267	0.0001817679541808905	5.096546167016595e-05	0.00018877782563203618
0.001327	-7.905542288279684e-05	0.00037649941978109744	0.000384709725614886
0.001387	0.000725824645305557	-7.511367834800438e-05	0.0007297009527250907
0.001447	-7.951418045076141e-05	0.00020395631431867616	0.0002189079328010177
0.001507	-1.5455167426970285e-05	-0.00027394902925331494	0.00027438464393808425
0.001567	-0.00030251891452755047	-0.0004582437722043171	0.0005490947535817197
0.001627	4.1912621936470926e-05	1.6202001556731854e-05	4.493520593069409e-05
0.001687	-7.654760328751993e-05	-0.0004906267961885813	0.0004965623714170609
0.001747	2.0070324220300363e-05	0.0003168577369112355	0.0003174927453577762
0.001807	-4.72701585216517e-05	-0.00024153966954532964	0.00024612167692165824
0.001867	0.00026097735660684385	-0.00019421934553576792	0.0003253157463785572
0.001927	0.00017814683590097242	0.00033731837139524976	0.00038147080992163954
0.001987	0.00021844519613121294	-4.049062156638936e-05	0.0002221661408667771
0.002047	-8.799132910829361e-05	-0.00014101632221141146	0.00016621695800452088
0.002107	2.1423237312195355e-05	-0.00019578503094830715	0.00019695363271685095
0.002167	-0.0002337127403505576	-0.0001014032487812954	0.00025476315248789105
0.002227	-0.00010736339106985046	-0.00023157812500541203	0.0002552554127203572
0.002287	-0.0003854924175205239	-0.0001429449425720177	0.0004111418983425739
0.002347	-0.00021964605101238007	-0.00013870624765619844	0.00025977646326061897
0.002407	0.00021125381561555438	-0.0001450749881886666	0.00025627119777702764
0.002467	0.00014096022794530456	0.00012812281320313216	0.00019048685289404336
