CPMG train data
Estimated phase correction: -2.077973 rad
time in s	real part	imag part	abs value
6.7e-05	0.011961163170104948	8.511824928437496e-05	0.01196146602629612
0.000127	0.007754359642359865	0.0002340166599425284	0.007757890000521409
0.000187	0.006305298532910052	0.0002596027562201528	0.006310640473054597
0.000247	0.004824142829307216	8.04053037880291e-05	0.004824812851337705
0.000307	0.0036102162908957275	-2.1606849844924057e-05	0.0036102809479331556
0.000367	0.0026217785873641755	-0.0001902175509736692	0.002628669944641151
0.000427	0.002336213426457019	-0.0002333010448436076	0.002347833586837697
0.000487	0.001606546848730914	0.000272947474221394	0.001629568378697583
0.000547	0.001665187447662601	-0.00011955324395847972	0.0016694736338121916
0.000607	0.0009358507421837912	4.0894581357442145e-05	0.0009367438168626219
0.000667	0.001096994554381131	7.355359681343018e-05	0.0010994576771963752
0.000727	0.00038005356438345467	0.0003365664840920587	0.0005076590489833297
0.000787	0.0007541648630700949	-2.806356329735141e-06	0.0007541700844805397
0.000847	0.00077374717120702	-0.0001893161301433815	0.0007965709523220962
0.000907	0.000497071311755105	-8.692330459982576e-05	0.0005046142584712554
0.000967	-3.888672330167042e-05	-0.00016109575725676997	0.00016572272099888064
0.001027	0.0004387856311685709	-6.824899538025313e-05	0.00044406165730719754
0.001087	0.00039918179242266695	-0.00022898684653571374	0.0004601967832222903
0.001147	0.0006560007865851263	-0.00044078172714354135	0.0007903325648003805
0.001207	0.00020601359289036214	-0.00020052896701669057	0.0002874951600781774
0.001267	0.00018458046999292256	0.00021596868365333626	0.00028409931753132215
0.001327	0.00017801469133429113	-5.3819264374433404e-05	0.0001859724268504557
0.001387	0.00037038490240621564	-4.142950733828477e-05	0.0003726947544690626
0.001447	0.00023567175245521252	0.0003250693500913815	0.00040151121687213685
0.001507	-0.00021014364460177803	-0.00032999073225202367	0.0003912214650792377
0.001567	5.042021089550654e-05	-0.00036505924847156726	0.0003685246973560562
0.001627	0.0001193034670270149	1.1474547081908142e-05	0.0001198540048367219
0.001687	0.00014289212694410143	-0.0005318103058470263	0.0005506726444519618
0.001747	0.00030246881024822384	0.00026113721982270403	0.00039959983577287327
0.001807	0.000279837441301303	-0.0003954566980318034	0.000484453293488936
0.001867	0.00034991723453896116	-0.0001791809197042699	0.00039312577251238867
0.001927	-0.00013075620678762171	0.0003600438249773824	0.0003830518783635335
0.001987	0.00013109210729299418	0.00015996447982920124	0.00020681821825348177
0.002047	-8.73810013010846e-05	7.46197805228521e-05	0.00011490670578194629
0.002107	5.224577074164539e-05	-0.00023849010104565102	0.0002441457533055887
0.002167	-0.00027105288145801664	-9.35897085809964e-05	0.0002867554674264633
0.002227	-1.3586586008491896e-05	9.378654645865087e-05	9.476556133958594e-05
0.002287	-0.000478970069699331	-0.00020705895055921287	0.0005218100580426412
0.002347	0.00017242142014812806	-0.00014691620904273205	0.00022652487414274186
0.002407	-5.22776777817692e-05	-0.00027816951629057744	0.00028303928241074297
