CPMG train data
Estimated phase correction: -2.069016 rad
time in s	real part	imag part	abs value
6.7e-05	0.01267993790742339	-0.00011243742721939154	0.012680436408544951
0.000127	0.007565789513551322	-0.00015367149043662016	0.007567349991267495
0.000187	0.005694825866137839	1.0290990263786862e-05	0.00569483516443744
0.000247	0.0044902962864722595	0.00020140652825035752	0.004494810933724402
0.000307	0.003258658008786944	0.00011147562696386704	0.003260564189467565
0.000367	0.0023766469433742555	-5.556295265007899e-05	0.0023772963498809706
0.000427	0.001989905280877619	3.452727272106672e-05	0.0019902048033873776
0.000487	0.0018055171167697392	0.00021545417580666392	0.0018183268575316818
0.000547	0.0016316715314244775	-3.6241566987762737e-06	0.0016316755562834412
0.000607	0.0006098864986056932	7.067555073341961e-05	0.0006139678938291354
0.000667	0.0007466730124716249	-5.626493812519172e-05	0.000748789911000197
0.000727	0.0001895503735945595	0.00024776930692428764	0.00031195989098532995
0.000787	0.00018609394894946552	-0.0004246646333855162	0.0004636496615808763
0.000847	0.0003964769570462076	-0.0001402666494164182	0.00042055761841527575
0.000907	0.0002308748674400606	9.856765470223042e-05	0.0002510354297085646
0.000967	9.856420825555233e-05	-0.0001536864210263446	0.0001825771594612282
0.001027	0.0006630670604268156	-0.00017792550333787372	0.0006865241520595572
0.001087	4.193730087064104e-05	0.0002501279505712897	0.0002536192596419054
0.001147	0.00031080968037414504	-0.0002843301807088569	0.0004212437644359966
0.001207	6.871666447101816e-05	0.00012517350315733875	0.00014279490841309007
0.001267	0.00015904575126707315	-0.00011161524742677757	0.00019430263625141186
0.001327	-5.0939077509797796e-05	0.00014966206546198428	0.0001580934010510763
0.001387	0.0005761695688140102	-0.0002777472723507858	0.0006396209184553176
0.001447	-0.00012523330338838756	0.00017431406066688873	0.0002146363716236083
0.001507	0.0002837420385045619	-0.00036914192735600955	0.0004655913518814903
0.001567	-0.00020716121708466752	-0.0005758426268731145	0.0006119726307508611
0.001627	2.9763527174029344e-05	8.443573184400422e-05	8.952798647278833e-05
0.001687	-0.00024101497737037122	-0.0005653688640168779	0.0006145975689152827
0.001747	-0.0002713134756721896	0.00013167004264684983	0.00030157586477028804
0.001807	-5.731341558906677e-06	-0.0001412366747054657	0.0001413529149254531
0.001867	-0.0002213816927875965	-0.00011034240488516617	0.00024735662557801784
0.001927	-0.00018094431910923708	0.00016260626660846424	0.00024327277808716775
0.001987	-8.243820301386204e-05	-3.734639391911687e-05	9.050309638303312e-05
0.002047	-0.0005003337669826813	0.00021695615822491378	0.0005453474607759661
0.002107	0.0002936389843853682	-7.560911331367626e-05	0.0003032170693858623
0.002167	-0.0005199926410652177	4.690725392677639e-05	0.0005221040482824581
0.002227	7.035529000521789e-06	-0.0003642401367650554	0.0003643080782784585
