CPMG train data
Estimated phase correction: -2.084460 rad
time in s	real part	imag part	abs value
6.7e-05	0.01271074055885728	-0.00052503067660319	0.012721579413184272
0.000127	0.008069906841159543	6.885361262390512e-05	0.008070200570305856
0.000187	0.005994655810161309	-8.750667585177315e-05	0.005995294463211909
0.000247	0.00450067175883149	0.000294365759439772	0.004510287959883924
0.000307	0.0030795328777513064	0.00011335990649168477	0.0030816186028694474
0.000367	0.0025858109047034294	-4.154821663795348e-05	0.00258614467677061
0.000427	0.0022997360571983365	-0.00036260072819713874	0.002328146305726349
0.000487	0.0014943689105810804	-5.3942438127598864e-05	0.001495342177410386
0.000547	0.0014938363968359251	0.00010088115386122718	0.0014972388545973928
0.000607	0.0006583058619301144	-1.4159600451840997e-05	0.0006584581248162305
0.000667	0.000987025120496443	-8.51189201947833e-05	0.000990688558057548
0.000727	0.00010888671971683137	0.00046968915427406674	0.00048214543384064094
0.000787	0.0004695673542059827	4.249680838629269e-05	0.00047148645670796113
0.000847	0.0004943920869141144	-0.00016295974306287518	0.0005205568301947555
0.000907	0.0004549368591007519	-7.517068042712637e-05	0.0004611053859632682
0.000967	0.00014112371926309542	0.00016697751884206508	0.0002186261556568682
0.001027	0.00044349422893077354	-0.0003273941807851125	0.000551247748935863
0.001087	-0.00021092486099381674	0.00011015520534396791	0.00023795685795881708
0.001147	0.00024889272785599695	-5.500338381135591e-05	0.00025489794469610517
0.001207	0.00014664547525251816	3.619842906829173e-05	0.00015104708431164457
0.001267	6.889271151855683e-06	-0.0001549027160948374	0.00015505583997567324
0.001327	-6.948163869260269e-05	-0.00021323484637461563	0.000224269475907479
0.001387	0.00032799692842951577	-4.6533269411946714e-05	0.0003312813460208131
0.001447	0.000181038550414809	-0.00021287776763918677	0.0002794492810714297
0.001507	-8.767509197780179e-05	-0.0004664078768149045	0.00047457689504262963
0.001567	-0.00014628824927742358	-0.0006437367587075107	0.0006601494273177137
0.001627	4.581028438384435e-06	2.969954075133668e-05	3.005076608663405e-05
0.001687	-0.00014363627096724673	-0.00042000134326813395	0.0004438834381731461
0.001747	-0.0002009458548778341	-0.00015376231538373903	0.0002530258607825532
0.001807	0.00022756894182708587	-0.00022250634844299706	0.0003182714225024547
0.001867	5.652262216345816e-05	-0.00016758816179048193	0.00017686322056477936
0.001927	-1.5060704558363374e-06	9.202716778989227e-05	9.203949076155804e-05
0.001987	-7.778652921544798e-08	8.295418171775404e-05	8.29542181881445e-05
0.002047	-7.069955812532977e-05	-0.0003512446025760798	0.0003582892663169595
0.002107	7.93703404319933e-05	-4.532414829698263e-05	9.139983238024775e-05
0.002167	-0.00019140079813780416	-2.4341642751665683e-05	0.00019294242949553157
0.002227	-0.00023074354860821652	-0.0002292853505668844	0.0003252911883357609
0.002287	-0.0005647893567640289	-0.00012148777521724308	0.000577707795551662
0.002347	-0.0002772570279628722	-2.524042284090198e-05	0.0002784035533178275
0.002407	3.27277187311058e-05	-7.828492784706474e-05	8.485065410097029e-05
0.002467	-1.6690508834467367e-05	0.00013271901497686664	0.00013376438248496192
0.002527	0.0005213608654307365	0.00010383776997786001	0.0005316008224943425
0.002587	-2.250393648408304e-05	-0.00015583495033091846	0.00015745144934842443
0.002647	2.8315890378322516e-05	-0.0001781516735854247	0.00018038793875757017
0.002707	4.3791712171003296e-05	-2.7439575984946322e-05	5.167827769093743e-05
0.002767	-5.869769662405663e-05	0.00034492890145264196	0.00034988764860494314
0.002827	6.070304744798912e-05	0.00024382817884604932	0.0002512708514110895
0.002887	-0.00032143374630338306	-0.000165572556292951	0.0003615714654947346
0.002947	0.00034381147292281833	-9.610941752743866e-05	0.0003569920854176201
0.003007	0.0002991447934411768	0.0004929009023965716	0.0005765751529734168
0.003067	-0.00036981162506932936	-0.0002432142573073771	0.00044262152341927215
0.003127	0.00024200623455417506	2.361472293417293e-06	0.00024201775578350232
0.003187	0.00016334107929134146	2.5037788378591208e-05	0.00016524890024127668
0.003247	0.000271002856890213	-0.0002307220168293762	0.0003559145929748768
0.003307	-0.00016541934853171608	-0.00013390515806395046	0.00021282422847220407
0.003367	0.00021118360403189407	-0.00019376924554285826	0.0002866095517078039
0.003427	0.00020304177142086127	7.491713929494327e-05	0.00021642213080426688
0.003487	0.00011459140621400413	-7.301141002371417e-05	0.0001358744139702314
0.003547	-2.4902684416000585e-05	-1.690265723244335e-05	3.009723430218112e-05
