CPMG train data
Estimated phase correction: -2.108291 rad
time in s	real part	imag part	abs value
6.7e-05	0.012346427643093504	0.00030382975169538783	0.012350165507561375
0.000127	0.007741230631991873	0.0002223463624804408	0.007744423129103779
0.000187	0.005857451423247714	-3.414995929437026e-05	0.0058575509724992135
0.000247	0.004655927281913399	0.00019377066120588682	0.004659957716933669
0.000307	0.0033637105752498116	-7.016007540687318e-05	0.0033644421930282167
0.000367	0.0027491541537931702	-0.00013074637560068228	0.0027522614657860827
0.000427	0.002630432623941072	-0.00012894211471942927	0.0026335910574806086
0.000487	0.0016252835067578414	0.00015999321716155996	0.0016331394021567088
0.000547	0.0017355232818722294	0.00011462101969365922	0.001739304182734052
0.000607	0.0004961802808108816	-1.654041029185621e-05	0.0004964558955619202
0.000667	0.0010841729072548641	-0.00020097412159881097	0.0011026429568894356
0.000727	0.0003555398910671814	0.00045623956614876545	0.0005784143461738107
0.000787	0.000535192797282381	3.888672699743086e-05	0.0005366036785184318
0.000847	0.0005616934893763012	-0.00029373381932428974	0.0006338604993392155
0.000907	0.0007940467501924972	-0.00014052168370564403	0.0008063848864424079
0.000967	-5.27722804788703e-05	-6.278163739940529e-05	8.201492291949655e-05
0.001027	0.0002666050812583266	-0.0002296416328750514	0.00035187149487032735
0.001087	9.492896908592553e-05	0.0005844978994917526	0.0005921564858058953
0.001147	0.0003791311046208082	9.575347213077107e-05	0.0003910359598759334
0.001207	0.00014729529789181222	2.4985548336486506e-05	0.0001493994056437729
0.001267	-8.818076584268865e-05	-0.00014633865117954085	0.00017085329465260662
0.001327	3.740385579193513e-05	-2.490811507575009e-05	4.493843148943549e-05
0.001387	0.00040650012554321034	0.00040079277607699197	0.000570856550651867
0.001447	4.5499303676665255e-05	-0.00011635617161646886	0.00012493576472852983
0.001507	8.07442624030581e-05	-0.0003804978230110089	0.0003889707305532525
0.001567	-1.5126493907993243e-05	-0.00020306584944984683	0.00020362846075815732
0.001627	-9.154349980355198e-05	0.00044852563961662493	0.0004577722815437665
0.001687	-2.28160702975738e-05	-0.0005071577143354999	0.0005076706809279342
0.001747	-0.0001443528519158209	6.43024372913038e-05	0.0001580270524240485
0.001807	0.00010472184351603664	-0.0003465369008769588	0.0003620144861449669
0.001867	-3.0091835431319332e-05	-0.0003496521669805327	0.0003509446629225296
0.001927	0.00032632066957877996	2.2483624876116462e-05	0.00032709431786858236
0.001987	-2.4729163488593567e-05	-0.00018654175766849766	0.0001881737465240518
0.002047	-8.518214851379398e-05	0.0003073547765180346	0.0003189403660151487
0.002107	0.00010442045949758303	8.267388055863492e-05	0.00013318634647857043
0.002167	-0.00029457874745777914	-3.468269723105817e-06	0.00029459916386280905
0.002227	0.00015092242136566757	-0.00026227950620136785	0.0003026022416376149
0.002287	-0.00020815535139322584	-0.00019056706160752173	0.0002822134923836249
0.002347	4.1664086625312405e-05	-0.00022029665113119717	0.0002242019415927122
0.002407	0.00016842449705269227	-0.0004651052711043148	0.0004946612218644903
0.002467	0.00013544376475246774	2.867223675523489e-05	0.00013844533423293853
0.002527	-2.8895679760731672e-05	-2.3493939442694915e-05	3.724144867445108e-05
0.002587	0.00012728108657096812	-0.0004347447540222546	0.00045299390299269695
0.002647	0.0002910704455383374	-0.00010193547111732255	0.00030840370383281186
0.002707	-0.00012619970992583526	-0.0002493463975579398	0.00027946375929713523
0.002767	0.0005732411503201106	0.0004307719897025134	0.0007170564298105037
0.002827	-0.0002512014564437419	0.000359510137785522	0.000438576915591806
0.002887	-0.0001679178222290237	-3.5805184053901664e-05	0.0001716927669625945
0.002947	0.00026522028017470054	-0.00017453702229144644	0.00031749798293266606
0.003007	0.00031274267436668486	-0.00018078710415551393	0.00036123670549788117
0.003067	-0.00045706024957697174	-0.0001156534506176797	0.0004714655792135199
0.003127	0.00013846337080388021	6.550381041334831e-05	0.0001531758931197749
0.003187	-0.00012908002757271576	5.270455926571083e-07	0.00012908110355598065
0.003247	0.00030374954107633914	-3.7122335057927205e-05	0.0003060095610667086
0.003307	0.00012478045879535282	-0.00032141364575468274	0.0003447852876421722
0.003367	-3.397097223673177e-05	-8.366936472312938e-05	9.030276600348878e-05
0.003427	0.000321863785917039	-0.0001916337038557649	0.0003745928097792702
0.003487	7.4681404066502045e-06	-0.00012956146249391167	0.0001297765220858331
0.003547	-8.237525897876799e-05	0.00017776305853481114	0.00019592189329288798
0.003607	0.00040207294052205196	3.1819127788062875e-05	0.00040333002168601656
0.003667	8.316410803507339e-05	0.00023815824602289163	0.0002522610136623762
0.003727	-0.00036589277218153354	0.00027190058840078485	0.00045585902503666705
0.003787	4.9969019594629544e-05	-0.00024259479085317754	0.0002476875763302339
0.003847	-0.0002948467691504224	0.0003614543537215688	0.00046645885896048694
0.003907	1.2973753736921984e-05	0.0005258748609496854	0.0005260348730501404
0.003967	-2.180488795361512e-05	-5.4986290333896076e-05	5.915188300767122e-05
0.004027	-5.91591152834986e-05	-0.0003051519929434854	0.000310833620637323
0.004087	0.00030760525255929164	-0.00015205080694335714	0.0003431332675422068
0.004147	0.00011906181420991858	-0.0001160845091023991	0.00016628688720552245
0.004207	0.00012668519696723877	-0.00011278981979636781	0.00016961922821521504
0.004267	4.465917301178324e-05	9.309908345226574e-05	0.00010325638514759428
0.004327	0.00010260560602163709	0.000306738455129654	0.0003234445705872865
0.004387	0.0004009314129900324	9.935723994702954e-05	0.00041305914715942984
