CPMG train data
Estimated phase correction: -2.093395 rad
time in s	real part	imag part	abs value
6.7e-05	0.012450682058394402	0.00042028604981960934	0.012457773640699096
0.000127	0.007722200202732457	0.00012066785510922586	0.007723142929037236
0.000187	0.00583962682842756	-3.168594056353113e-05	0.005839712792091775
0.000247	0.004506690718436508	9.422907046445256e-06	0.004506700569465312
0.000307	0.003354519120683064	-4.884459259141689e-05	0.003354874710813162
0.000367	0.002721031251643934	-2.1776459890067315e-05	0.002721118388940161
0.000427	0.0023143277566502352	9.474265607173989e-06	0.0023143471491784686
0.000487	0.001717417043861893	2.96463867820014e-05	0.0017176729056477987
0.000547	0.001670718195745943	0.0003142327195683589	0.0017000122033808773
0.000607	0.0010049294294885794	0.00012033591681807611	0.0010121086360310777
0.000667	0.0009045391560701412	-4.267303894091979e-05	0.0009055451800526224
0.000727	0.0002643972998305729	0.0005296509415877234	0.0005919763948693054
0.000787	0.0001254141061918051	-0.00018919735494757163	0.00022698972917523552
0.000847	0.0007147964444029967	4.0716684223468134e-05	0.0007159551698991494
0.000907	0.00013267708188785944	-3.0572971065159576e-05	0.00013615401065715562
0.000967	-4.4574798582340254e-05	3.4592037849555206e-05	5.642270599006452e-05
0.001027	0.0006080104881167231	-0.0001572044592997023	0.0006280047736153346
0.001087	0.000302787950291267	6.857402782142795e-06	0.0003028655919950355
0.001147	0.00027470624542468545	-0.00027663976203990033	0.0003898628979741727
0.001207	-1.5232041917939178e-05	-9.768585526762549e-05	9.88662805022892e-05
0.001267	0.00022139123455933033	-0.00010228745038063435	0.00024387866090553136
0.001327	0.00023737074040752044	3.756693216037149e-05	0.00024032507732976266
0.001387	0.00023133575981185806	0.00018345412592236324	0.0002952484548404411
0.001447	-6.124799308647878e-05	-1.644796097611109e-05	6.341807374394957e-05
0.001507	0.0001538548262726539	-0.0003518272834612421	0.0003839970637324011
0.001567	-9.635228912165285e-05	-0.0004392304692749356	0.0004496745142416487
0.001627	-0.00011542286303238401	-1.6044341628825988e-05	0.00011653264868222534
0.001687	-4.6669875272262813e-05	-0.00029347769275073806	0.0002971653300777619
0.001747	-0.00016393751499527625	0.00029081793781979493	0.0003338421509944251
0.001807	0.00011065185296526832	-0.0002442438819229901	0.00026813971436819814
0.001867	-0.0002594117800320388	3.154155038318982e-05	0.00026132229338494294
0.001927	0.0003267379911315743	0.00010140746244761644	0.000342112829763459
0.001987	2.5527581202391622e-05	9.645853380701788e-05	9.97792871604338e-05
0.002047	-0.0003353920294298053	6.850874162901848e-05	0.0003423174858002947
0.002107	-0.0003517734146317874	2.749952618670909e-05	0.00035284665108542676
0.002167	-0.00015210983317264453	-0.0001418831857963565	0.00020801019147996853
0.002227	2.5447431560769924e-05	-2.6209596217169866e-05	3.653101020923394e-05
0.002287	-9.207265124497376e-05	-1.5050381943853403e-05	9.329462526820308e-05
0.002347	-0.00014719815674733128	0.00018779886873854094	0.00023861205428328143
0.002407	8.979064512171529e-05	-0.0002243231807392575	0.00024162625968290657
0.002467	0.00015037473102830036	0.00019810501083537786	0.0002487129973481862
0.002527	-0.00035122649823983367	-0.00015785901776164507	0.00038507080200203086
0.002587	-0.000200415948794165	-6.671548730211183e-05	0.00021122856998290646
0.002647	0.00019189167443086274	6.333218251024754e-05	0.000202072709828397
0.002707	-4.9712355104727376e-05	0.00025760037442884153	0.0002623533326564347
0.002767	0.00013728324109749134	-0.000216363210256075	0.00025624154042337954
0.002827	0.00018927454398886325	0.00037317998458741666	0.0004184353640633839
0.002887	0.0001762186038139167	-0.00016776738746677422	0.00024330822556492597
0.002947	0.00015955560122477832	-0.0002190174775082737	0.00027097351408631744
0.003007	0.00043535584558472605	6.487416403931133e-05	0.00044016288967221135
0.003067	-0.00038584005805636823	-0.00018279974068722307	0.00042695233410330196
0.003127	0.00019975032017247006	0.00013883338844513306	0.0002432589158821553
0.003187	-4.409139123674966e-05	0.00014863524202330774	0.00015503704703237673
0.003247	0.0004010524180789621	7.033942286147905e-05	0.00040717401250014545
0.003307	-2.2651254465483485e-05	-0.0001811990755658064	0.00018260937630571687
0.003367	-0.00010943229062917721	9.693559380328118e-05	0.0001461914346955506
0.003427	0.0004883230510546246	-0.00012015307317626301	0.0005028878236595096
0.003487	-0.00020634034740416005	-6.733555284304802e-05	0.00021704933919168787
0.003547	2.04168668121173e-05	0.00040850111018923124	0.0004090110089915162
0.003607	-4.639404295250199e-05	0.00013605880978727065	0.00014375119805485898
0.003667	-0.00018943265073741291	-5.680248814734454e-06	0.0001895177943940884
0.003727	1.1575496790226358e-05	0.00016850729643793047	0.0001689044140298326
0.003787	-4.920072173381701e-05	-0.00035956301417274856	0.00036291358775901553
0.003847	-0.00013415960792700427	0.00023815881620062782	0.0002733467068270842
0.003907	0.00020764821857760236	0.0004781838533566792	0.0005213229136432561
0.003967	2.8071995962795752e-05	2.1848431063153635e-05	3.557233331195183e-05
0.004027	0.00014135886315903796	-4.347700526864548e-06	0.0001414257073289256
0.004087	0.0004488426113641913	-0.00021924076452605232	0.0004995259779092519
0.004147	7.801848774427354e-05	9.932416576891059e-05	0.0001263019173868449
0.004207	0.0001666753988217262	-0.0003213950033433303	0.0003620434183166997
0.004267	0.00017938315275537527	-2.348005825896746e-05	0.00018091331799594747
0.004327	0.00012749923606889056	0.00035465421504981285	0.00037687619645017324
0.004387	0.00014491738181579466	0.00010547655760032091	0.000179238254163442
0.004447	0.0001272801231061956	0.0003026816901956678	0.0003283541309586869
0.004507	-0.0004016748586980153	0.0001273019124922087	0.0004213650068933638
0.004567	4.693433483750467e-05	-1.719885291209373e-05	4.9986321410270224e-05
0.004627	0.00026458899994235056	-0.0002929235707164879	0.0003947297267394368
0.004687	0.0003221979287306497	-0.00015502569079998532	0.0003575534506704326
0.004747	0.0001421954233649365	0.0003355887893412304	0.00036447136232829904
