CPMG train data
Estimated phase correction: -2.090901 rad
time in s	real part	imag part	abs value
6.7e-05	0.011995546421571157	0.00040987850325420396	0.012002546993846702
0.000127	0.007595903036785283	0.0001233087484608897	0.007596903842467067
0.000187	0.006107566893892354	-6.541869197905064e-05	0.006107917236557004
0.000247	0.004547132473124746	0.000294240556540754	0.0045566425395524475
0.000307	0.0032656267249869795	-0.0001678415866494855	0.003269937110275701
0.000367	0.002801403077412993	-8.031388423561972e-05	0.0028025541069067695
0.000427	0.002522327847003765	-2.0175821159062123e-05	0.0025224085377928158
0.000487	0.001820652793035853	0.00011519207766064955	0.0018242932350762664
0.000547	0.0017656921237639352	0.0002505833591235015	0.0017833846180203567
0.000607	0.0007269773944259448	6.849622558824218e-05	0.000730197141138043
0.000667	0.0006813043705823679	-7.280279480998553e-05	0.0006851831085970972
0.000727	0.00048727829224547766	0.0004421050936837808	0.0006579491226187734
0.000787	0.00021813251189096945	0.0001460049447240544	0.000262486640855755
0.000847	0.00076626345979063	-6.294863670370794e-05	0.0007688447311864483
0.000907	0.0005432012363181769	3.609308060591415e-05	0.0005443990205770221
0.000967	0.0004499389098238121	-8.103958259310528e-05	0.00045717877960411204
0.001027	0.0005593165277201938	-0.0001548755817469879	0.0005803631828453993
0.001087	0.0004653150778505331	0.0002160011408636549	0.0005130054722217378
0.001147	0.00022628634790138256	-0.00028007039256063026	0.00036006240575157396
0.001207	-7.833529527916572e-05	-2.1510837115840082e-05	8.1235057702314e-05
0.001267	0.000523643298159421	-0.0001365629361702453	0.0005411577766628831
0.001327	3.9246382446020975e-05	0.00011851052557194737	0.00012483999041348304
0.001387	0.0004237031801335243	-0.00014832001358808938	0.00044891336723919544
0.001447	0.00014374552802036	0.00020628659316651173	0.00025142978213827023
0.001507	-7.528612735986992e-05	-0.0002550525689927149	0.0002659319723587785
0.001567	0.00012534994167759335	-0.0005009279445652758	0.0005163733276661064
0.001627	3.0203232941908515e-05	1.6290937058735248e-05	3.4316612746523525e-05
0.001687	0.00012792607769047492	-0.0002968678757958136	0.00032325781820829644
0.001747	-0.00012077536408608395	0.00013972286008236373	0.00018468667033579313
0.001807	0.00014304619566879413	-0.00015274731987901217	0.00020927005955352572
0.001867	-2.102780618459983e-05	8.487478372235717e-05	8.744082310256464e-05
0.001927	1.6473544002740617e-05	-4.641237220229553e-05	4.924922279036134e-05
0.001987	-0.00032296800251598045	0.0002522598819063606	0.0004098089538657902
0.002047	-0.0001667883779508911	-6.331083360390497e-05	0.00017840018125302068
0.002107	0.00010563930115218499	-0.0003879103352902018	0.00040203742384618726
0.002167	-0.00035944352339776624	-0.00010464426140081257	0.00037436622170906674
0.002227	0.00010846432414110188	-0.00013289257312580578	0.00017153700942765574
0.002287	-0.0003593768202754028	-0.00015310103732649747	0.0003906297819953168
0.002347	-4.207409147821001e-05	-0.00015816366355854634	0.00016366421002765943
0.002407	0.0002770531669166176	-0.000300873620288129	0.00040900292503087606
0.002467	0.0001331453474738622	0.00028674499693947283	0.00031614929514986077
0.002527	0.00018704095852427785	0.00011537868040274352	0.00021976478347806105
0.002587	0.00022844823154412366	-0.0004929577235410096	0.0005433193459599723
0.002647	0.0002299026162219363	-0.00014139215167099077	0.00026990174786363166
