CPMG train data
Estimated phase correction: -2.073399 rad
time in s	real part	imag part	abs value
6.7e-05	0.012055629744312126	-7.350709537773522e-06	0.012055631985295252
0.000127	0.00783697688041193	-9.876607020133343e-05	0.007837599208988306
0.000187	0.005922035995779692	-0.00014873649917576318	0.005923903517234007
0.000247	0.004467949972679307	3.803381228639779e-05	0.004468111852812332
0.000307	0.0031322510324666565	0.00024411211964500467	0.0031417490761271837
0.000367	0.0029249533203039705	-3.218556083546873e-05	0.0029251303964581673
0.000427	0.0024532259541006525	-0.0003730508056835811	0.002481427912612862
0.000487	0.001903907593783892	-8.107455044835542e-05	0.0019056330203893856
0.000547	0.0016885757493469583	0.00017491730741360132	0.0016976112999492745
0.000607	0.000977699625070569	0.00017724801596207944	0.0009936364606965792
0.000667	0.001092466109821808	-0.00022329296138549974	0.00111505244168761
0.000727	0.0005063085468909351	0.00036022659759224127	0.000621378746231067
0.000787	0.00014514165968208072	4.565514876762365e-05	0.0001521528638713803
0.000847	0.00056091598122861	-8.766961634710363e-05	0.0005677259018470998
0.000907	0.00037762676890234115	0.0001321349601507414	0.00040007702294140836
0.000967	0.0004207035567553943	-9.289043244987405e-05	0.0004308365294486575
0.001027	0.0003716231832677348	-0.00014375522600187376	0.0003984587247694474
0.001087	0.0003449287253299156	0.00012090087762780242	0.0003655035537021401
0.001147	-4.3695071109824146e-05	3.745077210904105e-05	5.754841067185015e-05
0.001207	0.0001442980209708783	-6.861503874063638e-05	0.00015978092000452077
0.001267	0.00022950526017569253	0.00014671692580776096	0.00027239405420602034
0.001327	9.82232526932172e-06	-0.0002512110029466196	0.0002514029555815581
0.001387	0.00048210008555552925	-0.00036113406298838506	0.0006023606095547314
0.001447	-0.00010354156396036909	8.264045872604891e-05	0.00013247754861036264
0.001507	0.00011253396301432269	-0.0004695248442607232	0.0004828224023486952
0.001567	0.0002413042277697143	-0.0006573314416465654	0.0007002230748245091
0.001627	-6.76796784799311e-05	2.8977371123274626e-05	7.362219038009424e-05
0.001687	-2.731642160557304e-05	-0.00044569168372792027	0.0004465280101332524
0.001747	-0.00021808071555558372	-2.5946571488796646e-05	0.00021961881310411148
0.001807	-0.00011383580687328648	-8.767029075995963e-05	0.00014368253480652422
0.001867	0.00023029380310944484	-0.00010378975143202678	0.00025260156027414726
0.001927	0.0001277699857556992	-3.3881866098943794e-05	0.0001321860435536155
0.001987	-2.3268253497654544e-05	-0.00023376209840772342	0.0002349172838954454
0.002047	-0.00042900742639737896	0.00011923029219680387	0.0004452675987329841
0.002107	0.00025335278062056627	-0.00025991185114401403	0.00036296253499952427
0.002167	3.4589351209220035e-05	5.9778879258120274e-05	6.906473501311428e-05
0.002227	-5.938046751907501e-05	-6.44815096974128e-05	8.765788621476942e-05
0.002287	-0.00020957717657127	-8.042083844701347e-05	0.00022447740241749483
0.002347	-0.00010136018317779679	0.00017573116617789245	0.000202867763580315
0.002407	3.629158495030386e-05	3.8415823813883705e-05	5.284746595159011e-05
0.002467	0.00038227431783519365	-3.518906082388707e-05	0.00038389051053396706
0.002527	8.042934211094119e-05	-4.63015310872453e-05	9.280469197956513e-05
0.002587	8.94103699744029e-06	-9.550030977306683e-05	9.591794049780948e-05
0.002647	0.0002921029953729008	0.00024012953920174963	0.0003781353666388077
0.002707	-0.00013918146613598048	-0.00016690331124998665	0.00021732049103103692
0.002767	0.00036936307236014917	0.00015348532272207958	0.00039998352905392206
0.002827	-0.00010218248775553773	0.000456242259904853	0.0004675449288859821
0.002887	1.3351686520227102e-05	-0.00021451468915732717	0.00021492980109142406
