CPMG train data
Estimated phase correction: -2.091376 rad
time in s	real part	imag part	abs value
6.7e-05	0.01177342419676356	-3.273730885838713e-05	0.011773469711530623
0.000127	0.007756052683716126	0.00012931887587581107	0.007757130694028424
0.000187	0.0061943529809480955	0.0001443932816657195	0.006196035690049788
0.000247	0.004733077543713901	0.00016150282818781488	0.004735832154787739
0.000307	0.0035928787964117936	1.939804021641988e-05	0.0035929311612762213
0.000367	0.0030846918417832686	-0.0001524759287131594	0.00308845797568968
0.000427	0.002503489455439244	-0.00048255570249303013	0.0025495724071898846
0.000487	0.001692550929881827	6.829288246208077e-05	0.0016939281472479336
0.000547	0.0016034973794465273	0.00020470112319031922	0.001616510561588528
0.000607	0.0010490804988118917	0.0003276404094734574	0.0010990532884748321
0.000667	0.0010126670258751645	-0.0001254514087859193	0.0010204080366506445
0.000727	0.0003863653882544935	0.00046792535901062234	0.0006068215181140705
0.000787	0.0005560416583258649	3.928433276769149e-05	0.0005574276496504103
0.000847	0.0008019556325500637	-0.000335869853771751	0.0008694489031860527
0.000907	0.0003720855666568977	-2.6962346562777286e-05	0.00037306117064974206
0.000967	0.0003745403222946516	6.683176218023684e-07	0.0003745409185563376
0.001027	0.0005282470381429692	-0.00019076341816923442	0.0005616365506432338
0.001087	0.00012368749696150237	3.20782364940315e-05	0.00012777953733352095
0.001147	0.0005210149337724398	-0.00018468888615390093	0.0005527807394280922
0.001207	-7.540465392832452e-06	0.0003015976693365608	0.00030169191697423047
0.001267	0.0003032474770277123	-0.0001980280732528498	0.0003621797207463567
0.001327	0.0001805266123460046	-3.150645360963097e-06	0.00018055410361250498
0.001387	0.0007665956456007927	0.00022705075265499645	0.0007995129318124233
0.001447	9.175139704533313e-05	0.00024477434026762805	0.0002614054255619476
0.001507	3.7663384667516327e-06	-0.0004792910966335102	0.00047930589462012556
0.001567	9.166197924039037e-05	-0.00027101351572842504	0.0002860948167054885
0.001627	0.0003339791199366385	0.0001260510069259911	0.00035697466142670104
0.001687	0.00016707833509782446	-0.00046553011459845743	0.000494604344559481
0.001747	0.00023673228361643386	0.00016958696675956682	0.00029120768087562886
0.001807	-0.00019799215250033942	-0.0002212844662999984	0.0002969304758312841
0.001867	0.0002577849567919022	-6.172108166266349e-05	0.00026507088838612975
0.001927	0.00021775468273423928	0.0002039037926704258	0.0002983183844788537
0.001987	2.8050462129671123e-05	-0.00010092667080497078	0.00010475218997931764
0.002047	-0.00028853371287776387	0.00012517645920933064	0.000314516850752409
0.002107	0.00012021218533965418	-7.518317046816678e-05	0.0001417867364240421
0.002167	-0.00025935337532980736	-0.00019475090201616471	0.0003243332963651338
0.002227	-1.0800776147104694e-05	-2.1257122353618614e-05	2.3843699715786094e-05
0.002287	-0.00029719290004266014	0.00012466212703466926	0.0003222797942046237
0.002347	5.1819632049006435e-05	6.632404800860754e-05	8.416741418115738e-05
0.002407	0.0003413530081234712	-0.00019351773148621541	0.0003923913716616531
0.002467	1.1837277641971119e-05	-4.664250552295099e-05	4.8121143621402256e-05
0.002527	-0.00012001380417111992	0.00012626891325050172	0.00017420433876653776
0.002587	0.00018641126067097066	-0.00013773140574629733	0.00023177380834294405
0.002647	0.00019507975427784067	-0.0001589702431720683	0.0002516498534537408
0.002707	0.00023306328839048908	-5.806621404941911e-05	0.00024018780487239822
0.002767	5.673560329692605e-05	-0.00015760488572036109	0.00016750590641644323
0.002827	6.319913577579046e-05	0.0002988385226812742	0.00030544818447837143
0.002887	0.00011251993194566335	-6.175673045144786e-05	0.00012835353069202849
