CPMG train data
Estimated phase correction: -2.075373 rad
time in s	real part	imag part	abs value
6.7e-05	0.013933830546222643	-0.0005457488834981116	0.01394451417349083
0.000127	0.008706423895764476	0.0002144050859139058	0.00870906347396805
0.000187	0.007237574957689818	-0.00022604103499432332	0.007241103908775241
0.000247	0.0057297375056428014	0.00019582895359678476	0.005733083015501921
0.000307	0.0043958124482591085	-4.680996412455797e-05	0.004396061675296547
0.000367	0.0036767626470140006	-4.8804036674930944e-05	0.00367708653644066
0.000427	0.0030462599001532943	4.010588384414227e-06	0.0030462625402452015
0.000487	0.002167958937427391	0.00028707555360811554	0.002186883245134662
0.000547	0.0018700974035172008	0.00020742527759115494	0.0018815657162123101
0.000607	0.0016193140079611714	0.00042000074324174996	0.0016728952390101704
0.000667	0.0014349332432191308	-2.2009441002007643e-05	0.001435102027031038
0.000727	0.0012239329677264873	-1.2686830405621551e-05	0.0012239987194247826
0.000787	0.0008182773166137006	-0.00010798445952621309	0.0008253716801439741
0.000847	0.0006216230950141424	-0.00020787457718215806	0.0006554594664001904
0.000907	0.0004808231894253307	5.9548883058947884e-06	0.0004808600629953408
0.000967	0.0006640278569083816	0.00022058780336456547	0.0006997084919761531
0.001027	0.0005748830951383813	-0.0002393246828362692	0.0006227093036807512
0.001087	4.174216603142813e-05	0.0002073059793460764	0.00021146672905597032
0.001147	8.478928335412921e-05	7.63290526577391e-05	0.00011408482305431657
0.001207	0.0006903879332708831	0.000332387817134183	0.0007662357074590485
0.001267	0.0001658066052241507	-4.274258761208987e-05	0.00017122721492722625
0.001327	0.0003745947568175497	0.00018981660934425115	0.0004199423496364082
0.001387	7.65815720384566e-05	0.00019950835560687743	0.00021370147667445252
0.001447	-0.00021430057421813252	5.0190050924982824e-05	0.00022009947142615698
0.001507	-3.779924917154907e-05	0.00019997988104547928	0.0002035208492044412
0.001567	0.00021472680129034326	0.000255612262133518	0.00033383413208567646
0.001627	0.00032330560490839385	0.00016150236465900303	0.00036139940226241667
0.001687	0.00017085235764194412	4.928458325496242e-05	0.00017781872302551863
0.001747	6.129084013655481e-05	-0.0001299181110727871	0.00014364986136215294
0.001807	0.0003956282773067233	0.0004394173861900114	0.0005912777461487513
0.001867	9.219957936676207e-05	0.0003289140366760121	0.0003415921631974552
0.001927	0.0001573637128612076	-3.070360742636063e-05	0.000160331062600036
