CPMG train data
Estimated phase correction: -2.064848 rad
time in s	real part	imag part	abs value
6.7e-05	0.016817544927765587	-0.000617539565991344	0.01682887912229982
0.000127	0.010387675113340513	0.00017037481386765393	0.010389072231797905
0.000187	0.008850577964797367	-0.00039861917126420633	0.008859550076310651
0.000247	0.007638514904310005	-0.00020344076889622364	0.0076412235989935
0.000307	0.005621314858274537	0.00039349641931862845	0.00563507055571398
0.000367	0.004652029343650976	-4.028831440575922e-05	0.004652203796317116
0.000427	0.003734174027435746	-0.00010254726054367025	0.003735581829892194
0.000487	0.003144827820477222	6.256206900493596e-05	0.003145450052524391
0.000547	0.002611043404056699	0.0002943415476469017	0.002627581512444318
0.000607	0.0023532647548873045	-4.885892088746203e-05	0.0023537719092437764
0.000667	0.0019318882718459575	0.00011796320083936834	0.0019354864018246755
0.000727	0.0017741652836964	9.574012057077927e-05	0.0017767466405091174
0.000787	0.0009786406004914955	0.0002045937253257279	0.0009997979882821401
0.000847	0.000992897205806909	-0.0002496364939517543	0.0010237984373946327
0.000907	0.0009233941622576335	-0.00023995258289687214	0.0009540618538283339
0.000967	0.0009185273654506127	0.00023440618460762703	0.0009479656008864185
0.001027	0.0006955533381384749	4.1718221489452494e-05	0.00069680331242024
0.001087	0.0006250929963798686	-4.695410378966036e-05	0.0006268540037248328
0.001147	0.0004485100120263134	-0.00013684982813444468	0.00046892334805197195
0.001207	0.000996174342545566	3.328416808480775e-05	0.0009967302326061894
0.001267	0.0006371646178391302	1.0043278383316221e-06	0.000637165409372238
0.001327	0.0003821290138730937	0.00018103731823348632	0.0004228440538032853
0.001387	0.0002646275841176254	-4.4859714296949726e-05	0.0002684029661586005
0.001447	8.883506929890038e-05	0.00016379348419378817	0.0001863329681019469
0.001507	4.5889844874109795e-05	4.206464924816022e-05	6.225200863378311e-05
0.001567	0.000234634959414632	-0.0001464832992186646	0.000276606075727723
0.001627	-5.090819968246054e-05	-0.00015091586115786526	0.0001592709701858105
0.001687	0.0003314314170828435	-0.0003299227433098685	0.00046764922835673656
0.001747	-0.0002763232712969904	-0.0002281960129492487	0.00035836848436519056
0.001807	-2.1970701350556226e-05	-0.00025360042182039435	0.00025455035978233715
0.001867	0.00013970120137762713	0.00013104664130123087	0.00019154541984262063
0.001927	0.00017489390758036874	0.00022684154453687342	0.00028643492321399095
0.001987	0.0003772682258691182	0.00021105026557920582	0.00043228871006710935
0.002047	0.0003726049129893437	-0.0003082438648934269	0.00048357905395936414
0.002107	0.0002828623921992319	-0.0001767347114547188	0.00033353604176108884
0.002167	7.142400455845667e-05	-0.00014160975623514997	0.00015860236911264923
0.002227	0.00037988479066821003	0.0003095382637610557	0.0004900269287633473
0.002287	6.991940755322497e-05	-1.5491417886895668e-05	7.161499550192266e-05
0.002347	0.00023157116319860515	-0.00024624694413669264	0.0003380277519994689
0.002407	0.0002482133375850764	0.0001321284268621862	0.00028118993961413194
0.002467	0.000392665571301063	0.0002936149537690624	0.0004903019395862094
0.002527	-2.6181988711065153e-05	0.0005169097861035883	0.0005175724330975556
0.002587	0.00021334723474552604	-0.00035053750850220063	0.0004103578772735976
0.002647	0.00030780076009996257	-8.18957586895487e-05	0.00031850937695686684
0.002707	0.00042032807810513204	-0.00024962239244692946	0.0004888629992692051
0.002767	2.0112244497756676e-05	-0.0003849977914614911	0.0003855227643200377
0.002827	0.00015947321315018943	-4.481988518316586e-05	0.00016565182709610518
0.002887	7.390023909207603e-05	-0.0002571597767092424	0.0002675675542643641
0.002947	-7.488573549059911e-05	0.00012178920049725483	0.0001429702162610399
0.003007	0.0003843447301056754	6.663694587360285e-07	0.00038434530777448035
0.003067	-0.0005270477586634097	0.00021997242015468012	0.000571110502040394
0.003127	0.00038761971555000235	-5.03954532863223e-06	0.00038765247438934795
0.003187	-7.784648315892833e-05	-9.248702485363132e-05	0.0001208880668490051
0.003247	-0.0003152638600378413	0.0003257305413687651	0.0004533119092041907
0.003307	-0.0002454226887056713	-2.8323162194542166e-05	0.0002470516092807719
0.003367	0.0002527934472852567	-0.00010769064642857988	0.0002747759129155415
0.003427	-1.5389930395384377e-05	-8.90521300993943e-05	9.037218506163401e-05
0.003487	0.00010654639427400082	0.00022423376967839497	0.0002482597784518755
0.003547	0.00016541065246908527	-0.00012044931236745364	0.0002046184761942111
0.003607	0.00045360918749405533	0.0003874770449785389	0.0005965733444969845
0.003667	-0.00034918650499050614	-9.542881604584932e-06	0.00034931687886044656
0.003727	0.00021644597698894187	-6.318621985984245e-06	0.00021653818586683349
0.003787	-0.00012864957903804347	8.429767961744375e-05	0.00015380771429141969
0.003847	0.0002667295740507936	-0.00045986645169666745	0.0005316218760259976
0.003907	0.0002757487462354332	-6.193130604554596e-05	0.00028261786518003496
0.003967	1.2257591921007653e-05	0.00021077871139979498	0.0002111348236058183
0.004027	-3.780659689176366e-05	-6.0352501360609476e-05	7.121631266092539e-05
0.004087	-4.299445578964668e-05	0.0002925458253978426	0.0002956883210178462
0.004147	0.0002060223611080432	0.00036734144126827873	0.0004211709246251327
0.004207	-5.886614815063469e-05	0.0003629033992359606	0.0003676467061937418
0.004267	-0.0002340420881473828	8.36119117315685e-06	0.0002341913929721188
0.004327	-5.832203618258878e-05	5.630570583944513e-05	8.106659246916279e-05
0.004387	0.0003039549936026675	-2.186401494883169e-05	0.00030474033747713864
0.004447	0.00013475923917209297	0.00010560286729652596	0.00017120752940069262
0.004507	0.00018032046169164404	-0.00010948082920757632	0.00021095383587094632
0.004567	0.0005811133949053835	1.4703996223679612e-05	0.0005812993938095981
0.004627	-9.603766303675627e-05	-0.0002100982781191612	0.0002310076171692136
0.004687	4.523995226801447e-05	0.00012787235089654594	0.00013563919568112162
0.004747	0.00011264524932280477	0.00034302690757828246	0.0003610490430920935
0.004807	0.0001354399657837306	-0.0001305565699529564	0.00018811964886576658
0.004867	0.00013123225945129373	-0.000416079861262597	0.000436284719958187
0.004927	0.00029367567072780644	6.912855037017133e-05	0.0003017020981924194
0.004987	-9.610738917277482e-05	8.758921709959925e-05	0.00013003269283425582
0.005047	3.239851036926356e-05	5.0589609015401856e-05	6.00747202613421e-05
0.005107	0.00023388646296014027	-9.325831324310212e-05	0.0002517935474648896
0.005167	-8.590085854568705e-05	1.038579415515325e-05	8.652642497595374e-05
0.005227	-0.0002359345809575196	-0.00024872769211039126	0.00034282734913387814
0.005287	-2.5415672019344835e-06	8.576821442985485e-05	8.580586326310989e-05
0.005347	-4.029023796716607e-05	-0.00011138341037981344	0.00011844647476091808
0.005407	0.00013480111004146535	3.712507143369245e-05	0.0001398199206027811
0.005467	5.9379686661915616e-05	-0.0002697692423466549	0.0002762270647571586
0.005527	0.0001052933879360083	-0.00031951682622766365	0.00033641893493922386
0.005587	2.678435411603171e-05	-6.272173472410939e-05	6.82013022765294e-05
0.005647	-0.00012106549678545183	-0.0002773782134784919	0.000302647530676244
0.005707	-0.00015856514980241466	6.073746780951486e-05	0.00016979972534658015
0.005767	-4.303229381901117e-05	0.0003694432627039486	0.00037194099353078105
0.005827	-8.530786962862564e-05	0.000504396300182957	0.000511559439614626
0.005887	-3.88520172235412e-05	1.0555060273113279e-05	4.026026005513869e-05
0.005947	0.00012515698034907212	0.00024648166452716734	0.0002764371188501665
0.006007	0.000259048137134005	-0.00015045221029939292	0.0002995693658179538
0.006067	-1.9014380753344792e-05	0.00014031308221924493	0.0001415955780287568
0.006127	2.7465275626518973e-05	-0.0003024655348876948	0.0003037099622339379
0.006187	-0.00016983315868403958	0.00032993976653173556	0.0003710842914050854
0.006247	-3.107184711331037e-05	-0.0003507096394882789	0.0003520833863064707
0.006307	0.0003299626599063408	0.0003825269078756364	0.0005051754073402259
0.006367	0.00015292284094191454	-0.00015291528006049793	0.00021626020937224355
0.006427	0.00015839425436579385	-7.113579450017798e-05	0.00017363479223723383
0.006487	-0.00042528022108924174	8.73198771129272e-05	0.0004341520786414952
0.006547	0.00043834899862090187	-0.0004174420056203279	0.0006053161757695472
0.006607	1.0075951670637593e-05	0.0002980851760431692	0.00029825542237947025
0.006667	-0.00035729954054342864	-0.0001433413634925666	0.0003849801399558857
0.006727	0.0004518933786785848	-0.0003418841368341731	0.0005666501466622897
0.006787	-4.1537231990987746e-05	0.00011441153338156865	0.0001217182838040158
0.006847	0.00012972038940659307	1.966230327565039e-05	0.00013120207924382067
