CPMG train data
Estimated phase correction: -2.082831 rad
time in s	real part	imag part	abs value
6.7e-05	0.015362985404514024	-0.00010767981237296922	0.015363362766051694
0.000127	0.009998467600056524	-7.30474628857294e-05	0.009998734433977837
0.000187	0.008535681081509932	-8.087603570601699e-05	0.008536064225297166
0.000247	0.0075854985055209745	-0.0002246014763801719	0.007588822925886009
0.000307	0.005466711771113574	0.00016991451758734108	0.005469351746936619
0.000367	0.0045806059397005905	0.00017247588566856318	0.004583851950702322
0.000427	0.003790618187234675	-8.528494046011804e-05	0.003791577476785036
0.000487	0.0030041706123335775	0.00015351417417201765	0.003008090369267589
0.000547	0.0027670086767825606	0.00014138456199413497	0.002770618452937945
0.000607	0.002180988468220913	-1.7948378243336552e-05	0.00218106231978689
0.000667	0.002202550202238858	5.892310695217615e-05	0.0022033382232229653
0.000727	0.0017976424905632434	0.0003465481937277563	0.0018307414275244855
0.000787	0.001153291963066878	5.665554657378899e-06	0.0011533058790209251
0.000847	0.0013837937855864504	-0.00012190922855006528	0.001389153375633285
0.000907	0.0008214668890391171	0.00023433946735385366	0.0008542381610226115
0.000967	0.0009202868272721094	0.00011719306810486277	0.0009277187395231361
0.001027	0.0007742564124489358	7.321552320948341e-05	0.0007777104249379295
0.001087	0.000720914995632133	0.00011268254459479926	0.0007296682717397251
0.001147	0.0006802706666732075	-9.608192239412108e-05	0.0006870225001751835
0.001207	0.0012471918077711385	0.0001896709320005583	0.001261531794215826
0.001267	0.0005955480758611284	0.00031443941914158826	0.0006734609557888206
0.001327	0.00036759967860458	0.0002555694156206992	0.0004477111232825204
0.001387	0.0005056849831944124	0.00027130470541964223	0.0005738671844696925
0.001447	0.00028883166246624714	0.0001359031326347471	0.00031920744149056704
0.001507	0.0003342227074438585	0.0001833328755806258	0.0003812030448983379
0.001567	0.0002576975304792919	0.00027535171184163356	0.00037712939746092927
0.001627	0.00035020125048408694	-9.298177619134073e-05	0.00036233482656834796
0.001687	0.0003142362235278875	-8.415155857905229e-05	0.000325308913170777
0.001747	-0.0001212391601710247	-0.0002453125690622945	0.00027363696844344404
0.001807	0.00016190584073085896	0.00031958711135422464	0.00035825887707983435
0.001867	0.0002755077813604411	-4.7623218605419466e-05	0.0002795934701320691
0.001927	4.890982626807707e-05	8.477824998968376e-05	9.787503653581335e-05
0.001987	-9.625801179905734e-06	0.00020811211352957145	0.00020833460549342326
0.002047	0.000177923995205099	-0.00019429666459897153	0.00026345425019162115
0.002107	0.0005355292061872643	-0.0002863692092134498	0.0006072881150369221
0.002167	0.0003408714165158306	-0.0003385187840771296	0.00048040429824322675
0.002227	-3.681233113839063e-05	0.00020634250045314673	0.00020960051339894038
0.002287	0.00045766077915095624	-6.220734345339955e-05	0.0004618691831596795
0.002347	0.0004582619129937771	0.0002664317798117284	0.0005300847801949811
0.002407	0.00033369069591926816	-0.0001515293131974462	0.000366484124214372
0.002467	-0.00021620870690950547	4.553955477086438e-05	0.00022095261028602718
0.002527	-6.868339079196557e-05	0.0005180264822171265	0.0005225598955612004
0.002587	0.0003084340153198037	-0.000286126351961476	0.00042071347862063956
0.002647	0.00023373631005920096	-1.716019154557126e-05	0.00023436538740601528
0.002707	0.00018438994492490677	-0.00026104108821597884	0.0003195967795932753
0.002767	0.00026077312899726	-0.0002107770539910854	0.00033530522109890046
0.002827	0.0002590941902912372	-2.342408662814871e-05	0.0002601508932850988
0.002887	0.0003592670547540102	-0.0001445011797438314	0.00038723817939219276
0.002947	0.0002617631411959267	1.632954371017512e-05	0.00026227198875697946
0.003007	0.00031539973373130326	-0.0001481472274264334	0.00034846031772917325
0.003067	-0.00019559482556092387	-3.897385464840254e-05	0.0001994399587153062
0.003127	8.117463629562159e-05	0.0001222902106581038	0.00014677948494435403
0.003187	0.00010453925312535323	-0.00011202705500854644	0.00015322700968789597
0.003247	7.597604007420232e-05	0.0002852896029726421	0.00029523298635085574
0.003307	7.845398911311096e-05	0.00019595572095716023	0.00021107740993199763
0.003367	8.15181311382102e-05	0.00027008330518218395	0.00028211734693633987
0.003427	-6.027970685638785e-05	-9.384736541830653e-05	0.00011153910101237687
0.003487	0.0001330796750391659	0.0003596522742302149	0.00038348397393828034
0.003547	-0.00011591334260678807	2.9522806415552048e-05	0.00011961395860403916
0.003607	0.00040962289520575393	-0.0002295584257438998	0.00046956148384078695
0.003667	-0.00018403535144242798	0.00018954606430347944	0.0002641906907396185
0.003727	0.00034665817109798595	-0.0002608896994143389	0.0004338609487491408
0.003787	0.00015295690451827293	0.00017303136098033441	0.00023094515912337036
0.003847	3.274467587806842e-05	-0.0005595186903838841	0.0005604760286464145
0.003907	0.00015554197246186357	0.0002061173130946595	0.00025822016178968097
0.003967	-0.0002329397327195086	-1.054177646536918e-05	0.00023317814676869253
0.004027	-0.00014605516745986468	0.00010196643433888534	0.00017812710538689874
0.004087	9.763741711698517e-05	6.082921979031454e-05	0.00011503590396730293
0.004147	0.0002602434930207185	0.00039083565749928177	0.00046955211301038846
0.004207	-0.0003036653650644441	0.0002841137956130317	0.0004158525012517848
0.004267	-6.252701964031164e-05	-0.00026473688600000005	0.00027202067383578945
0.004327	5.7722609982805335e-05	-4.608113808610015e-06	5.79062554142483e-05
0.004387	9.777843343876543e-05	-0.000517045638936623	0.000526209858126128
