CPMG train data
Estimated phase correction: -2.085130 rad
time in s	real part	imag part	abs value
6.7e-05	0.014348637751570923	-0.00023148858377472983	0.014350504948963444
0.000127	0.00882473991261936	-7.5673305450186e-05	0.008825064360928758
0.000187	0.007544023160768763	-0.00027288130045017314	0.0075489568586892125
0.000247	0.005995360489066081	-0.00023719485320402526	0.006000050732472281
0.000307	0.0045253155002379615	0.00016905688579768344	0.004528472215585468
0.000367	0.00382582187884128	0.00011246204264344099	0.003827474462312735
0.000427	0.0030441580797257884	1.975860700014547e-05	0.0030442222022891803
0.000487	0.002059002837366794	0.0002784037255166343	0.0020777394732415444
0.000547	0.0018323227546693356	0.00014390967037362153	0.0018379653616175868
0.000607	0.0016444778294138452	-4.320599557181297e-05	0.0016450453153293446
0.000667	0.0015401573843912251	3.901545509937514e-05	0.0015406514772755813
0.000727	0.001313712279948333	6.165201482776343e-05	0.0013151581370388012
0.000787	0.0008140633747332944	0.00017226418427434447	0.000832090215821497
0.000847	0.000948375212994515	-0.00031934143804733474	0.0010006970064292845
0.000907	0.0007155159315651361	-6.841685346238536e-05	0.0007187794614213862
0.000967	0.0006014272593866787	0.00022420478121751135	0.0006418586544202418
0.001027	0.0005592616997796038	4.271993068598826e-05	0.0005608909353146896
0.001087	0.00022765984269725763	0.0002989089972583694	0.00037573340631216697
0.001147	0.000564521221358258	-0.00020179848373058705	0.0005995054940530431
0.001207	0.0008386296254889867	-0.00014213335649316378	0.0008505889370170593
0.001267	0.0002278471632048497	-6.892084343755879e-05	0.00023804287941596133
0.001327	0.00023960977083180586	8.815825580133409e-05	0.0002553129850673561
0.001387	0.0002142804824582307	-2.860446042889564e-06	0.0002142995737608836
0.001447	-4.268930807486629e-05	0.0001328956092499761	0.00013958373824279525
0.001507	5.68888432041232e-05	7.95734645081895e-05	9.781756864152477e-05
0.001567	0.0001411628924926694	-4.884148164654287e-05	0.00014937353362067367
0.001627	-1.773397055723396e-05	-0.0003169770056632299	0.00031747270092238183
0.001687	0.0005982680236101757	1.9576168161631935e-05	0.0005985882177543409
0.001747	3.117587930856339e-05	-0.0001055664026490946	0.00011007361545317242
0.001807	0.00016900598967770872	0.0001949027584802771	0.00025797307962297737
0.001867	-0.00010797440836346001	3.494520461246946e-05	0.00011348850244340429
0.001927	0.0001679839142147198	-0.00032521876249587883	0.0003660407612742728
0.001987	6.6159497991156e-05	-0.00014605660399543755	0.0001603421677074432
0.002047	0.0002740023647409007	-0.00037838311910490285	0.00046717350171768165
0.002107	0.00031005092306497924	0.0002002489619703669	0.0003690951390409458
0.002167	6.556631324443143e-05	-0.0003068642771612225	0.0003137907360489574
0.002227	0.000327613206433463	0.00016643009448956105	0.0003674634531234625
0.002287	-0.00014885878938630028	0.00013263639398612012	0.00019937741142666133
0.002347	0.00031562963655137774	-9.686135798129912e-05	0.00033015782610675183
0.002407	0.0002846010653053755	0.0002359162309176577	0.00036966773511269306
0.002467	0.00013711496128509924	1.0329460257598908e-05	0.00013750349216448132
0.002527	-1.3980091060349147e-05	0.00038414831490472416	0.00038440261548303075
0.002587	0.00016184763479888025	4.836087294301563e-05	0.00016891841498724232
0.002647	0.00019930192017362995	-2.4677939479650163e-05	0.00020082394299947715
0.002707	0.00028289613394798165	-1.5888540316951114e-05	0.0002833419635636729
0.002767	0.00023581274994106678	-0.0001679767727361029	0.00028952348646285066
0.002827	0.000300350871372865	-9.162283370769213e-05	0.0003140149512221778
0.002887	0.00043535989149579067	-0.0002624516189719699	0.0005083493753554091
0.002947	0.00013009604128140365	3.7065001785640644e-05	0.00013527303616930547
0.003007	0.00013111696532768405	-4.844261950412659e-05	0.0001397796336422538
0.003067	-0.0006846212750657552	0.0002162009310583014	0.0007179478622178193
0.003127	0.0002716862612834583	-0.00018119315625608225	0.00032656451804233814
0.003187	-4.2139425139492225e-05	-0.0001265110009736986	0.0001333445331404855
0.003247	-0.0003087778162365447	0.00028152555510997613	0.000417852100604735
0.003307	-3.526421654821265e-05	0.0001955896830261379	0.0001987432742887777
0.003367	7.814214386256364e-05	5.8395489531089235e-05	9.755115501629463e-05
0.003427	8.989271376299164e-05	-7.675063335550161e-05	0.00011820050637855061
0.003487	4.126805137971941e-05	0.0002775928447138841	0.0002806436165335419
0.003547	0.00022217409168532053	-0.00010601270970824881	0.0002461707164467022
0.003607	0.0004536215117424334	-2.5433067254068388e-05	0.0004543339265622155
0.003667	-0.0003481309335890683	1.6707141964438226e-05	0.0003485315990182471
0.003727	0.0002772822826894038	4.6382606814966226e-05	0.000281134861780602
0.003787	-0.00032952619521258217	9.03773079885672e-06	0.0003296501083107261
0.003847	0.0002844042803988717	-0.00019719545222603404	0.0003460806858058249
0.003907	0.00023609874982252266	-4.0813492574793607e-05	0.00023960041912298667
0.003967	0.00025236204596650345	2.1240743500406254e-05	0.000253254361125035
0.004027	-3.76368167853441e-05	9.353561271188174e-06	3.878168493229028e-05
0.004087	0.00015678490594626878	0.00022752844553083695	0.0002763163047274977
0.004147	0.0002484269804888744	0.0002526555017638286	0.00035433143694336744
0.004207	-0.00021173011669124345	0.0004220210280070078	0.00047215610807674536
0.004267	-0.0002608439419187791	-0.0001951450425764854	0.0003257624129298924
0.004327	0.00025238175960055453	6.99748189125435e-05	0.00026190270686061144
0.004387	-0.00018035693833748254	0.00015374939003763777	0.00023699683572447997
0.004447	-1.3617666002275886e-05	0.0002333617713596404	0.0002337587584657709
0.004507	-0.0002994923641756298	0.000196460923063502	0.00035817952271238415
0.004567	0.00010999217354827258	-2.816902330840705e-05	0.00011354193989897696
0.004627	-0.00017857265290456393	-6.676906330605865e-05	0.00019064705657350793
0.004687	0.00018425884704495655	0.00023753244087608026	0.00030062099591160506
0.004747	0.000564027532903167	-2.905908243273339e-05	0.0005647756086665441
0.004807	0.0002736723226630077	-4.754697849090582e-05	0.0002777719484674075
0.004867	0.00020997868040236728	-2.944949110831045e-05	0.000212033767947603
0.004927	0.00011533931527345422	-0.00024167984012377682	0.000267791528562805
0.004987	-0.00013239299487091872	-0.0001603041405394387	0.00020790700460777945
0.005047	0.0001614340826121176	-0.00012594638333437454	0.00020475217826393258
0.005107	9.606059250147028e-05	-0.00011249182556539425	0.00014792582009496725
0.005167	-0.0003824088653714955	-0.00018887386430060948	0.0004265089412082232
0.005227	-0.00018209405988442733	-0.0001803246828891816	0.0002562718047391818
0.005287	-0.0002872213849684285	-4.015104246811823e-05	0.00029001418964329803
0.005347	-0.00017942886702433558	-0.00022677144262268301	0.00028917123907956253
0.005407	-7.403946183503293e-05	-0.00027241960624434946	0.0002823017601346965
0.005467	0.0001562018716379459	-1.2371934008744093e-05	0.0001566910637347071
0.005527	2.1493331635257076e-05	-6.864707276620105e-05	7.19331905600693e-05
0.005587	-0.00028542226714287674	3.017991410669741e-06	0.00028543822248103804
0.005647	-0.00019374194821974747	0.0001752300722468725	0.00026123078057462424
0.005707	0.00021419326716734033	-7.9986659764695e-05	0.00022864081315489743
0.005767	2.496728911666955e-05	0.0001231821837586976	0.00012568697594180913
0.005827	5.9186181245576035e-05	0.00021048741970900727	0.00021865030964119387
0.005887	1.2417974795816522e-05	0.00033348605163671424	0.00033371717476670987
0.005947	-5.4550171615879166e-05	6.636276410584865e-05	8.590539961545131e-05
0.006007	0.00022887650295954558	-0.000215997375578989	0.0003147051316137087
0.006067	-9.544487363959483e-05	0.0002684223528887921	0.00028488643954115026
0.006127	0.00010062874625616157	0.00016002314034111527	0.00018903319818941653
0.006187	-0.00022792818972295115	-1.8118185286984857e-05	0.00022864716991136174
0.006247	0.00035570407078430754	-0.00022446070959797104	0.00042060432252385657
0.006307	0.00018359444616337353	0.00035013395283260495	0.00039534884037798905
0.006367	0.00038926302699868675	-0.00038597537852545045	0.0005481812629195247
0.006427	9.054784192823751e-05	-1.1544246970837346e-05	9.128078284055617e-05
0.006487	-0.00026683163562820397	-0.00018041922893444616	0.0003221028095830937
0.006547	-5.40753048250877e-05	-0.00012176173087142464	0.0001332293424765408
0.006607	-2.5355601559922423e-05	0.00018104790194158564	0.00018281479515595982
0.006667	5.868843651851756e-05	0.0002146136871928276	0.00022249352195398615
0.006727	0.0001469541443760866	-6.2122702677692e-05	0.00015954545038103916
0.006787	-0.0001129870671547634	0.00014991032548781295	0.00018772102448073587
0.006847	0.00017556626472095871	5.271850388646134e-05	0.00018331053968633824
0.006907	-0.000141785185013589	0.00035345721187015554	0.000380834661385176
0.006967	0.00043840550972070293	-3.7922997146821297e-06	0.0004384219115083042
0.007027	-5.149249870604051e-05	-1.6072312154936473e-05	5.3942530910194625e-05
0.007087	0.000155220659850515	3.0443760882897547e-05	0.00015817798778946555
0.007147	0.0001826557769466766	-0.00017121041571143512	0.0002503520307488567
0.007207	0.0002605205572769237	-2.8447365415717562e-05	0.0002620691003589974
0.007267	-1.3905988047675676e-05	0.000119638992452456	0.00012044444785302859
0.007327	6.576208711425488e-06	-0.00015205512914393107	0.00015219726942357996
0.007387	0.0003065438402314463	-0.00016756889756741855	0.00034935434935864544
0.007447	-5.3605343531211994e-05	-0.0003964020678237206	0.00040001016515836297
0.007507	9.833781851264601e-05	-0.000279234702542765	0.0002960444994489385
0.007567	0.000284371482166004	-0.00011819413943718554	0.00030795615672784784
0.007627	3.111401017679566e-05	-0.00030307716959451737	0.00030467007132093825
0.007687	-9.947564608745122e-05	0.00015000708654516203	0.00017999313925337148
0.007747	5.555314294774258e-05	0.0001568241447948113	0.00016637296680048795
0.007807	0.00028651758614133254	-3.0481875782631103e-05	0.0002881344684682547
0.007867	-0.0001766735508358361	0.00021452328043205032	0.00027790966412176253
0.007927	0.0003093728974775449	-6.338112858004003e-05	0.00031579860220357385
0.007987	5.2545621258337817e-05	-0.0001658466948400297	0.00017397174627733843
0.008047	-0.00025536802846137276	0.00033122138177349013	0.0004182349025418474
0.008107	7.540685510316817e-05	-0.00017431513087060453	0.00018992619263015354
0.008167	-0.00035104097534074675	0.0003124354990474902	0.00046994223840088795
0.008227	6.166540466164808e-05	-7.750186423388727e-05	9.90412090587181e-05
0.008287	0.0006532154046921159	-0.0004942782788179133	0.0008191467401133228
0.008347	7.034096235559266e-05	0.0002091254416215462	0.00022063839493278957
0.008407	-0.0003166986305458476	0.00025855443289315896	0.00040883788640281167
0.008467	-0.00019955083413741685	9.12157780020969e-05	0.00021941024032954038
0.008527	-0.00011193021099061874	-0.00010008929840631359	0.00015015405351795374
0.008587	0.0005179660859493061	-0.00023172495803531253	0.0005674375052550821
0.008647	0.0001950117596137809	0.00023801235247010194	0.0003077002865062285
0.008707	0.00041473143678704566	-0.00019909837912736864	0.0004600460077324796
0.008767	-0.00019717308438607967	-0.0001593547029935618	0.0002535175468729658
0.008827	0.0001566132087588011	0.00019952573787985296	0.00025364979249789977
0.008887	0.0001565513886303665	0.0001075363725787219	0.00018992737746171753
0.008947	-4.872688534426786e-05	0.00020674577346843412	0.00021241027329772566
0.009007	0.0004677347614994259	0.00021612459675160198	0.0005152529945919455
0.009067	-0.0002570746721648376	-1.4166126834201151e-05	0.0002574646892646473
0.009127	7.609347881178941e-06	-0.00022173275461223005	0.00022186328367511428
0.009187	-6.465824467658873e-05	-0.0001495144364615583	0.0001628964558088204
0.009247	-3.589433127550872e-05	-0.0003808655996024599	0.00038255327469289456
0.009307	0.00023163948254908374	-0.0004018921283670908	0.00046386865891008143
0.009367	0.00012382075217267215	0.0001803326996209262	0.00021874976850542606
0.009427	0.0003706567728283009	-0.00010293871001790178	0.0003846853535860708
0.009487	0.0002244292897572765	6.44653891296805e-05	0.00023350437361342228
0.009547	8.84883662966883e-05	-0.00014380463667681634	0.00016884893988298544
0.009607	0.00015372376470194378	0.00027949859434938285	0.0003189834793173769
