CPMG train data
Estimated phase correction: -2.070676 rad
time in s	real part	imag part	abs value
6.7e-05	0.019018562824728136	-0.0005857433533780874	0.01902758069734977
0.000127	0.012613709010898751	0.00019397164020916203	0.012615200355477267
0.000187	0.01067603953354647	-0.0003987111131876421	0.010683482141775051
0.000247	0.009379441385703645	0.00018736700319895404	0.009381312653447707
0.000307	0.00729287426134097	0.00011172930859562903	0.007293730076588306
0.000367	0.006071750687657694	3.151832786232086e-05	0.006071832492589278
0.000427	0.005126328260692877	2.462083861316981e-05	0.005126387385096105
0.000487	0.004015432927061983	8.868151897293373e-05	0.0040164120808927105
0.000547	0.0036944236980668613	0.00016822844658247345	0.0036982519209861264
0.000607	0.002974957325687632	9.744594281487309e-06	0.002974973285053198
0.000667	0.002769628210552259	0.00016572976742810572	0.002774582271351614
0.000727	0.0022645983911662444	-0.0001827930862027399	0.0022719637289438104
0.000787	0.0015900350212128946	0.00015013304226414986	0.0015971071658041546
0.000847	0.0016223227461571732	7.48946170307616e-05	0.0016240505830666533
0.000907	0.001366867760214414	0.0003117933517291881	0.0014019780911612312
0.000967	0.0014916688551716063	-7.867679333823468e-05	0.001493742284096878
0.001027	0.0011611116617474986	9.034240994571421e-06	0.001161146807495239
0.001087	0.0008425548531057481	0.00015459720678119768	0.0008566206726647432
0.001147	0.0009306452224912744	0.0004210937603151518	0.00102147955687923
0.001207	0.0014395561008772061	0.0002055809574847006	0.0014541613726313566
0.001267	0.0006978213441545836	1.7900394706840313e-05	0.0006980508953424316
0.001327	0.0009856346273636903	0.00023370632217824933	0.0010129631107224212
0.001387	0.00022344404531571995	0.00021194421322113185	0.0003079733607066983
0.001447	0.0003354656446783903	5.331882883036589e-05	0.0003396764582177132
0.001507	0.0004705779649096367	0.00014518465690331137	0.0004924654360040179
0.001567	0.0006284973100008504	4.862705741166668e-05	0.0006303756494272463
0.001627	0.0003852052965590705	-0.0002519168730450285	0.0004602664787076574
0.001687	0.0006723919606984778	-0.0001278935026703741	0.0006844470007511468
0.001747	0.00021101565041674179	-7.825095292864385e-05	0.00022505736236577868
0.001807	0.00020797239576154773	0.00010770247321597254	0.00023420576452264175
0.001867	0.0004429078017220419	0.00014875052742464645	0.0004672194775856012
0.001927	0.0005354050159994544	0.000106094865525909	0.00054581558391854
0.001987	0.00014939077239776847	0.00023690649406471224	0.00028007550733263946
0.002047	0.00026753003208072657	-0.00031337509507618164	0.00041203915867198896
0.002107	0.00036612926722339806	-0.00023433326131226597	0.000434698421523227
0.002167	0.00019729312928749726	-0.00022927529340757412	0.0003024760139766165
0.002227	0.00037635278897497714	-0.00011017920327487568	0.0003921490515142553
0.002287	0.0005616113241594148	0.00015590860748014847	0.0005828505582998872
0.002347	0.00017589979846106233	0.00020035916059017272	0.0002666168267965114
0.002407	0.00025313995678937537	1.3553153611918877e-05	0.00025350251615349913
0.002467	0.00015947437915561706	0.00030369425540716674	0.00034301935568475277
0.002527	-3.372897478524757e-05	0.00033566727542901965	0.00033735761964717086
0.002587	0.00015275621501785198	-0.00011564118768836608	0.0001915916112896286
0.002647	0.00017693674805824964	-5.85508562447349e-05	0.00018637278658758128
0.002707	-1.10524023900533e-05	-0.00012836423889017983	0.00012883917659022357
0.002767	0.0002702515086170668	-8.354468058833109e-05	0.00028287027338412004
0.002827	0.00045720924365948054	-4.5972558560651405e-05	0.00045951470991502196
0.002887	0.00029802213775641565	-0.00033933493280677795	0.0004516252774323914
0.002947	3.3431242266795545e-05	0.00025921041828472436	0.00026135739688564955
0.003007	7.280354074110297e-06	-0.00025201961496806543	0.00025212475063764834
0.003067	-0.0006171601712756193	-5.379024178662944e-05	0.0006194998523974124
0.003127	0.00021442511680471542	-0.0002462209445351262	0.0003265009712764811
0.003187	0.00013371269869062467	-0.00024867427530859856	0.000282343728443517
0.003247	-0.00018949563850319576	7.271615434221404e-05	0.00020296855942252373
0.003307	0.00034254195863818893	0.0003216137398427796	0.00046986209794294524
0.003367	0.00019372759369808227	0.00015942125364250417	0.00025088945109947707
0.003427	8.99739277464162e-05	0.0001488239922975077	0.0001739077006848344
0.003487	0.00020847797343556627	-7.751896413105587e-05	0.00022242359408963924
0.003547	0.00017431893834139034	-9.143954864936408e-05	0.0001968458364346802
0.003607	0.0007276888244784636	-0.00010643827090187846	0.0007354319348406281
0.003667	-0.00010476609407100281	0.00028943559852680277	0.00030781309290129743
0.003727	0.00020409244702811362	2.306862749944504e-05	0.00020539203613731356
0.003787	5.7650352486323785e-06	0.00029990827649731223	0.000299963681039899
0.003847	0.00013065622082348639	-0.0004776902475589486	0.0004952363280826692
0.003907	0.0001561339708535579	5.0305004501475405e-05	0.0001640378320156455
0.003967	-9.727245334542701e-05	-0.00016046159328019432	0.0001876428871496513
0.004027	0.00015413527822765713	2.986692216781455e-05	0.00015700228353146832
0.004087	0.00043612557264323095	0.00046195670486606414	0.0006353026934336876
0.004147	0.0004655052482458131	0.0003768165617214565	0.0005989038798772106
0.004207	-0.00023727724968713624	0.00022222946916392413	0.0003250944942381693
0.004267	-0.0002090888483712364	9.78247797469301e-06	0.00020931756588622762
0.004327	-6.012496183963602e-06	6.437883924960125e-05	6.465899050780313e-05
0.004387	0.00010503284832722839	-0.0001224640491659168	0.00016133611674340825
0.004447	7.756337500857964e-05	-6.049547001595809e-05	9.836553784315541e-05
0.004507	-6.284147380394885e-05	-0.00025123873650183183	0.0002589786739268106
0.004567	0.0002696811308830183	-3.6059507898131946e-05	0.0002720812387214508
0.004627	5.70228201011105e-05	-6.256143399640006e-05	8.464948337686139e-05
0.004687	0.0001831827756456737	0.0003342690787675021	0.0003811715444695836
0.004747	0.00033954019195275614	-3.522306970974825e-05	0.0003413622805628827
0.004807	-0.00017006720961709504	-0.00011467442820126616	0.00020511723542947894
0.004867	0.00046159385173934745	8.465285833073342e-05	0.0004692920097200994
0.004927	0.00013155426260219794	-0.0003387182837345461	0.00036336840774190115
0.004987	-3.9218383701634596e-05	6.088680357384339e-05	7.242433616960825e-05
0.005047	0.00010666217974192838	-1.3651191633104291e-06	0.00010667091514386418
0.005107	-0.0001363563721106696	-0.00011572117109496624	0.00017884196838207145
0.005167	-0.00043749976219485253	0.00010775300863103684	0.0004505738039318229
0.005227	4.720445859763219e-05	-0.0002711723531964541	0.00027525026076208905
0.005287	2.489373133658788e-05	-3.2913277768354116e-05	4.126719900011449e-05
0.005347	-0.0001916521444453223	-0.00018737501155053097	0.0002680297360817495
0.005407	-0.00016162182033320412	-0.0001823006428147667	0.00024362909756122248
0.005467	-3.02709512861472e-05	-6.694861366577797e-06	3.100244604036902e-05
0.005527	0.0002479524783976764	7.911957539461482e-05	0.0002602697422947476
0.005587	-0.00023704756601385292	4.6914849786516435e-05	0.00024164550830417552
0.005647	0.00013793749586570075	-0.00018775005860044387	0.0002329738982593765
0.005707	-9.547475608794394e-05	0.00011378401917536034	0.00014853360585992368
0.005767	0.00014153485763624877	0.0001536921520556631	0.0002089339453741643
0.005827	0.00028686383140483587	0.0001553625291832964	0.00032623361758484166
0.005887	-4.3548947536871174e-05	0.00032733690266629296	0.0003302210754611694
0.005947	1.3843394485330967e-05	0.0002949565766962334	0.00029528125864544387
0.006007	0.00035968034291591894	6.704097654818916e-05	0.0003658748988611379
0.006067	7.906504622944211e-05	0.00014102859937268258	0.0001616797679868586
0.006127	-7.369196054946181e-05	0.00025487569300484535	0.00026531514079359213
0.006187	0.00017026105558574692	0.0002077254704945136	0.00026858648168018404
0.006247	0.00021208358000777023	4.5672343820036886e-05	0.0002169456335097066
