CPMG train data
Estimated phase correction: -2.088368 rad
time in s	real part	imag part	abs value
6.7e-05	0.018121708463096	-0.0004976983169833962	0.0181285416191202
0.000127	0.011793799646948384	0.0002976384486223661	0.011797554778786076
0.000187	0.009850962268414497	-0.0003129458754172339	0.009855931855216266
0.000247	0.00846477411311863	-3.14170703340777e-05	0.008464832415259717
0.000307	0.0066071126444177545	0.00029605264199852605	0.0066137421073745595
0.000367	0.005426322919749572	8.69371793333349e-06	0.005426329884012861
0.000427	0.0044828977593282604	-6.918325126240078e-05	0.004483431569996979
0.000487	0.003606940361004879	5.51238924397101e-06	0.0036069445732199966
0.000547	0.003245161918439435	0.00022201039896216888	0.003252747222600744
0.000607	0.002379074965474177	0.00012119367942148415	0.0023821598601432427
0.000667	0.0021411572141728404	-4.898240536617811e-06	0.0021411628169209257
0.000727	0.0023618060630734364	-1.0352805730634893e-05	0.002361828753351297
0.000787	0.0013456068930013875	-4.933783777885118e-05	0.0013465110964004491
0.000847	0.001280665396812327	-2.299527398584415e-05	0.0012808718285676202
0.000907	0.0011879324877859003	8.983708464351794e-05	0.00119132459779627
0.000967	0.0012944915539144515	0.00034622439526532233	0.0013399924309609697
0.001027	0.0009853015685782312	-0.00032176031805017933	0.0010365080237578846
0.001087	0.000932341156193084	-5.081296645805767e-05	0.0009337247930154389
0.001147	0.0005773304312478671	4.62044545281143e-05	0.0005791763794070756
0.001207	0.0009166887879288845	0.00017307136190497616	0.0009328837174193634
0.001267	0.0005062098406594771	0.00012103716344614917	0.0005204790079490076
0.001327	0.0006998086612946477	0.00013392664011722141	0.0007125086016014787
0.001387	0.0004959869475151613	0.0003267781004192253	0.0005939587351146582
0.001447	0.00012053358750236428	-7.103171959113672e-07	0.00012053568047142271
0.001507	0.0002906496586908906	0.0003249748611483114	0.00043598839947353585
0.001567	0.00010290007360087947	-4.257988930654526e-06	0.00010298813337855963
0.001627	0.0005032134465943111	0.00015798376157415297	0.0005274302245363309
0.001687	0.0007342371196095302	-0.00013110991838319569	0.0007458511637793077
0.001747	-0.00022996499160276565	-0.00028460653095022944	0.0003659026849073179
0.001807	0.00022331596667574902	0.0002352198252342856	0.00032434300848880975
0.001867	0.00012318814387406917	0.0003044252895307843	0.00032840535272288154
0.001927	0.0001419630047011572	2.6287063300015038e-05	0.00014437625982383594
0.001987	0.0005252446478028663	-1.9118048930458876e-05	0.0005255924655476565
0.002047	0.0004743704686980021	-0.00019108487926736644	0.0005114105715150854
0.002107	0.0005140434434848964	-4.727992359601062e-05	0.0005162131855784532
0.002167	-8.4048924532353e-05	-0.00011739840239213287	0.00014438353991806101
0.002227	0.0003185865432666474	5.5335696806136105e-05	0.00032335649814347635
0.002287	0.00031008500089737406	-0.0002699972917061928	0.00041115841875146304
0.002347	0.0005352099743792686	0.0002793039029815283	0.0006037055465173169
0.002407	0.0001730469744414208	6.209197385291958e-05	0.00018384958139816744
0.002467	8.237530273098822e-05	0.00011065664067418882	0.00013795137775795679
0.002527	3.977582530899839e-05	0.00016469084297184055	0.00016942606068072114
0.002587	0.0005387105682654985	2.5389238152903055e-05	0.0005393085292992511
0.002647	0.0002447129748630942	5.002000752729863e-05	0.0002497727791801508
0.002707	0.0004974318274525033	-0.00022902720967989042	0.0005476238542434885
0.002767	0.0002556330726904857	-0.0003456855208701066	0.000429938073671565
0.002827	4.376127718816278e-05	0.0001241540012842991	0.0001316406677894068
0.002887	0.0003898299531209806	-0.0001384832042264437	0.00041369673699840666
0.002947	2.6562201772463803e-05	0.000181594224297372	0.00018352659987360233
0.003007	0.00029513011655762667	-8.936216821788952e-05	0.00030836242119934245
0.003067	-0.0006196815584360455	0.00010941317030029067	0.0006292666173418756
0.003127	0.00040790727222145056	-0.00018288083809904273	0.00044702767663194287
0.003187	0.00020153510283518042	-0.00031994675927320913	0.00037813003906621273
0.003247	-0.00015620457932770707	-0.0001225911108406463	0.0001985659866646087
0.003307	0.00026779635950815794	-0.00014559042401000448	0.0003048138148595556
0.003367	0.00042122925575319663	6.510556691342374e-06	0.00042127956661915507
0.003427	0.00029832016506824827	0.0003462335380203311	0.0004570258020466929
0.003487	9.025831932701038e-05	3.1190839519907305e-05	9.549572072974362e-05
0.003547	0.00030366718458843805	-0.00010877280027027597	0.0003225605076175722
0.003607	0.00024274391113243007	8.527766098178232e-05	0.0002572875547988921
0.003667	-6.721143454856604e-05	0.00014858507428734013	0.00016307943228700104
0.003727	0.0005490518716661578	-0.0003337359284400351	0.0006425244179887978
0.003787	6.525829754014986e-05	0.00026165256989723554	0.00026966778215364634
0.003847	0.00022934533007115123	-0.0005797640828023257	0.0006234786861898868
0.003907	0.0006926729627228982	4.9262495205221403e-05	0.0006944225131151509
0.003967	1.5864497777938805e-05	4.229626316991543e-05	4.5173622479107975e-05
0.004027	0.00011737111559077367	-0.00021400392676205858	0.0002440771587932867
0.004087	0.00021204372511094734	0.00023422465618054848	0.0003159489372063517
0.004147	0.00032885468059980216	0.00027711928605794625	0.000430047090046734
0.004207	-0.00018260148347092885	0.00023866803428232908	0.00030050912191475137
0.004267	0.00021054504942647737	-8.468436147951283e-05	0.00022693756612158903
0.004327	0.00019023209378155682	8.01585891256397e-06	0.00019040090204256165
0.004387	6.401506262651517e-05	-5.3419824218640914e-05	8.33762907703812e-05
0.004447	0.00038995487948010314	4.90354438648911e-05	0.00039302580422329606
0.004507	-0.0002960604782170598	1.925821013059066e-05	0.0002966861732867714
0.004567	0.0003055445644654061	0.0002087142949757515	0.0003700258609902553
0.004627	9.000724428142665e-06	-5.657640344017155e-05	5.728789109800098e-05
0.004687	0.00029271219656954903	0.0002631236508462614	0.0003935917753907411
0.004747	0.00032371375109308096	0.00021137515728336445	0.00038661356645017025
0.004807	0.00029802536728819795	-0.0001674937592710372	0.0003418673411456693
0.004867	0.00024988174384192645	-8.920652493389687e-05	0.000265327514585774
0.004927	0.00021571681412593514	7.665836763124708e-05	0.00022893284872322426
0.004987	-0.00011926197331115637	-4.0442921502326285e-05	0.00012593271289746083
0.005047	0.00042420480976667626	-0.00016443968188118875	0.000454961679272407
0.005107	3.7672008731842114e-05	0.00023577370160461397	0.0002387643579143117
0.005167	-0.00013544835328303188	-5.9338335849172075e-05	0.000147875942967185
0.005227	-1.8775840992034485e-06	-0.0001163051645872967	0.0001163203190836741
0.005287	0.00026865783171769406	-0.00012021565703327483	0.0002943277675300018
0.005347	-0.0002697077593226874	-0.0001471009459328981	0.0003072148494673037
0.005407	6.613327347001765e-05	8.442931926328648e-05	0.0001072470037396015
0.005467	0.00030013921328883087	9.096827333642747e-05	0.0003136220242703776
0.005527	0.0001740236689662146	-0.00036106096329232	0.00040081074907497266
0.005587	-0.00023283482997211823	2.9677673022896908e-05	0.00023471860242468893
0.005647	0.00021583406031389774	-0.0001615537578005377	0.0002695996258362723
0.005707	-9.620191119773655e-05	2.637151051005326e-05	9.97510114468973e-05
0.005767	-1.928209911665795e-05	0.0002009432247306214	0.00020186624014798918
0.005827	0.00026161672614428825	0.00025337458142210773	0.0003642004803803584
0.005887	7.891980674721273e-05	0.00012486896946922426	0.0001477179590751357
0.005947	-0.00011040699477763921	0.000137268317715007	0.00017615985792494767
0.006007	0.0007418224160070375	-0.00015914156436199305	0.0007587005564767305
0.006067	0.00021358632923762	0.00022840870195522557	0.0003127133754192041
0.006127	7.476857880775522e-05	-3.6840959942053615e-05	8.335224475911553e-05
0.006187	3.546665870164247e-05	8.776550683720661e-05	9.466080535179569e-05
0.006247	0.00020258303434408128	8.294773572231162e-05	0.0002189068584250244
