CPMG train data
Estimated phase correction: -2.098209 rad
time in s	real part	imag part	abs value
0.005287	-0.083699	-0.148050	0.170072
0.005347	-0.086711	-0.147987	0.171520
0.005407	-0.086330	-0.146746	0.170257
0.005467	-0.083545	-0.148581	0.170458
0.005527	-0.087624	-0.146873	0.171025
0.005587	-0.084702	-0.147699	0.170263
0.005647	-0.084907	-0.148384	0.170960
0.005707	-0.087779	-0.146664	0.170925
0.005767	-0.083780	-0.148438	0.170450
0.005827	-0.086917	-0.147405	0.171122
0.005887	-0.085938	-0.147322	0.170555
0.005947	-0.084140	-0.148236	0.170451
0.006007	-0.087522	-0.146515	0.170666
0.006067	-0.084914	-0.147797	0.170453
0.006127	-0.085655	-0.147620	0.170670
0.006187	-0.086887	-0.147082	0.170828
0.006247	-0.083610	-0.149225	0.171051
0.006307	-0.086772	-0.146858	0.170577
0.006367	-0.086182	-0.147586	0.170906
0.006427	-0.084593	-0.148276	0.170710
0.006487	-0.087519	-0.146710	0.170831
0.006547	-0.084730	-0.148291	0.170791
0.006607	-0.085707	-0.147112	0.170258
0.006667	-0.086655	-0.147245	0.170851
0.006727	-0.084514	-0.148833	0.171154
0.006787	-0.086687	-0.146553	0.170271
0.006847	-0.084722	-0.147646	0.170227
0.006907	-0.085263	-0.148076	0.170869
0.006967	-0.087006	-0.145976	0.169938
0.007027	-0.084123	-0.148080	0.170307
0.007087	-0.085588	-0.146670	0.169816
0.007147	-0.085824	-0.147691	0.170817
0.007207	-0.083941	-0.148094	0.170229
0.007267	-0.086995	-0.146505	0.170387
0.007327	-0.085749	-0.148394	0.171387
0.007387	-0.085185	-0.147192	0.170065
0.007447	-0.086118	-0.147092	0.170447
0.007507	-0.085207	-0.147997	0.170773
0.007567	-0.085677	-0.146760	0.169938
0.007627	-0.086141	-0.147719	0.171000
0.007687	-0.084593	-0.147385	0.169936
0.007747	-0.085305	-0.146554	0.169573
0.007807	-0.085824	-0.147964	0.171052
0.007867	-0.085416	-0.146643	0.169706
0.007927	-0.086033	-0.147190	0.170490
0.007987	-0.085515	-0.148057	0.170978
0.008047	-0.085716	-0.146953	0.170125
0.008107	-0.086323	-0.147886	0.171237
0.008167	-0.085034	-0.146938	0.169769
0.008227	-0.085371	-0.147184	0.170151
0.008287	-0.085589	-0.148021	0.170984
0.008347	-0.085302	-0.147149	0.170086
0.008407	-0.086244	-0.147489	0.170854
0.008467	-0.085674	-0.147872	0.170898
0.008527	-0.084806	-0.147488	0.170132
0.008587	-0.086067	-0.147868	0.171092
0.008647	-0.085745	-0.147276	0.170418
0.008707	-0.084923	-0.147365	0.170084
0.008767	-0.086616	-0.147446	0.171005
0.008827	-0.085238	-0.147297	0.170182
0.008887	-0.085788	-0.147453	0.170593
0.008947	-0.086199	-0.147018	0.170425
0.009007	-0.084900	-0.147172	0.169904
0.009067	-0.086014	-0.147449	0.170703
0.009127	-0.085129	-0.147393	0.170210
0.009187	-0.085132	-0.147015	0.169885
0.009247	-0.086237	-0.147600	0.170946
0.009307	-0.084943	-0.147234	0.169980
0.009367	-0.085591	-0.147088	0.170179
0.009427	-0.085745	-0.147533	0.170641
0.009487	-0.084634	-0.147589	0.170134
0.009547	-0.086279	-0.146979	0.170431
0.009607	-0.085397	-0.147523	0.170457
0.009667	-0.085007	-0.147570	0.170302
0.009727	-0.086129	-0.146771	0.170176
0.009787	-0.084755	-0.147453	0.170076
0.009847	-0.085940	-0.146858	0.170155
0.009907	-0.086141	-0.147174	0.170530
0.009967	-0.084981	-0.147630	0.170342
0.010027	-0.086022	-0.146511	0.169898
0.010087	-0.084969	-0.146939	0.169737
0.010147	-0.085150	-0.147614	0.170413
0.010207	-0.086037	-0.146690	0.170060
0.010267	-0.084563	-0.148118	0.170557
0.010327	-0.086259	-0.147331	0.170725
0.010387	-0.085446	-0.147173	0.170179
0.010447	-0.085702	-0.147030	0.170184
0.010507	-0.086500	-0.146338	0.169991
0.010567	-0.084696	-0.147286	0.169902
0.010627	-0.085836	-0.146678	0.169948
0.010687	-0.086092	-0.147444	0.170738
0.010747	-0.084709	-0.147237	0.169866
0.010807	-0.086003	-0.146979	0.170292
0.010867	-0.085508	-0.147414	0.170419
0.010927	-0.085177	-0.147705	0.170505
0.010987	-0.085746	-0.146706	0.169927
0.011047	-0.085077	-0.147598	0.170362
0.011107	-0.085932	-0.146884	0.170174
0.011167	-0.086054	-0.147155	0.170470
0.011227	-0.085277	-0.147647	0.170505
0.011287	-0.085307	-0.146433	0.169470
0.011347	-0.085645	-0.147804	0.170825
0.011407	-0.084434	-0.147453	0.169916
0.011467	-0.086192	-0.146915	0.170332
0.011527	-0.085511	-0.147536	0.170526
0.011587	-0.085710	-0.146850	0.170033
0.011647	-0.086075	-0.147350	0.170648
0.011707	-0.085051	-0.147732	0.170465
0.011767	-0.085533	-0.146754	0.169860
0.011827	-0.086173	-0.147218	0.170584
0.011887	-0.085329	-0.146658	0.169675
0.011947	-0.085928	-0.146613	0.169938
0.012007	-0.085485	-0.147376	0.170374
0.012067	-0.085667	-0.146803	0.169971
0.012127	-0.086000	-0.147282	0.170552
0.012187	-0.085101	-0.146543	0.169461
0.012247	-0.085305	-0.147030	0.169984
0.012307	-0.085554	-0.146952	0.170042
0.012367	-0.085341	-0.146999	0.169976
0.012427	-0.085427	-0.147058	0.170070
0.012487	-0.085685	-0.147338	0.170442
0.012547	-0.084837	-0.146817	0.169566
0.012607	-0.085353	-0.147105	0.170073
0.012667	-0.085248	-0.147075	0.169996
0.012727	-0.085385	-0.146744	0.169778
0.012787	-0.085536	-0.146860	0.169954
0.012847	-0.085550	-0.147429	0.170453
0.012907	-0.085626	-0.147187	0.170282
0.012967	-0.085658	-0.147041	0.170171
0.013027	-0.085373	-0.146717	0.169748
0.013087	-0.086131	-0.147012	0.170385
0.013147	-0.085149	-0.146944	0.169832
0.013207	-0.084944	-0.147009	0.169785
0.013267	-0.085569	-0.146574	0.169723
0.013327	-0.085035	-0.146873	0.169714
0.013387	-0.084962	-0.147098	0.169872
0.013447	-0.085352	-0.147032	0.170010
0.013507	-0.084945	-0.146905	0.169696
0.013567	-0.086120	-0.147047	0.170410
0.013627	-0.085819	-0.147067	0.170275
0.013687	-0.085365	-0.147127	0.170098
0.013747	-0.086076	-0.146691	0.170081
0.013807	-0.085124	-0.147006	0.169873
0.013867	-0.085437	-0.146841	0.169887
0.013927	-0.085210	-0.146808	0.169745
0.013987	-0.085183	-0.147048	0.169939
0.014047	-0.085782	-0.147000	0.170199
0.014107	-0.085040	-0.146933	0.169768
0.014167	-0.085727	-0.147181	0.170327
0.014227	-0.085416	-0.146421	0.169514
0.014287	-0.084818	-0.147804	0.170411
0.014347	-0.085796	-0.147351	0.170509
0.014407	-0.085202	-0.147226	0.170102
0.014467	-0.085138	-0.146984	0.169861
0.014527	-0.085578	-0.146949	0.170052
0.014587	-0.084777	-0.147374	0.170018
0.014647	-0.085686	-0.146590	0.169796
0.014707	-0.085418	-0.147263	0.170243
0.014767	-0.084915	-0.147148	0.169891
0.014827	-0.085905	-0.146387	0.169731
0.014887	-0.085116	-0.147223	0.170057
0.014947	-0.085762	-0.146961	0.170155
0.015007	-0.085990	-0.146912	0.170228
0.015067	-0.084810	-0.146647	0.169405
0.015127	-0.085511	-0.146597	0.169714
0.015187	-0.085600	-0.147311	0.170375
0.015247	-0.085103	-0.146865	0.169740
0.015307	-0.086101	-0.147339	0.170652
0.015367	-0.084958	-0.146923	0.169719
0.015427	-0.085322	-0.147061	0.170020
0.015487	-0.085932	-0.147164	0.170416
0.015547	-0.085229	-0.146927	0.169857
0.015607	-0.085392	-0.146734	0.169773
0.015667	-0.085426	-0.147513	0.170463
0.015727	-0.085136	-0.146859	0.169752
0.015787	-0.085098	-0.146783	0.169667
0.015847	-0.085697	-0.147116	0.170256
0.015907	-0.085884	-0.146693	0.169985
0.015967	-0.085575	-0.146739	0.169869
0.016027	-0.085529	-0.147301	0.170331
0.016087	-0.085065	-0.147136	0.169956
0.016147	-0.085651	-0.146785	0.169947
0.016207	-0.085112	-0.146563	0.169484
0.016267	-0.085704	-0.146911	0.170082
0.016327	-0.085411	-0.146883	0.169911
0.016387	-0.085825	-0.147144	0.170344
0.016447	-0.085723	-0.146966	0.170139
0.016507	-0.085183	-0.146782	0.169709
0.016567	-0.085482	-0.146528	0.169640
0.016627	-0.086174	-0.147489	0.170818
0.016687	-0.085367	-0.146491	0.169550
0.016747	-0.085739	-0.146940	0.170125
0.016807	-0.086284	-0.146552	0.170066
0.016867	-0.084766	-0.146429	0.169194
0.016927	-0.085523	-0.146635	0.169753
0.016987	-0.085633	-0.146265	0.169489
0.017047	-0.085574	-0.147357	0.170402
0.017107	-0.085850	-0.146500	0.169801
0.017167	-0.085586	-0.147076	0.170165
0.017227	-0.086016	-0.146428	0.169823
0.017287	-0.085730	-0.147006	0.170178
0.017347	-0.085278	-0.146684	0.169672
0.017407	-0.085381	-0.146723	0.169757
0.017467	-0.085500	-0.146880	0.169953
0.017527	-0.085207	-0.146637	0.169596
0.017587	-0.084917	-0.146107	0.168992
0.017647	-0.084827	-0.146808	0.169553
0.017707	-0.085455	-0.146289	0.169419
0.017767	-0.085562	-0.146179	0.169379
0.017827	-0.084905	-0.146903	0.169675
0.017887	-0.085524	-0.146329	0.169489
0.017947	-0.085153	-0.147146	0.170009
0.018007	-0.085747	-0.146651	0.169879
0.018067	-0.085054	-0.146477	0.169381
0.018127	-0.085622	-0.147151	0.170249
0.018187	-0.085228	-0.146536	0.169519
0.018247	-0.084932	-0.146093	0.168987
0.018307	-0.084894	-0.147467	0.170158
0.018367	-0.085580	-0.146519	0.169681
0.018427	-0.085531	-0.146898	0.169985
0.018487	-0.085566	-0.146723	0.169850
0.018547	-0.084891	-0.146533	0.169346
0.018607	-0.085316	-0.146831	0.169818
0.018667	-0.085255	-0.146258	0.169292
0.018727	-0.084498	-0.146039	0.168722
0.018787	-0.085064	-0.146807	0.169671
0.018847	-0.085717	-0.146785	0.169980
0.018907	-0.085166	-0.147018	0.169904
0.018967	-0.085133	-0.146949	0.169829
0.019027	-0.085453	-0.146009	0.169177
0.019087	-0.084588	-0.146409	0.169088
0.019147	-0.085716	-0.146233	0.169503
0.019207	-0.085343	-0.147179	0.170133
0.019267	-0.085079	-0.146851	0.169716
0.019327	-0.085593	-0.146786	0.169919
0.019387	-0.085038	-0.146559	0.169443
0.019447	-0.085571	-0.146847	0.169960
0.019507	-0.085190	-0.146936	0.169845
0.019567	-0.085136	-0.146403	0.169358
0.019627	-0.084920	-0.147009	0.169773
0.019687	-0.085285	-0.146803	0.169778
0.019747	-0.085401	-0.146488	0.169565
0.019807	-0.085206	-0.146604	0.169566
0.019867	-0.085378	-0.146815	0.169835
0.019927	-0.085112	-0.146805	0.169694
0.019987	-0.084946	-0.147077	0.169846
0.020047	-0.085713	-0.146630	0.169844
0.020107	-0.085344	-0.146249	0.169329
0.020167	-0.085553	-0.147108	0.170176
0.020227	-0.085330	-0.146865	0.169855
0.020287	-0.084754	-0.146181	0.168973
0.020347	-0.085031	-0.146271	0.169190
0.020407	-0.085345	-0.146653	0.169679
0.020467	-0.085367	-0.146065	0.169182
0.020527	-0.085298	-0.146824	0.169803
0.020587	-0.085804	-0.146907	0.170130
0.020647	-0.085267	-0.146659	0.169645
0.020707	-0.085488	-0.146149	0.169316
0.020767	-0.085519	-0.146698	0.169805
0.020827	-0.085102	-0.146908	0.169777
0.020887	-0.085088	-0.146891	0.169755
0.020947	-0.085239	-0.146643	0.169617
0.021007	-0.085036	-0.146225	0.169154
0.021067	-0.085345	-0.146958	0.169942
0.021127	-0.085108	-0.146731	0.169627
0.021187	-0.084929	-0.146198	0.169076
0.021247	-0.085407	-0.146506	0.169583
0.021307	-0.084788	-0.146946	0.169653
0.021367	-0.084946	-0.146150	0.169044
0.021427	-0.085324	-0.146189	0.169267
0.021487	-0.085575	-0.146244	0.169442
0.021547	-0.085405	-0.146756	0.169798
0.021607	-0.085156	-0.146529	0.169477
0.021667	-0.085037	-0.146591	0.169471
0.021727	-0.085294	-0.146688	0.169683
0.021787	-0.084882	-0.146299	0.169140
0.021847	-0.085260	-0.147325	0.170217
0.021907	-0.085471	-0.146197	0.169348
0.021967	-0.085479	-0.146387	0.169516
0.022027	-0.085304	-0.146770	0.169759
0.022087	-0.085174	-0.146551	0.169505
0.022147	-0.085084	-0.146375	0.169307
0.022207	-0.085215	-0.146169	0.169195
0.022267	-0.085018	-0.146736	0.169586
0.022327	-0.085229	-0.146009	0.169064
0.022387	-0.085616	-0.146437	0.169629
0.022447	-0.085552	-0.147051	0.170127
0.022507	-0.085393	-0.146576	0.169636
0.022567	-0.085104	-0.146209	0.169174
0.022627	-0.085136	-0.146547	0.169482
0.022687	-0.085115	-0.146134	0.169114
0.022747	-0.084988	-0.146549	0.169410
0.022807	-0.085193	-0.146187	0.169200
0.022867	-0.085719	-0.146285	0.169550
0.022927	-0.084834	-0.146612	0.169387
0.022987	-0.085394	-0.146135	0.169256
0.023047	-0.084986	-0.146224	0.169127
0.023107	-0.084919	-0.146829	0.169617
0.023167	-0.085587	-0.146223	0.169430
0.023227	-0.084909	-0.146230	0.169094
0.023287	-0.085001	-0.146695	0.169542
0.023347	-0.085269	-0.146116	0.169177
0.023407	-0.084902	-0.146582	0.169395
0.023467	-0.085197	-0.146635	0.169589
0.023527	-0.085437	-0.146424	0.169527
0.023587	-0.084978	-0.146402	0.169277
0.023647	-0.085224	-0.146061	0.169107
0.023707	-0.084629	-0.146885	0.169521
0.023767	-0.085248	-0.145951	0.169024
0.023827	-0.085701	-0.146579	0.169794
0.023887	-0.085429	-0.146759	0.169812
0.023947	-0.085721	-0.146274	0.169542
0.024007	-0.084756	-0.146256	0.169040
0.024067	-0.085036	-0.145900	0.168872
0.024127	-0.084619	-0.146444	0.169134
0.024187	-0.084955	-0.146005	0.168923
0.024247	-0.084826	-0.146198	0.169025
0.024307	-0.085457	-0.146543	0.169640
0.024367	-0.084733	-0.146993	0.169666
0.024427	-0.085553	-0.146305	0.169483
0.024487	-0.084529	-0.146172	0.168853
0.024547	-0.085274	-0.146214	0.169263
0.024607	-0.085345	-0.146426	0.169483
0.024667	-0.085333	-0.146514	0.169553
0.024727	-0.084513	-0.146054	0.168743
0.024787	-0.085240	-0.146769	0.169727
0.024847	-0.085497	-0.146036	0.169222
0.024907	-0.085301	-0.145842	0.168956
0.024967	-0.084484	-0.145770	0.168483
0.025027	-0.085435	-0.145853	0.169033
0.025087	-0.084755	-0.146097	0.168901
0.025147	-0.085350	-0.146242	0.169326
0.025207	-0.084846	-0.145982	0.168848
0.025267	-0.085288	-0.146156	0.169221
0.025327	-0.085221	-0.146178	0.169206
0.025387	-0.085182	-0.146000	0.169033
0.025447	-0.084870	-0.146422	0.169240
0.025507	-0.084747	-0.146156	0.168949
0.025567	-0.085112	-0.146393	0.169337
0.025627	-0.084574	-0.145969	0.168700
0.025687	-0.084300	-0.146200	0.168763
0.025747	-0.084907	-0.146890	0.169664
0.025807	-0.085373	-0.145724	0.168890
0.025867	-0.085382	-0.146271	0.169368
0.025927	-0.085178	-0.146299	0.169288
0.025987	-0.084874	-0.146142	0.169000
0.026047	-0.085377	-0.146386	0.169464
0.026107	-0.085419	-0.145881	0.169049
0.026167	-0.085251	-0.146208	0.169247
0.026227	-0.085097	-0.146398	0.169333
0.026287	-0.084910	-0.146150	0.169025
0.026347	-0.084921	-0.145712	0.168652
0.026407	-0.084974	-0.146091	0.169006
0.026467	-0.084983	-0.146357	0.169241
0.026527	-0.085387	-0.145806	0.168969
0.026587	-0.085272	-0.146426	0.169446
0.026647	-0.085065	-0.146170	0.169121
0.026707	-0.085025	-0.146295	0.169209
0.026767	-0.085079	-0.146400	0.169327
0.026827	-0.084978	-0.146532	0.169390
0.026887	-0.085107	-0.145691	0.168728
0.026947	-0.084896	-0.146311	0.169158
0.027007	-0.084858	-0.146697	0.169473
0.027067	-0.084942	-0.146135	0.169029
0.027127	-0.085153	-0.145690	0.168750
0.027187	-0.084915	-0.146070	0.168958
0.027247	-0.084393	-0.145822	0.168482
0.027307	-0.084594	-0.146232	0.168938
0.027367	-0.084670	-0.146400	0.169121
0.027427	-0.084916	-0.146259	0.169123
0.027487	-0.085413	-0.146169	0.169295
0.027547	-0.085133	-0.146173	0.169157
0.027607	-0.085169	-0.146445	0.169411
0.027667	-0.085185	-0.146548	0.169508
0.027727	-0.085162	-0.146107	0.169115
0.027787	-0.084515	-0.146433	0.169072
0.027847	-0.085454	-0.145978	0.169151
0.027907	-0.084957	-0.146179	0.169074
0.027967	-0.085211	-0.145976	0.169026
0.028027	-0.084977	-0.146035	0.168959
0.028087	-0.084801	-0.146377	0.169167
0.028147	-0.085170	-0.145679	0.168749
0.028207	-0.085297	-0.145687	0.168820
0.028267	-0.085113	-0.145779	0.168807
0.028327	-0.085009	-0.146537	0.169409
0.028387	-0.084612	-0.146215	0.168932
0.028447	-0.084894	-0.146055	0.168936
0.028507	-0.085114	-0.146049	0.169041
0.028567	-0.084278	-0.146173	0.168728
0.028627	-0.085244	-0.146367	0.169381
0.028687	-0.084890	-0.146630	0.169430
0.028747	-0.085463	-0.145601	0.168830
0.028807	-0.084809	-0.146062	0.168899
0.028867	-0.084980	-0.146166	0.169074
0.028927	-0.084521	-0.145901	0.168614
0.028987	-0.085156	-0.145907	0.168939
0.029047	-0.084945	-0.146381	0.169243
0.029107	-0.085044	-0.146697	0.169565
0.029167	-0.085123	-0.145871	0.168892
0.029227	-0.085035	-0.146009	0.168966
0.029287	-0.084365	-0.146544	0.169094
0.029347	-0.085309	-0.145636	0.168783
0.029407	-0.084625	-0.146405	0.169103
0.029467	-0.084808	-0.145932	0.168785
0.029527	-0.085023	-0.145736	0.168725
0.029587	-0.084703	-0.145962	0.168759
0.029647	-0.085062	-0.145989	0.168962
0.029707	-0.084831	-0.145765	0.168653
0.029767	-0.085217	-0.145477	0.168599
0.029827	-0.084813	-0.146077	0.168914
0.029887	-0.085041	-0.146153	0.169093
0.029947	-0.084642	-0.146420	0.169124
0.030007	-0.084866	-0.146343	0.169170
0.030067	-0.084800	-0.145413	0.168332
0.030127	-0.085014	-0.146017	0.168963
0.030187	-0.084984	-0.146272	0.169168
0.030247	-0.085086	-0.146294	0.169238
0.030307	-0.084971	-0.146049	0.168969
0.030367	-0.084351	-0.146220	0.168806
0.030427	-0.085326	-0.145880	0.169001
0.030487	-0.085011	-0.146069	0.169006
0.030547	-0.085245	-0.146060	0.169116
0.030607	-0.084880	-0.146121	0.168985
0.030667	-0.085082	-0.145944	0.168934
0.030727	-0.084766	-0.145792	0.168644
0.030787	-0.084937	-0.145869	0.168796
0.030847	-0.085006	-0.145940	0.168892
0.030907	-0.085192	-0.146181	0.169194
0.030967	-0.084647	-0.146074	0.168827
0.031027	-0.084901	-0.145774	0.168696
0.031087	-0.084456	-0.145672	0.168384
0.031147	-0.084320	-0.146120	0.168703
0.031207	-0.085464	-0.145695	0.168911
0.031267	-0.084788	-0.145932	0.168775
0.031327	-0.085272	-0.146198	0.169249
0.031387	-0.084331	-0.145561	0.168225
0.031447	-0.084931	-0.145699	0.168647
0.031507	-0.084676	-0.146055	0.168826
0.031567	-0.084787	-0.145866	0.168718
0.031627	-0.084323	-0.145717	0.168356
0.031687	-0.084815	-0.145598	0.168500
0.031747	-0.084618	-0.145656	0.168452
0.031807	-0.084848	-0.145779	0.168674
0.031867	-0.084490	-0.146019	0.168701
0.031927	-0.084694	-0.145718	0.168544
0.031987	-0.084963	-0.145427	0.168427
0.032047	-0.084810	-0.146271	0.169080
0.032107	-0.084959	-0.145815	0.168761
0.032167	-0.084783	-0.146102	0.168920
0.032227	-0.084901	-0.145440	0.168407
0.032287	-0.084509	-0.145663	0.168403
0.032347	-0.084883	-0.146095	0.168964
0.032407	-0.084677	-0.145679	0.168501
0.032467	-0.084863	-0.145895	0.168781
0.032527	-0.084386	-0.145685	0.168360
0.032587	-0.085120	-0.146276	0.169240
0.032647	-0.085045	-0.145947	0.168918
0.032707	-0.085181	-0.145314	0.168440
0.032767	-0.084725	-0.145430	0.168309
0.032827	-0.084373	-0.145454	0.168153
0.032887	-0.084842	-0.146010	0.168871
0.032947	-0.085155	-0.145832	0.168874
0.033007	-0.084554	-0.145677	0.168437
0.033067	-0.084908	-0.145760	0.168687
0.033127	-0.085288	-0.146082	0.169157
0.033187	-0.084100	-0.145383	0.167956
0.033247	-0.084281	-0.145502	0.168150
0.033307	-0.084828	-0.145947	0.168808
0.033367	-0.085111	-0.145845	0.168863
0.033427	-0.085072	-0.145611	0.168641
0.033487	-0.085065	-0.145965	0.168944
0.033547	-0.084682	-0.145253	0.168136
0.033607	-0.084372	-0.145987	0.168614
0.033667	-0.085188	-0.145865	0.168919
0.033727	-0.085121	-0.145527	0.168593
0.033787	-0.085002	-0.145732	0.168711
0.033847	-0.084588	-0.145854	0.168608
0.033907	-0.084671	-0.145713	0.168527
0.033967	-0.084992	-0.145998	0.168936
0.034027	-0.085057	-0.145757	0.168759
0.034087	-0.084787	-0.145964	0.168803
0.034147	-0.084850	-0.145461	0.168399
0.034207	-0.084571	-0.145732	0.168494
0.034267	-0.084766	-0.145742	0.168600
0.034327	-0.084561	-0.145728	0.168485
0.034387	-0.084842	-0.145269	0.168229
0.034447	-0.084993	-0.146457	0.169333
0.034507	-0.084711	-0.145453	0.168323
0.034567	-0.084682	-0.145489	0.168339
0.034627	-0.085042	-0.145625	0.168638
0.034687	-0.084979	-0.145548	0.168540
0.034747	-0.085240	-0.145645	0.168755
0.034807	-0.084388	-0.145902	0.168549
0.034867	-0.084816	-0.145780	0.168658
0.034927	-0.084606	-0.145708	0.168490
0.034987	-0.084661	-0.145891	0.168676
0.035047	-0.084349	-0.145202	0.167923
0.035107	-0.084797	-0.145882	0.168736
0.035167	-0.084679	-0.145671	0.168495
0.035227	-0.084357	-0.145630	0.168298
0.035287	-0.084677	-0.145671	0.168494
0.035347	-0.084931	-0.145950	0.168863
0.035407	-0.085218	-0.145779	0.168860
0.035467	-0.084943	-0.145801	0.168740
0.035527	-0.084968	-0.145617	0.168594
0.035587	-0.084601	-0.145327	0.168159
0.035647	-0.084470	-0.145531	0.168269
0.035707	-0.084668	-0.146111	0.168870
0.035767	-0.084789	-0.145997	0.168833
0.035827	-0.084586	-0.145491	0.168293
0.035887	-0.085043	-0.145459	0.168495
0.035947	-0.085313	-0.145267	0.168466
0.036007	-0.084454	-0.145795	0.168490
0.036067	-0.084742	-0.145621	0.168484
0.036127	-0.084784	-0.145712	0.168584
0.036187	-0.084133	-0.146182	0.168664
0.036247	-0.084991	-0.145232	0.168273
0.036307	-0.085295	-0.145678	0.168812
0.036367	-0.084525	-0.145709	0.168451
0.036427	-0.084883	-0.145135	0.168135
0.036487	-0.084479	-0.145600	0.168333
0.036547	-0.084488	-0.146001	0.168684
0.036607	-0.084870	-0.145320	0.168288
0.036667	-0.084757	-0.145633	0.168502
0.036727	-0.084655	-0.145585	0.168408
0.036787	-0.084461	-0.145738	0.168444
0.036847	-0.084863	-0.145863	0.168753
0.036907	-0.084918	-0.145537	0.168500
0.036967	-0.084635	-0.145550	0.168368
0.037027	-0.084263	-0.145301	0.167966
0.037087	-0.084683	-0.145549	0.168392
0.037147	-0.084809	-0.145129	0.168092
0.037207	-0.084424	-0.145052	0.167832
0.037267	-0.084787	-0.145654	0.168535
0.037327	-0.084310	-0.145502	0.168164
0.037387	-0.084921	-0.145714	0.168654
0.037447	-0.084330	-0.144965	0.167709
0.037507	-0.084813	-0.145102	0.168071
0.037567	-0.084538	-0.145759	0.168500
0.037627	-0.084726	-0.145090	0.168017
0.037687	-0.084624	-0.145798	0.168577
0.037747	-0.084815	-0.145169	0.168130
0.037807	-0.084893	-0.145196	0.168192
0.037867	-0.084731	-0.145574	0.168438
0.037927	-0.084135	-0.145572	0.168137
