CPMG train data
Estimated phase correction: -2.099901 rad
time in s	real part	imag part	abs value
6.7e-05	0.01566113966686919	-1.620422085537021e-05	0.015661148049934178
0.000127	0.01025940300109868	0.00024154447082910195	0.010262246034389388
0.000187	0.00789867415053309	0.00027029259741858183	0.007903297503227304
0.000247	0.0066344710818738405	-0.00011767689592294167	0.006635514628727323
0.000307	0.004675540162697782	0.00017465979432335877	0.004678801326916231
0.000367	0.004355181133524484	-0.00018336087703145352	0.004359039334192036
0.000427	0.0032458143465497946	-0.0002689411426448044	0.003256937228513249
0.000487	0.0030272392014637083	6.515535291351315e-05	0.0030279402905096916
0.000547	0.0026436390966112417	-0.00010309949582101104	0.0026456487255813173
0.000607	0.001993307230518014	0.00012095508373691295	0.0019969736722143332
0.000667	0.001550078035376305	-5.020726826568014e-05	0.0015508909328327274
0.000727	0.001667262002361234	-3.6722733356113404e-05	0.001667666376606165
0.000787	0.0014381244391532917	-0.0001786443869357877	0.001449177601080569
0.000847	0.0011209738710670888	-0.00014960858676855738	0.0011309134135069844
0.000907	0.0010818444035608835	0.0003303284992699808	0.0011311517276413282
0.000967	0.0009370162427303449	0.0001646442985950646	0.0009513712126191087
0.001027	0.0009303498659880501	-6.467929280724191e-05	0.0009325954557373886
0.001087	0.00044024764147866874	0.0003495139804439893	0.0005621192118699838
0.001147	0.0005281669540766776	0.0002521352867203134	0.0005852627907087293
0.001207	0.0002475041159174728	-0.00024421349727914393	0.00034770464427355617
0.001267	6.471318495231658e-05	8.2542177604277e-05	0.00010488568725202091
0.001327	0.0003698489471155786	-7.827120827206765e-07	0.0003698497753422415
0.001387	0.00023671303454121147	-3.4831994051695266e-05	0.0002392620499187577
0.001447	0.0001344293141587155	0.00012183729962851217	0.00018142648121470713
0.001507	0.00020639040878892213	-9.476993545553506e-05	0.00022710865572739554
0.001567	0.00030057419075479424	0.00020131646479637326	0.00036176396054058346
0.001627	0.0002552647665484246	0.00018567433163539497	0.0003156502153797338
0.001687	0.00010740134513113658	0.0001607400855913111	0.00019331948699466262
0.001747	0.0007563451603616611	-0.00019437515694505406	0.0007809223413630329
0.001807	0.0002235956047849784	-0.00022271938688100972	0.00031559296533955434
