CPMG train data
Estimated phase correction: -2.078276 rad
time in s	real part	imag part	abs value
6.7e-05	0.015444932770532372	-0.0003786010208736814	0.015449572389528177
0.000127	0.00999911511688878	0.0003221265718246681	0.01000430250687519
0.000187	0.00758581750139184	1.2845627741246276e-05	0.007585828377611427
0.000247	0.006846676024645428	0.0003163386789103767	0.006853980066080532
0.000307	0.004943704069593641	0.00021714448692297983	0.004948470638077766
0.000367	0.0038467423830651276	-0.000273517288598859	0.003856454157491315
0.000427	0.0031327122493028997	-0.0004986029754056186	0.0031721429608414196
0.000487	0.002326241063345666	0.000283108569250903	0.0023434052032840734
0.000547	0.0024490333950157564	0.0002262330448410296	0.002459460501915094
0.000607	0.0020008542731193945	0.0002987151269983276	0.002023029547326921
0.000667	0.0019336848947045843	6.915384351199661e-05	0.0019349210645608157
0.000727	0.0015626091364021918	-7.969345269406061e-05	0.0015646400095772524
0.000787	0.0015358236773304237	2.4205367339149024e-05	0.0015360144099769274
0.000847	0.0009759831528799467	-0.0003034780982771151	0.0010220773311444568
0.000907	0.0008626046755849213	0.00025869211571805426	0.0009005600685549247
0.000967	0.000812841899929578	7.811266740048267e-05	0.0008165865190471518
0.001027	0.0006539155691451873	-0.00011708188137667257	0.0006643144876616612
0.001087	0.00036882314261237113	0.00041590032914713443	0.0005558809173835347
0.001147	0.0003051043175224175	8.6094140914312e-07	0.0003051055322194767
0.001207	0.00012993734547595188	-0.00010404270013280085	0.00016645899555224042
0.001267	0.0003824181175186468	3.8055646022525216e-05	0.0003843069720948311
0.001327	0.00032771589858938667	0.0003412676647656278	0.0004731398622002104
0.001387	0.0003484823780528956	-1.0609267811541667e-05	0.0003486438359944117
0.001447	9.471049828531063e-05	-2.4919175756370568e-05	9.793387465953093e-05
0.001507	9.451081276167108e-05	0.0003008091950359168	0.0003153069386281055
0.001567	0.0005910274753101452	0.0005951929913667706	0.0008387897075808745
0.001627	0.00012883573379067752	-4.942188829692109e-05	0.00013798974361964612
0.001687	0.00039820580446244517	0.00026788175956546866	0.0004799255148619155
0.001747	0.0007067734072732154	0.0001344553670422645	0.0007194490217903285
0.001807	-5.726372776521766e-05	0.00018915185785566729	0.00019762985565905655
0.001867	0.00022887767201572117	-0.00012831812382728815	0.00026239384453506393
0.001927	-0.00019352597709756781	0.00011998423949405738	0.0002277027042846344
0.001987	0.0004254394021073083	0.0003267264469719289	0.0005364222739748272
0.002047	-6.933966292500761e-05	7.507723277298193e-05	0.00010219872668190238
0.002107	0.0004129043987752245	0.00028479864804386353	0.0005015977596197396
0.002167	-2.9557578039872622e-05	3.8784229138503446e-05	4.876337610800856e-05
0.002227	0.00018075753386314364	-0.00011067125191076377	0.000211946719832559
0.002287	0.00010356786086449566	2.5991171941766125e-05	0.00010677941198074646
0.002347	0.0004484350248730863	0.0004959470515952808	0.0006686235484328814
0.002407	0.00016965597502072095	0.0001412575451289743	0.00022076422698457217
0.002467	0.00035597789569686634	0.0003889565161339383	0.0005272641023887552
0.002527	4.334962567193406e-05	-0.000123385429122365	0.0001307790280037551
0.002587	9.972388991828654e-05	2.4748054006104108e-05	0.00010274882187900539
0.002647	-0.00024746346101744266	-0.000218991770596545	0.00033044751493654955
0.002707	-1.0624188513767109e-05	-6.651042582362906e-05	6.735361998301594e-05
0.002767	-0.00012783887814019312	-0.0004238484064604571	0.0004427078612620426
0.002827	-0.0003208983480110551	8.100254532394057e-06	0.0003210005667903311
0.002887	0.00041057232209251916	0.00010080038697746506	0.000422765123541725
0.002947	0.0002102492429360971	0.00010663044835368584	0.0002357430734323069
0.003007	0.000358380280526374	0.00020816946840984392	0.00041445259445224795
0.003067	7.029585265326496e-05	-0.0006161344614786189	0.0006201315840382567
0.003127	-0.00012456407213073546	-9.77899175364475e-05	0.00015836374596976503
0.003187	0.000406060619440125	-0.00033939096001190755	0.0005292177721863677
0.003247	-5.9160146225795276e-05	-0.0001296636126952291	0.00014252219251273065
0.003307	0.0002792214046398147	0.00022416468488552292	0.00035807038240946
0.003367	0.0002630065697151982	-8.698277990008634e-06	0.00026315036719211864
0.003427	0.00013467049281652143	7.60496579013835e-05	0.00015465992403451584
