CPMG train data
Estimated phase correction: -2.070200 rad
time in s	real part	imag part	abs value
6.7e-05	0.015629146271644714	-0.00042594742639428135	0.015634949452765036
0.000127	0.009739774714808455	0.00014911988165169996	0.00974091619070434
0.000187	0.007850910350722573	7.830799739216386e-05	0.007851300878041702
0.000247	0.006738627606254598	0.0002203813800669772	0.0067422303408039095
0.000307	0.004820872851187314	0.0001162423118147499	0.004822274082045828
0.000367	0.00417952679380743	-8.779843588035133e-05	0.004180448873685367
0.000427	0.002867901890021479	-0.00044762388016901137	0.0029026243967978935
0.000487	0.002709771161530236	0.00021617640384350069	0.002718380397486642
0.000547	0.002299595420723209	8.335881353658311e-05	0.002301105775666425
0.000607	0.002101306393677558	0.00010955039429890744	0.00210416012912545
0.000667	0.0017436373458698802	0.00020795744353884323	0.0017559947301274488
0.000727	0.0015448336232687567	-8.825412946068199e-05	0.0015473524856827348
0.000787	0.0012715032054445466	0.00012494692162384025	0.0012776275414529193
0.000847	0.001002789567772886	-0.00023395115371706207	0.0010297184370300825
0.000907	0.0007927938559728391	9.13559348397412e-05	0.0007980401023123624
0.000967	0.0006416534551669055	-1.2326003685640284e-05	0.0006417718339834543
0.001027	0.0008776466069498682	0.00016666487230859324	0.0008933312635032181
0.001087	0.0004415996131331031	7.11471960532604e-05	0.0004472942452408117
0.001147	0.0004535393982274164	9.191312264688757e-05	0.0004627591250955391
0.001207	0.0004540663765573659	0.00019322623927370828	0.0004934700131353434
0.001267	0.0002373875668891207	1.5267930147128036e-05	0.00023787804985856583
0.001327	0.00043193801310855963	0.00019107221515556744	0.00047231243745282176
0.001387	0.0009310445945292762	2.0758676922254734e-05	0.0009312759846950564
0.001447	0.00015417668622659615	0.00010078080618113574	0.0001841934349273446
0.001507	0.000292416877029566	0.00015403857435313106	0.0003305079611151135
0.001567	0.0007483036092155138	0.00021740406825930002	0.0007792450323618745
0.001627	0.00015857212430232077	9.257470792593844e-05	0.00018361697947990398
0.001687	0.00042986679950098825	6.575019425555085e-05	0.0004348661326866758
0.001747	0.0004701239226411503	0.00016734911567418482	0.0004990212712464609
0.001807	0.00012000177093367495	0.00014676542505497492	0.00018957983811256315
0.001867	0.0006041686082539412	-5.642584095946038e-05	0.0006067978104175118
0.001927	0.00014251300357351243	-6.442977908981541e-05	0.00015640061579516362
0.001987	0.00035997587226866063	5.146097143335189e-05	0.0003636356145875254
0.002047	0.00032762086702816545	1.6256903548123123e-05	0.00032802396166325997
0.002107	0.0004193924217077727	0.00010636899472010072	0.00043267119897639946
0.002167	0.00030412978602991514	-7.764304548951205e-05	0.00031388432465398523
0.002227	9.68789904409676e-05	-0.00016730920884876552	0.00019333367568652113
0.002287	0.00042975760659270956	5.8587385522279756e-05	0.0004337327312604277
0.002347	0.0005675699342033045	0.00015253642989532652	0.0005877099562341575
0.002407	-6.564192480907152e-05	0.0002276339724534061	0.00023690945043952522
0.002467	0.0005535963165804027	0.00043510420239289667	0.0007041196976873663
0.002527	-0.0001307797844217658	-0.00017372991791718122	0.00021745214736330857
0.002587	0.0003109472446335392	2.8677920302343667e-05	0.00031226689235021
0.002647	-7.927812970134939e-05	-0.000541566164380101	0.0005473380420273366
0.002707	0.000278356882385439	-0.00011048357462423308	0.00029948150900028803
0.002767	-0.00011228562401748216	-9.54741379130509e-06	0.00011269079142102859
0.002827	8.614934203143566e-05	-0.00017005592392035592	0.00019063243793451096
0.002887	0.0003404556557900219	0.0004944257094007363	0.000600305618560942
0.002947	0.00025439766359633973	0.00019553418710120722	0.00032086101285230394
0.003007	0.00022773315402227013	-3.790764445590574e-05	0.00023086658257341267
0.003067	0.0003173412024685552	-0.0001611106192929545	0.0003558961511918159
0.003127	-0.00013815063063614202	-0.00026725364321463586	0.00030084897632642795
0.003187	0.0002743282392901651	-0.0006023342708482014	0.0006618629440528277
0.003247	0.0001264517398897311	-7.00664243079172e-05	0.0001445660621876286
0.003307	0.00017939998817936706	9.245234899141949e-05	0.00020182118965259387
0.003367	1.882600911985083e-05	-9.332634824741487e-05	9.520622824468189e-05
0.003427	0.00021528516706430638	0.000239369652078596	0.000321940263859826
0.003487	-0.00013200870422963823	0.0001632780583799751	0.0002099667172213793
0.003547	0.00017187301856343417	5.409955507193863e-05	0.00018018628241097686
0.003607	-1.9127161932081644e-06	4.317354269803614e-05	4.3215891432838806e-05
0.003667	-0.0002668475222779501	3.1539597065277926e-05	0.000268704942881446
0.003727	5.1189550811421234e-05	8.848254360112791e-05	0.0001022229457333361
0.003787	0.00042321303794574965	-6.293954260404653e-05	0.0004278675747360124
0.003847	-7.197486424796937e-05	0.0005128345124899634	0.000517860616656965
0.003907	0.00015340953472733616	0.00015662103319521572	0.00021923647822475763
0.003967	-0.00029008901823765736	2.4587006018484248e-05	0.00029112911116382863
0.004027	0.00016504058168850173	0.00010504119774179593	0.00019563242785159644
0.004087	0.0004486412711429632	0.00026713004773457364	0.0005221469645372358
0.004147	0.00013176688957464145	0.0002867499250213197	0.0003155757162519135
0.004207	0.00013466912671547952	4.4701016993981815e-05	0.00014189416693650988
0.004267	8.631548724221094e-05	-0.00027916139364771695	0.00029220103874078864
0.004327	-0.00015772737292526625	0.00015548758870306963	0.00022148208598123903
0.004387	-0.00012823443873649905	0.0004554786329274849	0.0004731858581271797
0.004447	-5.011867007581239e-05	0.00010859608030342922	0.00011960346879349687
0.004507	0.000246445547754151	6.421297111521246e-05	0.0002546737396499424
0.004567	-0.00018774631618673625	0.00022889753498841076	0.00029604520054454634
0.004627	0.0003366273879094249	0.0003130929035740006	0.0004597229215072062
0.004687	9.587084547047523e-06	3.532650799609467e-05	3.6604294246855496e-05
0.004747	0.0003028029408302936	-4.892224796106054e-05	0.0003067295344779139
0.004807	0.00023699095518256617	-8.29300602700238e-05	0.0002510818745643239
0.004867	0.0002377299560881551	-0.00010539432918897014	0.0002600451819335808
0.004927	-0.00022975353349770968	0.00017443676016815483	0.000288469876161525
0.004987	0.0002165342063851008	0.00019663924765922575	0.00029249624998418656
0.005047	-0.00023190826341532112	0.0002784726961001936	0.0003623927222139274
0.005107	0.00016823818739012428	-0.00014655431999955343	0.00022311937703132392
0.005167	2.459814646404716e-05	-0.00017090530147795973	0.00017266641503992322
0.005227	0.000367039700111146	7.580484262669124e-05	0.00037478595974680995
0.005287	0.00019825360944777053	7.098275388194865e-05	0.00021057788347244452
0.005347	0.00019943554505765185	-0.0001546745758236632	0.00025238613479878965
0.005407	-5.182857784155529e-05	9.61138202606309e-05	0.00010919738058291974
0.005467	0.0003090086899174783	-6.118677705276772e-05	0.00031500824136936696
0.005527	-0.00027854826763986783	0.00033805275073370945	0.00043802830922646873
