CPMG train data
Estimated phase correction: -2.081428 rad
time in s	real part	imag part	abs value
6.7e-05	0.01563875058213821	-0.00011033930255647482	0.015639139827113794
0.000127	0.009813987977044445	0.00016601670887940272	0.009815392073738067
0.000187	0.007686223638402227	0.0001798024014640836	0.007688326392857253
0.000247	0.0067292690103362375	0.00025086417707005757	0.006733943439679954
0.000307	0.00451227079844041	0.00015691243859060667	0.0045149982582325
0.000367	0.004051377525625122	-0.0002998429812619634	0.0040624580820671115
0.000427	0.0030477631250551297	-0.00028243110212738156	0.0030608213593567818
0.000487	0.0026260879449993813	0.0001945275710684556	0.0026332829074706093
0.000547	0.002359985418412179	2.3846653994031674e-05	0.0023601058955107965
0.000607	0.0018716724080982449	8.640288011826033e-05	0.0018736656748014075
0.000667	0.0019307950244877717	-0.00026429157566783317	0.0019487994929072926
0.000727	0.0017321390056825893	-0.00032941050747175134	0.0017631837163040798
0.000787	0.0014716360220081385	-0.00029111410851263646	0.0015001533273125934
0.000847	0.0009849418747555105	-0.00018150933230001812	0.0010015269014654064
0.000907	0.0009181344128984169	0.0001173124380914262	0.0009255987296227644
0.000967	0.0006409068861769978	0.0003101808439442066	0.0007120209215318293
0.001027	0.0007601424258143512	3.592624588094962e-05	0.0007609909346805814
0.001087	0.0003416051734116247	0.00012457784207426867	0.0003636120642078142
0.001147	0.00046211281413005643	0.00033894734277752634	0.0005730912267337077
0.001207	0.00018859428349305443	0.00017556093941842896	0.0002576614973482454
0.001267	-6.727790738673858e-06	-0.00019236331625528742	0.00019248093050729757
0.001327	7.397801032783282e-05	1.8312082726903585e-05	7.621074980514166e-05
0.001387	0.0005262765305405207	-8.528850880364502e-05	0.0005331426791504475
0.001447	0.00025266361577374306	0.0002857330410802071	0.00038142138574128874
0.001507	0.000405549644438225	0.00010943490794570551	0.0004200553691848918
0.001567	0.00041817138845229274	0.0005402518903121541	0.0006831832953944163
0.001627	0.0004047129920494983	0.0001929362053874078	0.0004483491778546597
0.001687	5.303938710862977e-05	2.9587321407299917e-05	6.0733731755244136e-05
0.001747	0.00028812409146411266	9.075226053729926e-05	0.0003020785740079064
0.001807	-9.07010334515242e-05	-9.799619295432335e-05	0.00013352876582487942
0.001867	0.00033279067263055555	0.00010369381871916974	0.0003485714271572781
0.001927	0.0001998017695865012	7.820739264790554e-05	0.00021456267940786207
0.001987	0.0002533506939939303	6.33044541310131e-05	0.00026113986302369013
0.002047	0.00044350886654054674	-0.00010610072516399437	0.0004560235504668656
0.002107	0.00027716800971857593	4.6080370068055396e-05	0.0002809724294605532
0.002167	0.0001540587355141575	-3.922447260363762e-06	0.00015410866160190824
0.002227	9.326905616441483e-05	-5.538503575483536e-05	0.00010847404769512917
0.002287	0.00028866257616053803	0.00017235638282408653	0.00033620351808962603
0.002347	0.0005186342179274421	0.00023265621159540816	0.0005684279767913758
0.002407	9.143296356280535e-05	-1.607606960678186e-05	9.283548265549863e-05
0.002467	0.00033337946176201385	0.0004570334387148891	0.000565704365926485
0.002527	-0.00019424878892514787	0.00018446158584563816	0.00026787808542614005
0.002587	-9.331700082964179e-05	6.707691785532752e-05	0.00011492334642190734
0.002647	-0.00020398666077522606	-0.0003307153174098397	0.0003885655400877929
0.002707	0.00022451389835729092	3.171681693154405e-05	0.00022674313006540472
0.002767	-0.0002464160578088891	-0.00034896270016178963	0.00042719531791708676
0.002827	0.00021441921306549042	0.00029163633983546864	0.0003619770070657156
0.002887	0.00041255132455799613	0.00034115072127011235	0.000535333923843497
0.002947	0.00010237203520920812	0.00044786102987846345	0.00045941216317885327
0.003007	0.00021012526486826526	4.6878240579087705e-05	0.0002152909574871863
0.003067	0.0001983308563098476	-0.00022010255048835004	0.00029627733847878765
0.003127	0.00030451435077980985	-0.00020072643014422645	0.00036471919278986963
0.003187	0.0003059480612412963	1.4501896656131169e-05	0.00030629156237796216
0.003247	-0.0004070188183869168	0.00010784525703820492	0.00042106403074439696
0.003307	8.10363085733715e-05	0.00029206756125756616	0.0003031012102353616
0.003367	0.000148365910895697	-6.728306033292095e-05	0.00016290934203928693
0.003427	-8.798071626400427e-05	0.00020219455137588055	0.00022050678683528275
0.003487	0.00022073134243816522	-0.00025685610259179787	0.00033867002077716114
0.003547	-0.0001730212167549807	-3.2253236068401485e-05	0.00017600174057167176
0.003607	-2.53637655743453e-06	0.00033391444255750273	0.00033392407543411553
0.003667	-6.197249242779568e-05	5.350027075414519e-05	8.187104975801908e-05
0.003727	0.00010581153394103741	0.00014354058512510332	0.00017832548974561191
0.003787	-7.038937045429667e-05	-0.00018197944516520204	0.0001951183792870036
0.003847	0.00011873960836728288	0.00025692214283163387	0.00028303371190092214
0.003907	-0.0002527347292218317	-0.0001894256833419475	0.0003158432093054976
0.003967	3.245535579075881e-05	2.504301567090054e-06	3.2551830145840816e-05
0.004027	0.00021728682770926646	0.00023375392086612693	0.0003191464570009261
0.004087	0.00031310481158992333	0.0002643695151751542	0.0004097875835048049
0.004147	0.00017815393627523373	0.0004505730841389491	0.0004845151485359818
0.004207	0.00020220519346563572	0.0004508598585638417	0.0004941270609151886
0.004267	0.00020154564566706332	-2.477640884260862e-05	0.00020306284180639632
0.004327	9.050075437294435e-05	0.00017468525338480066	0.00019673668771274974
0.004387	0.0004159113059477792	0.00035394955064878893	0.000546134139950678
0.004447	5.053788361654576e-05	-0.00013128044572263437	0.00014067207650977884
0.004507	0.00034611276636056397	-0.0001679635560900251	0.0003847152235253621
0.004567	9.92365631036356e-05	-7.191863627258395e-05	0.00012255686720837017
0.004627	-0.00012867238043731878	-5.605503897739738e-05	0.0001403522314826652
0.004687	7.913543799278318e-05	0.0001205514776521084	0.0001442049801859021
0.004747	9.877074012133201e-05	0.00017618181292816307	0.00020197943041500526
