CPMG train data
Estimated phase correction: -2.072040 rad
time in s	real part	imag part	abs value
6.7e-05	0.015313136449456963	-0.000419974775946015	0.01531889443569993
0.000127	0.00992488089866994	0.00036230609252112234	0.009931491658228453
0.000187	0.007681330821828752	0.00013835876496342116	0.007682576803535294
0.000247	0.006313462529586034	0.00011631733514831156	0.006314533936478834
0.000307	0.004789625752610204	0.00010493629085061367	0.0047907751434610605
0.000367	0.0041374756843645935	-0.00013003111836579136	0.004139518466011683
0.000427	0.002969170989554565	-0.000536990401880677	0.003017339068935476
0.000487	0.002619031889141061	9.974124389478965e-06	0.0026190508814253935
0.000547	0.0022537432159533254	0.00011719609751784121	0.0022567882950620443
0.000607	0.002009683125005209	4.9605472035796474e-05	0.0020102952434372908
0.000667	0.0019050972866096543	-0.00028848770369453437	0.0019268162410127263
0.000727	0.0016167930438841592	-0.000458782981866473	0.0016806253512316471
0.000787	0.0014340023988519163	0.00010242710716070196	0.0014376557975379087
0.000847	0.001223926016505793	-9.581164274777899e-05	0.0012276704626102914
0.000907	0.0011505082635370957	0.0001918171515748449	0.001166388907742795
0.000967	0.0008966006816926301	0.00010468082628471546	0.0009026908982610491
0.001027	0.0006771648506292313	9.049816893257856e-05	0.0006831852995402189
0.001087	0.00043647874656856556	0.00041164005628196353	0.0005999676925817624
0.001147	0.0002320575632897516	-0.0003099006280263705	0.0003871551522724655
0.001207	0.00020404913040878667	0.00026095048019057434	0.00033125700103133426
0.001267	3.6548703467753196e-05	0.00022451333452059414	0.00022746877830315517
0.001327	0.0005772223057803243	5.3282099672521466e-05	0.0005796762651996947
0.001387	0.0004808507812993889	9.587102823918801e-06	0.00048094634463398216
0.001447	0.00017697725189071614	0.00020528597873663485	0.00027104110528229495
0.001507	0.0002585502787719866	0.00011243444296590507	0.00028193926760585397
0.001567	0.0005728301293867716	0.0006832125827854292	0.0008915793797579677
0.001627	2.5184682763215087e-05	9.763976529928395e-05	0.00010083547001716726
0.001687	0.00020398581412046641	0.00011293863496253449	0.00023316377855402433
0.001747	0.0005315732506135401	0.0003589588414980353	0.0006414215233818219
0.001807	0.00024245837423019122	0.00016451862412260229	0.00029300587181410126
0.001867	0.00036570053181942763	-0.00020756894199887166	0.0004205017772323241
0.001927	0.00038989122519349467	0.0002633243434248037	0.0004704836631839498
0.001987	0.0003123913374200822	0.00016838122918560027	0.0003548810871787355
0.002047	0.0002664201539007128	0.00037013929965427087	0.00045605131241235745
0.002107	0.0005020074070910695	3.945486224293199e-06	0.0005020229114650493
0.002167	0.00012477123401809394	0.0003468272861080897	0.000368587882637914
0.002227	0.00011498007250076788	-2.4667274307671927e-05	0.00011759630731469321
0.002287	0.00037546101649899553	0.00017900122068409218	0.00041594760717769984
0.002347	0.0001868551456532825	0.00031961275548056893	0.0003702258215238253
0.002407	-1.724193661070442e-05	0.00046426477949582123	0.00046458483601855867
0.002467	0.0006720862831122665	0.00048818859196392685	0.000830679284243554
0.002527	-2.6533134175508565e-05	0.0004114336123478816	0.0004122882784882472
0.002587	0.00021250508458753542	0.00016118020305416698	0.0002667160828149253
0.002647	-0.0003268581330612715	-0.00017532797659596555	0.00037091257531328767
0.002707	9.27178774174967e-05	-0.00026820542674572425	0.0002837794138563649
0.002767	-0.00033520198064904925	-9.797757435490054e-05	0.0003492276806146896
0.002827	0.00014421741214914574	-8.995193396073916e-05	0.0001699706221388677
0.002887	2.1657396510688215e-05	0.0004311117317774126	0.0004316553811777874
0.002947	0.00020345247429163184	0.00036192329652461183	0.00041518836913216774
0.003007	-4.223060648730306e-05	-0.00012130156007400646	0.0001284425653771881
0.003067	-3.12958626386143e-05	1.362983319334334e-05	3.4135075379635216e-05
0.003127	7.627751185930383e-05	-7.323456641253756e-05	0.00010574289826309194
0.003187	0.0003203055502321872	-0.00011880725170740084	0.0003416296365478409
0.003247	-0.0003248473019071466	-0.00017995777697368918	0.0003713631255922765
0.003307	-0.00013538693197393778	1.6174657778094293e-05	0.00013634970078278178
0.003367	0.00022954455268117777	1.7646649626034905e-05	0.00023022186236025898
0.003427	-3.8852910996681656e-05	0.00024126961724871916	0.0002443779386529388
0.003487	-6.995478475487484e-05	0.00027007982692418776	0.0002789924458143985
0.003547	0.00012139630838906495	-0.0002110832378045775	0.000243501944494406
0.003607	0.0002674395016895476	0.00020557353073548073	0.00033731937922835856
0.003667	4.8642545356246246e-05	3.792752700485087e-05	6.168139527797799e-05
0.003727	0.00010611378210484431	0.0003945865418645457	0.00040860576815950024
0.003787	6.04452564981956e-05	0.000267246738467878	0.0002739971683336363
0.003847	0.00017900172724017992	0.00022417018730574317	0.00028686911864412966
