CPMG train data
Estimated phase correction: -2.053149 rad
time in s	real part	imag part	abs value
6.7e-05	0.01489338841889433	-0.0002826316783148455	0.014896069926717007
0.000127	0.01041741711291371	0.00037281109037052846	0.010424085927002457
0.000187	0.007765435439513608	9.284634543958995e-05	0.007765990471866122
0.000247	0.0067375664407623576	-5.5374675292448874e-05	0.0067377939934633565
0.000307	0.005022276830725839	0.00022122731869761043	0.005027146913606535
0.000367	0.004374513138142915	-0.00013217810441696823	0.004376509596364692
0.000427	0.0034685838268118737	-0.0003275509371167853	0.0034840154104175524
0.000487	0.0028294502352857274	0.00012717535271096952	0.0028323068697257395
0.000547	0.0028996117269248106	0.00010231312146814829	0.00290141623035104
0.000607	0.0023204530060832265	-1.747014270410215e-05	0.002320518769440744
0.000667	0.0020086182734421116	-8.037473708328156e-06	0.0020086343543286272
0.000727	0.0016566450566271682	-0.00018888651138667826	0.0016673784686840186
0.000787	0.0016597317761916526	-0.00014263652413421988	0.0016658495571081411
0.000847	0.0009525135776861349	-0.0001379118904845624	0.0009624457414386884
0.000907	0.000723630127796125	0.00028163525093036375	0.0007765043312312206
0.000967	0.0008590935751757337	0.00011695946272775377	0.0008670186196557654
0.001027	0.001078882149247287	4.4808080226893436e-05	0.00107981223183388
0.001087	0.0002874925746136107	0.0003324847329538338	0.0004395430332804112
0.001147	0.0007261371303157463	0.00010968475024214527	0.0007343744797164924
0.001207	0.00047503788833962987	-0.00013240636564547934	0.0004931454562516206
0.001267	0.0003281065378305409	-7.766385228196831e-05	0.0003371729142716235
0.001327	0.00043636164617273735	-6.907010353707238e-05	0.0004417942569264602
0.001387	0.0006778493218631313	-0.00011320765768579217	0.0006872377149931533
0.001447	0.00038996125508585975	-0.00022213435158692998	0.0004487910990907516
0.001507	0.0004925414999891306	-5.308384051101587e-05	0.000495393806314675
0.001567	0.00027727623302999056	0.000516281375517727	0.000586027787830729
0.001627	0.00023894784091000378	0.0003073479352458467	0.0003893055663298917
0.001687	-0.0001097624259242064	2.8590578540711712e-05	0.00011342491492639305
0.001747	0.0006307608060063872	-0.00018169818335528212	0.0006564094943161906
0.001807	1.275432605258228e-05	-0.0003064169593537201	0.00030668228806475756
0.001867	0.0004656598179939327	-0.00024706065362173845	0.0005271413782488936
0.001927	-9.756056147812095e-05	-0.00011256998939956634	0.00014896330309624816
0.001987	0.0001801750574245	0.00034926585110945437	0.00039300087286052356
0.002047	-5.954626866562942e-05	-0.00013121623905734583	0.00014409531395695644
0.002107	0.00042472837480874196	-7.612043300022362e-06	0.00042479658140205954
0.002167	6.963330195046973e-05	-5.2699708404667465e-05	8.732729244893758e-05
0.002227	3.7990290066213e-05	0.00018483639301659541	0.00018870017043633088
0.002287	0.00039663610504146464	-0.0001545209325538596	0.00042567231342874323
0.002347	0.0006667098218929613	0.00013634866537910352	0.0006805093277532696
0.002407	5.512298572461403e-06	0.00012326487852212792	0.00012338806957168475
0.002467	0.0003899950348897963	0.00047839208002177134	0.0006172156101932698
0.002527	-0.00012174863805351419	5.3521201160069645e-05	0.0001329934202940215
0.002587	0.00017903699694046747	0.0002071348703608659	0.00027378659717537977
0.002647	-0.00028366562359906665	6.877937233166817e-05	0.0002918848883895595
0.002707	9.560438203349924e-05	-0.0003170390985487169	0.0003311404352726956
