CPMG train data
Estimated phase correction: -2.105011 rad
time in s	real part	imag part	abs value
6.7e-05	0.015690858274089274	0.00015910592330044466	0.01569166492353138
0.000127	0.0115677602779803	-0.0001861745411878356	0.011569258351709731
0.000187	0.010183615901011469	0.000225958915123262	0.010186122434501624
0.000247	0.008642847147087055	1.1013652292829923e-05	0.00864285416447875
0.000307	0.0070906366200022275	0.00019333872478867492	0.007093271991078554
0.000367	0.006234092364949383	-9.656559731900102e-05	0.006234840216822382
0.000427	0.0054512751611758385	-0.00019789266485017808	0.005454865936909373
0.000487	0.004584221666930771	0.0002796867462721036	0.004592745689410401
0.000547	0.004147347228732479	4.302847615243613e-05	0.004147570431642478
0.000607	0.0030299709578389786	0.0001760493138822365	0.0030350811136221818
0.000667	0.0029352559695978433	-8.352578753711434e-05	0.0029364441360672042
0.000727	0.0018151454514028595	0.0002871513322073839	0.0018377183944600886
0.000787	0.0018898932077186167	-8.930668605185344e-05	0.0018920021196485292
0.000847	0.0018423325367897593	-0.00014067649636618384	0.0018476956060845234
0.000907	0.0016865871146020234	-0.00022389223461108902	0.0017013829162950726
0.000967	0.001651021883854774	0.0001431729605399994	0.0016572180778633677
0.001027	0.001525600343710608	-4.048455492853479e-05	0.001526137414493756
0.001087	0.0010254513184550845	0.0001577839897078363	0.0010375192499078722
0.001147	0.0011817874124929251	4.87886207152848e-05	0.0011827940724564116
0.001207	0.0005585417192444864	0.0001760764296859061	0.0005856379096570871
0.001267	0.0007760360749281959	0.00011013202595428159	0.0007838118733029981
0.001327	0.0006859510734378054	-1.3064902354958599e-05	0.0006860754818706336
0.001387	0.000838871516026214	3.204138043449635e-05	0.0008394832163064767
0.001447	0.00046532574543613875	-0.0001897245953655783	0.0005025171354812994
0.001507	0.0001421501711243778	-0.00032120948736549717	0.0003512580332523306
0.001567	4.4498440709932706e-05	-0.0005844034551247366	0.0005860951369763661
0.001627	0.00021136000811162613	0.00024982249928263213	0.0003272374278360704
0.001687	0.00031967770338891003	-0.0006027288784638821	0.0006822579680577847
0.001747	0.0002819540023713933	-0.00014410071238926382	0.0003166434505312576
