CPMG train data
Estimated phase correction: -2.095675 rad
time in s	real part	imag part	abs value
6.7e-05	0.015750042788080003	-2.971014880736862e-05	0.01575007080997711
0.000127	0.011687080523875387	0.00024099323236467291	0.01168956495809801
0.000187	0.010172705436138602	0.0002393088323445021	0.01017551986916059
0.000247	0.008862010536635103	-0.00023857341120023321	0.008865221261985698
0.000307	0.00722095172820569	6.069517940519999e-05	0.007221206808136696
0.000367	0.006303523844791468	0.00013339322880732448	0.006304935100010646
0.000427	0.005282658216538428	4.185652426696578e-05	0.00528282403657217
0.000487	0.004803230613630228	0.00013590644659873711	0.00480515295177393
0.000547	0.004399039134343255	-9.687870110835269e-05	0.0044001057701164295
0.000607	0.003253893897957525	-7.207548592407382e-05	0.003254692055300533
0.000667	0.0032130976873839586	-1.5213653317856172e-05	0.0032131337046440223
0.000727	0.0026124575808874513	0.00011264515479781744	0.0026148849961013083
0.000787	0.0021583838304728873	0.0002370097209277643	0.002171357724434431
0.000847	0.0020046823629829443	-0.00010986633495687264	0.0020076907102469085
0.000907	0.002131535454989868	-0.00040415208770784773	0.0021695119971729764
0.000967	0.001216532754493474	1.2585897477418705e-05	0.0012165978577865371
0.001027	0.0014289460232813488	-0.00013409119309799032	0.001435223740577762
0.001087	0.0012092943907471856	6.166364983359611e-05	0.0012108655289516698
0.001147	0.0013294710803809062	4.042711315191351e-05	0.0013300856006464288
0.001207	0.000773637608202235	-5.747465150695533e-05	0.0007757696078029357
0.001267	0.0008672503325791324	-0.00011671415854504113	0.0008750687596774854
0.001327	0.0007666500226240154	9.466403122739396e-05	0.0007724723529017879
0.001387	0.0009136002978289142	-0.00017667605299233693	0.0009305266959598912
0.001447	0.0003564679634162159	0.000326593691976333	0.0004834592522445263
0.001507	0.00032657564781851824	-6.802573925602032e-05	0.0003335853038570688
0.001567	0.0003909495082073244	-0.00036429595360016763	0.0005343716494884476
0.001627	0.0001723416050339971	-7.094998238831549e-05	0.00018637470007111084
0.001687	0.00030933958614135794	-0.0003292435079903745	0.00045176572148395057
0.001747	0.00011670029226506303	0.00014076652156646874	0.00018285013483362335
0.001807	0.0004801915176946666	-0.00013929688498717473	0.0004999875156771791
0.001867	0.0002401074896415957	4.828181670436937e-05	0.0002449137407461315
