CPMG train data
Estimated phase correction: -2.083954 rad
time in s	real part	imag part	abs value
6.7e-05	0.015618226646234057	0.0002410544907790193	0.01562008677442799
0.000127	0.011659556323816093	-0.00013171030629576306	0.011660300222250898
0.000187	0.010415781151083681	-5.3679153964604086e-05	0.010415919471599252
0.000247	0.008940092751652834	1.5376369698211494e-05	0.008940105974813758
0.000307	0.00687273085023204	0.00014484115599162792	0.006874256927130395
0.000367	0.006556006985616053	-4.088442226488168e-05	0.006556134465630675
0.000427	0.005390091167480103	-0.0002202608848495354	0.005394589664760585
0.000487	0.004618023445448969	0.00041275165756597275	0.004636432300113938
0.000547	0.00444164444473352	-4.264155675704016e-06	0.004441646491612741
0.000607	0.0034984994447720113	0.0002369196425622032	0.0035065124100881026
0.000667	0.0034499340073961176	6.345663121021797e-05	0.003450517555299898
0.000727	0.002425713482558019	0.0003054649653484728	0.0024448711100013222
0.000787	0.002245157700844338	-0.0001144854226821671	0.0022480747348936933
0.000847	0.0021511172844963463	-0.00019054327386553864	0.0021595398377604273
0.000907	0.0020850517696722557	-9.0202335515193e-05	0.002087001998931913
0.000967	0.0013240064119459714	-0.00023548540545003318	0.0013447848731503534
0.001027	0.00134208385535122	-0.0002379803770519766	0.001363020078596128
0.001087	0.0013125121699564249	7.094566160666333e-05	0.001314428196283285
0.001147	0.0012937471710938785	-9.435051629376462e-05	0.0012971830104647197
0.001207	0.0008015591563550773	0.00022823512146727344	0.0008334196732786216
0.001267	0.0009274410356188475	-2.8823533777444288e-05	0.0009278888245092618
0.001327	0.00041165757900828886	-0.0001935617752803717	0.0004548935295260361
0.001387	0.0009938616572707601	0.0002585703207737028	0.001026946738919793
0.001447	0.000541464631309038	-0.00011558075350971572	0.0005536631264049522
0.001507	3.69249312468499e-05	-9.098114362893642e-05	9.81886910169076e-05
0.001567	0.0002445552870756781	-0.0006715103690845611	0.0007146561860256657
0.001627	0.0007114035145448378	5.448203685872916e-06	0.0007114243764660796
0.001687	0.0003967635924948946	-0.0003382421425295635	0.0005213723192809955
0.001747	0.000448915157428104	7.586305197724345e-05	0.0004552801568529001
0.001807	0.0005688174597925612	-3.3881790943184276e-05	0.0005698256560759437
0.001867	0.00025445471401147054	-8.718928257532677e-05	0.0002689780148611768
0.001927	0.00048407523680235023	0.00013256139147689626	0.000501897755918018
0.001987	8.449616963827428e-05	-9.563750990237277e-05	0.00012761714612020782
0.002047	6.85948487861979e-05	0.0001220512820086279	0.0001400063167144646
0.002107	-2.5282672977446346e-05	-0.00021004884081917734	0.00021156495239610127
0.002167	-1.7009840494033976e-05	-5.479375929155766e-05	5.7373257977333304e-05
0.002227	-0.00010649492317134273	-0.00017075462729971536	0.00020124192258457206
0.002287	-0.00026642546709428375	7.764719420103001e-07	0.0002664265985690693
0.002347	8.949735684098066e-05	-8.944084544192323e-05	0.00012652842255749428
0.002407	0.00016208155452989532	-8.58699614295606e-05	0.00018342322806760776
0.002467	0.000475986506005609	8.549106780225681e-05	0.000483603015471779
0.002527	0.0001015881195076827	2.7613224845334823e-05	0.00010527410038307731
0.002587	0.0002025784376906366	-0.00020698098672694245	0.000289618977768443
0.002647	0.0004559152785512777	-0.00018739881159207468	0.0004929270288821775
0.002707	5.7710125668403866e-05	-8.283642918609433e-05	0.00010095708298562209
0.002767	0.00020579170479414257	0.00014267991315261043	0.00025041522194011286
0.002827	6.0949192166069273e-05	0.00029205141884685036	0.0002983434853925168
0.002887	8.023670378802487e-05	-2.2869885009412655e-05	8.343236946839639e-05
0.002947	0.00014341095904629798	-3.810459088619486e-05	0.0001483868694365618
0.003007	0.00030974414943248747	0.00010151770407013291	0.0003259559515445702
0.003067	-0.00012384576347221517	-0.00022968279214782662	0.00026094435831961876
0.003127	0.00039787146294524355	-0.00017855486197289704	0.0004361003780786582
0.003187	0.00011129070495781402	-7.22529951731756e-05	0.00013268804136583727
0.003247	0.00026601813956175736	-0.0002852472761175766	0.00039004058648863145
0.003307	0.0001609345022598654	-0.0002954862515158937	0.00033646996723711407
0.003367	7.452722903035456e-05	0.00014002470652452306	0.00015862290598845342
0.003427	0.000329540798390784	-0.00022695064076651473	0.00040012964292634827
0.003487	1.0714047375100661e-05	-0.00015355868509692606	0.00015393199985660162
0.003547	0.00015314748047129173	-0.00012324684993698844	0.00019658061143992616
0.003607	7.45381787544457e-05	-4.3180374637692135e-05	8.614223613234769e-05
0.003667	1.5580305450683664e-05	0.00026214308063091926	0.0002626056751873524
0.003727	-0.0003510501073499705	0.00038440675650621044	0.00052058114863876
0.003787	5.2756133475365886e-05	-0.00044078175800675286	0.00044392766056058534
0.003847	3.933094401010898e-05	0.00014076228931790693	0.00014615384103999616
0.003907	0.00035614989329267566	-9.994155821176559e-05	0.00036990682820161615
0.003967	0.0003503276004004128	8.98390368428703e-05	0.000361663490199337
0.004027	-2.5143406239267147e-05	-0.00045397509127191983	0.0004546708417884973
0.004087	0.0007685221505365515	-0.00018219590790335312	0.0007898238061251719
0.004147	0.0004065683122959424	5.003409902480543e-05	0.0004096354521136995
0.004207	0.00017416737092346818	0.00012808744001029497	0.00021619589585092466
0.004267	0.0002250163042379177	5.190960044860243e-05	0.00023092627349789518
0.004327	0.00022224077302069806	0.00021978043430458078	0.0003125610348331148
0.004387	0.00014500206621164525	-2.267748170827838e-05	0.00014676466666836284
0.004447	0.0002704949635329882	0.0002496492754793458	0.0003680927682583222
0.004507	-0.00019545031612564092	0.00012235643581439516	0.0002305903802391053
0.004567	0.00022044670331062936	5.545852945162104e-05	0.00022731563406299394
0.004627	-0.00020242632662692184	-1.0305207485008074e-05	0.00020268846788354367
0.004687	0.0003541428394502532	-7.743073448553444e-05	0.00036250885420477266
0.004747	4.967264389809856e-05	6.987885696379125e-05	8.573462662421354e-05
0.004807	0.0004013539792872254	0.00012653508689473465	0.00042082792790539534
0.004867	-0.00021419974678993782	-0.00011795453705990438	0.00024452976166080447
0.004927	4.491183073967805e-05	-0.0001266652159867791	0.0001343917760927613
0.004987	3.56103945087755e-05	0.00030620957055423054	0.0003082732575104057
0.005047	-9.54895294986653e-05	0.0002536048260616774	0.00027098645362019503
0.005107	-0.0001461376709090741	6.88278085553931e-05	0.00016153478290840858
0.005167	-0.0002652460753945392	0.0002288408327214759	0.0003503192932638225
0.005227	0.00029826990829637663	0.00015330954818967014	0.0003353636172294927
0.005287	0.00014067828739479333	0.00014387175235836734	0.00020121993358263352
0.005347	-6.428264628372174e-05	-0.00023680114714366227	0.000245371232832605
0.005407	0.00029639276262589535	0.00017188217965937426	0.0003426253835042987
0.005467	-3.226213295984078e-06	-0.00037351914160247107	0.00037353307429955653
0.005527	-4.8271052746385695e-05	-0.00018482011054055607	0.0001910198099503497
0.005587	0.00012354956545964984	-0.00020716074220544724	0.000241205448189671
0.005647	-2.9567967618834887e-05	0.00015669570361468576	0.0001594609928490661
0.005707	0.00013027771044638313	1.3179055183368709e-05	0.00013094261848106567
0.005767	-4.972716973075856e-05	0.00010142324407930631	0.00011295780561343342
0.005827	-6.999529871771527e-05	0.0002547194737188259	0.0002641616023084692
0.005887	0.0001492531134047642	-0.0003673997601437071	0.0003965590442981586
0.005947	0.00033493856829434524	0.00023581645366287348	0.0004096257369223764
0.006007	-4.848767059735808e-05	-0.00019183701825469773	0.00019786989607520174
0.006067	0.00012047666537728193	-5.0004872086244945e-05	0.00013044199528062763
0.006127	0.00024819471757280833	-1.7853256435886164e-07	0.00024819478178423216
0.006187	-0.00016107006746466236	-0.00012822685409589714	0.00020587785880079814
0.006247	0.00030427280765411163	-0.0004136089582341589	0.0005134727955882981
0.006307	-0.0002328976551730474	0.00030084452025516245	0.000380458595845412
0.006367	1.4606656573171146e-05	0.0006029033682547724	0.0006030802814461739
0.006427	0.0007388174997154286	0.0002486587997334358	0.0007795399262197095
0.006487	0.00016896202429309167	-0.00023689294190329982	0.0002909749672683537
0.006547	-0.000244979712518105	2.036624604706685e-05	0.00024582482283834364
0.006607	0.00011471988849450903	-3.8129347838736005e-05	0.00012089044620150886
0.006667	0.0003848176498422155	0.00024365302334260932	0.000455468351715111
0.006727	0.0003676590344525869	-4.3216176663997654e-06	0.0003676844326237691
0.006787	0.00036841380548595696	7.520366451726763e-05	0.00037601106796139697
0.006847	0.0003309830072286996	0.00037519672898545295	0.0005003222326816358
0.006907	9.41187650924779e-05	0.00015125683265590517	0.0001781487338367285
0.006967	-0.00013832160802673292	-0.00015071074633649098	0.0002045644062597481
0.007027	3.462506813714702e-05	0.00029428327281869667	0.00029631324642071866
0.007087	0.00036088824515209856	-0.00015108338615109628	0.0003912371596101813
0.007147	-0.00025173721392474893	-0.0005258400688033405	0.0005829917690960111
0.007207	0.00023585057349203873	0.0001360273627273592	0.0002722662968989811
0.007267	4.765987174820658e-05	-2.431239114028083e-05	5.3502857288312236e-05
0.007327	4.5217697713871715e-05	-5.781835517379671e-05	7.340028870206427e-05
0.007387	0.0002528045953734109	-9.756309483698463e-05	0.00027097734391658
0.007447	0.0004497354389200837	-0.0003005518119035658	0.0005409189926959088
0.007507	-2.1715345491225887e-05	-9.15883203002777e-05	9.412744894678474e-05
0.007567	0.00019791761279179678	-7.485900649595932e-05	0.0002116016358792287
0.007627	-0.0003387237951515839	0.00020921471815629509	0.00039812637151425946
0.007687	0.00023238478030112192	0.00034343254088241694	0.0004146668497149895
0.007747	2.6664287365926113e-05	-5.754185466327313e-06	2.7278102410423995e-05
0.007807	-2.6536124022142807e-05	3.106488738136781e-05	4.085575976696076e-05
0.007867	-0.0001799422661707078	3.5972241711657404e-05	0.00018350264665233513
0.007927	1.533224999054371e-05	0.000488728332749853	0.0004889687731565519
0.007987	-5.0325041281695825e-05	-5.713460905986587e-05	7.613785741947363e-05
0.008047	0.0004752716042361404	0.0002470686167307326	0.0005356547387696968
0.008107	9.728729393576298e-05	2.3960524326754467e-05	0.00010019443241695886
0.008167	0.00024729477525414013	0.00013042298511266917	0.0002795797934645764
0.008227	-1.170142465370188e-05	0.00015610320403641886	0.00015654115640738726
0.008287	-3.418450035604494e-05	-0.00013573054577146906	0.0001399691434567394
0.008347	-7.238675181779912e-06	9.036749632726149e-05	9.065695125496409e-05
0.008407	0.0005293725551037186	0.00023194948583193676	0.0005779583601564557
0.008467	-5.710423550271459e-06	5.572084934936459e-05	5.6012694894444055e-05
0.008527	0.0001404960299392661	-0.0001258081439365424	0.00018859168462435699
0.008587	0.00027242314366069	0.00016917359104953766	0.00032067752199143793
0.008647	-0.00019762197421399922	-0.00017775865175129646	0.0002658055359932845
0.008707	5.377512747274188e-05	-2.6201950115094973e-05	5.9818947872255026e-05
0.008767	0.00015140633746830255	2.8525368452384497e-05	0.00015407003495459398
0.008827	0.000365633236723935	0.0002665870344935405	0.0004525000671351124
0.008887	-1.2028232935343947e-05	-0.00011959103611622745	0.00012019440214460785
0.008947	0.00020171811303047838	-3.486463926654191e-05	0.00020470891577008304
0.009007	-2.593081318799916e-05	2.238804181241714e-06	2.6027280241178804e-05
