CPMG train data
Estimated phase correction: -2.082799 rad
time in s	real part	imag part	abs value
6.7e-05	0.015636921416977687	-4.8951439367772185e-05	0.015636998038119455
0.000127	0.0118887761445008	0.00013976906944517252	0.011889597705844588
0.000187	0.010121210910881686	0.00018190376174495511	0.010122845414264087
0.000247	0.009144036503847708	8.751791202427181e-05	0.009144455312845292
0.000307	0.007248241863612261	-0.00016247515914444532	0.007250062640471484
0.000367	0.006802592285250377	1.802717259456781e-05	0.006802616171613661
0.000427	0.00557901404592851	-6.33902876246882e-05	0.005579374163222318
0.000487	0.0044099785624516245	0.0002184066661491294	0.004415383606562546
0.000547	0.004825725339187553	1.4663302839202762e-05	0.004825747616870052
0.000607	0.0032235131587063605	0.00018290329184115242	0.0032286979881245297
0.000667	0.0030425687330251257	-0.0002998190689266456	0.0030573053444617137
0.000727	0.0022394288306128796	0.00038394392896740407	0.0022721035249237864
0.000787	0.0022261432924739837	-6.751354898021535e-05	0.0022271668186112175
0.000847	0.002460516648682448	-0.0002867962225493928	0.0024771746510313126
0.000907	0.0016470585509035132	0.000259595703718769	0.0016673907159072297
0.000967	0.0013464594951970808	1.603281054373998e-05	0.0013465549462314224
0.001027	0.0015848858009736508	-2.297657542240099e-05	0.0015850523414531242
0.001087	0.0012194702650325457	0.0001773567464987642	0.0012322999402853082
0.001147	0.001318069164079281	0.0001997205380645177	0.0013331146292128952
0.001207	0.0008183775345658558	-0.00016409480754093922	0.0008346669365345595
0.001267	0.0009049722496478646	3.632593595214283e-05	0.0009057010247623198
0.001327	0.0008732421967453714	0.00010639642821376713	0.0008797000250729388
0.001387	0.0010538973958163459	0.0001224898530540445	0.0010609917459667992
0.001447	0.0006693290111013242	0.00016180646252684242	0.0006886092189459323
0.001507	0.00043347891553315233	-0.0003884033485396543	0.0005820318989270382
0.001567	-6.121018090638673e-05	-0.0005571990102571366	0.0005605509997120024
0.001627	0.0005573823344493631	-7.686164338811962e-06	0.0005574353270815053
0.001687	0.0003640010357905102	-0.00022559956507360083	0.0004282428257635639
0.001747	0.00015544728927602242	-0.00018858040287836623	0.0002443899099656742
0.001807	0.0004721671259166891	-0.0004012492619754892	0.0006196311524062531
0.001867	0.0003543004312073956	-9.592929363395639e-05	0.0003670575226457786
0.001927	0.00029478227352297765	0.0002685859463400658	0.0003987919248866059
0.001987	0.00024732725719310187	-0.0002980514496473258	0.00038730535600161166
0.002047	0.00016383326504765906	0.00025412646470617244	0.0003023600482871935
0.002107	0.0004230944969367471	0.00013473592994577753	0.00044403009375098955
0.002167	0.00019598096521816625	-0.00013410070865539598	0.00023746902701136306
0.002227	-0.00012268571625928106	-0.00028902413937660306	0.00031398525143139905
0.002287	1.651328085635446e-05	0.00012161318103720998	0.00012272919068677203
0.002347	0.00017392954088194825	0.000300656195996602	0.0003473408029335921
0.002407	0.0004279239938391257	8.374152883900039e-05	0.0004360408101950106
0.002467	0.00037700878938632754	0.00015088105473845905	0.0004060796965541791
0.002527	0.00017588131821685293	7.477746029795515e-05	0.0001911175205634223
0.002587	0.0002348699827881539	-0.0003016281009314444	0.00038228709118464526
0.002647	0.0003721934372741725	-4.31248771325598e-06	0.0003722184201517173
0.002707	-8.570073775232323e-06	-7.557650981517538e-05	7.606086378918021e-05
0.002767	0.00035422357437676883	0.0001948341221601498	0.00040427054777978874
0.002827	0.00022059699166312525	0.0003688371712618001	0.00042977190652161923
0.002887	0.0004138596134720604	4.0520557885613545e-05	0.000415838544719708
0.002947	0.0005036909640863381	-3.639787024157853e-05	0.0005050043487538969
0.003007	0.0004247739314140887	0.0002393589378604711	0.00048757111680520387
0.003067	0.00010229226419707283	-0.00016932455476707667	0.00019782444783603592
0.003127	9.797547723183406e-05	-7.220110919653098e-05	0.00012170535858381514
0.003187	6.612010212019264e-05	-0.00013132186001135418	0.0001470282245734689
0.003247	0.0005000702462942486	-4.713554238302906e-05	0.000502286781216202
0.003307	0.0001962385898125711	-0.00015084806355577574	0.00024751711538831793
0.003367	0.00015956150353174672	6.0136866410851444e-05	0.00017051778825397722
0.003427	0.0002662685386396773	1.1464274039450177e-05	0.0002665152232960829
0.003487	-0.00014733346532554202	-0.0002644637218324159	0.00030273455397474225
0.003547	3.404389934003228e-05	0.0001490725713249977	0.00015291049213092209
0.003607	0.0002744888311196412	-0.00016032496592122402	0.0003178808158839859
0.003667	0.00011125931666002416	0.00015500339427370916	0.00019080012520967187
0.003727	-0.0002015153719014701	0.00023072572768123982	0.00030633773278299466
0.003787	1.3861261310672843e-05	-0.000157550774634751	0.0001581593536694332
0.003847	-6.889564224783155e-05	0.00033073288873737474	0.0003378325816337286
0.003907	0.0002788513673295206	0.0003507207607890946	0.00044806599637779314
0.003967	0.0001323350097841713	8.072156040026691e-06	0.00013258097343778728
0.004027	-0.00011086308608466625	-0.0002980384193180406	0.00031798981626116946
0.004087	0.00041181139205707544	-8.490640699046548e-05	0.00042047321029527776
0.004147	0.00018757303126915097	0.00024533314053947825	0.00030882356112586567
0.004207	0.00045156388266138765	-0.000426527589561096	0.0006211567634510842
0.004267	0.0003334240981973839	0.0002078388317211001	0.0003928977083541344
0.004327	0.00033878212214657273	0.0004262042035508318	0.0005444477471810626
0.004387	8.88906556305187e-05	0.00018308393946902494	0.0002035221795036626
0.004447	0.000479857239544098	0.0006115784707240452	0.0007773616894316594
0.004507	-9.649549799313289e-05	-5.162234519161306e-05	0.00010943604367860147
0.004567	5.7310464611576187e-05	-8.936147416317431e-05	0.00010616007921347081
0.004627	0.00012364355359204137	-0.00024904699505464605	0.0002780505962781179
0.004687	0.00028549684974251983	-8.197651129717297e-05	0.0002970329941561349
0.004747	0.00017499219833696635	6.100777174130245e-05	0.00018532192987243316
0.004807	0.0006899319342306971	3.1440045293937665e-05	0.0006906479206653675
0.004867	0.00021094555922830522	0.00010500522724896304	0.00023563558030940233
0.004927	9.152497037749177e-05	0.0002655584144509682	0.00028088804119846925
0.004987	-4.277969406192065e-05	0.0001725026490311627	0.00017772806797689561
0.005047	0.00025962531804716254	-4.6205711344985475e-06	0.0002596664311163445
0.005107	0.00021059682891845204	0.00011790172518889913	0.00024135418196713818
0.005167	-0.0003088241767623274	-5.2775802621435455e-05	0.00031330122485439784
0.005227	0.00024009557700934662	-2.465229978324549e-06	0.0002401082327999128
0.005287	0.00030887034189588984	-0.0002080520529490499	0.0003724064242721897
0.005347	-2.0715604425706406e-05	1.3699669180707366e-05	2.4835804846696033e-05
0.005407	0.00012635513358529656	-0.00010079544228219406	0.00016163335351412236
0.005467	0.00017268630811437225	3.0085960502773408e-06	0.00017271251448683635
0.005527	-1.3130819223064553e-06	-0.00028456186825605355	0.0002845648977817016
0.005587	-9.68103459819413e-05	-0.00011779071247771694	0.0001524693248989821
0.005647	2.6496437277006093e-05	0.00021218649801470213	0.00021383444794540826
0.005707	3.0455638427967548e-05	1.3138015850479846e-05	3.3168560001039435e-05
0.005767	0.00024565147953111376	0.00013331367838120205	0.00027949451915798237
0.005827	0.000175137543937289	0.0002698259593275092	0.0003216818422345229
0.005887	0.00041681333153938756	-0.00039254202991495805	0.0005725579434421631
0.005947	0.0004155281380815695	0.0004575388176928747	0.0006180658567121545
0.006007	0.00011242915741653423	-0.0001805729862792992	0.00021271323139667594
0.006067	-2.1418114159888957e-06	7.596002942550768e-05	7.599021928160001e-05
0.006127	0.0002832106016958706	0.0003532550374576568	0.00045276634857523097
0.006187	-5.517943051957754e-06	-0.00019690606818935927	0.00019698336829620223
0.006247	0.00037986809537116886	-0.0002427868507809168	0.0004508272671356898
0.006307	-4.510828351978648e-05	-0.0002774327876758293	0.0002810759842456897
0.006367	0.00013337380129036088	1.902657340712536e-05	0.000134724093488349
0.006427	0.00019863632900385704	9.700981999616578e-05	0.00022105948605707248
0.006487	-1.7245293898710153e-05	-0.00018815088401476676	0.00018893955466548317
0.006547	-9.20909778506635e-05	9.716050528527107e-05	0.00013386901056174495
0.006607	-7.321947438276243e-05	3.2642409359509144e-05	8.016619186216703e-05
0.006667	0.00022000317637291584	0.00021038111399240288	0.00030440369698618434
0.006727	9.862864607185444e-06	0.00012569533648916433	0.00012608169460069893
0.006787	0.00037939368948401145	-1.770805030522197e-05	0.00037980672277607565
0.006847	0.000486457098156582	-7.694188022109444e-05	0.0004925043769134237
0.006907	0.00014253335809852647	-0.00014531175216985992	0.0002035467108295233
0.006967	-0.00022324867499070504	-0.00011593935149423461	0.0002515589475848735
0.007027	5.1935443250996545e-05	0.00010870689902987623	0.00012047605638619314
0.007087	0.0002623933727177557	0.00020494731271988945	0.00033294696730455924
0.007147	-0.00026976763837566035	-3.317334024784592e-05	0.0002717996490394725
0.007207	-3.8560113620217845e-05	0.00022810713970469656	0.00023134335855317322
0.007267	-0.0004148084817949234	-0.00024457314745920825	0.0004815413803891758
0.007327	-0.00021452283552848047	2.8752723169389144e-05	0.00021644113761675485
0.007387	0.0002598042188359684	-0.00012024713840392072	0.00028628238929298365
0.007447	0.0006228049645695339	-0.0002701222099164434	0.00067886083417929
0.007507	0.0005495155108054183	-0.00020178581357224902	0.0005853928690843051
0.007567	0.00011332954813466176	-0.0001754454575788165	0.00020886525576420536
0.007627	-3.712304134619523e-05	0.00029514703437637783	0.00029747250646061744
0.007687	-0.00012070392690291854	0.000222456638979472	0.00025309364708705795
0.007747	0.0001366470730250508	0.000179839582004709	0.0002258643349932477
0.007807	-0.00031917982141508135	-7.478444746212147e-06	0.00031926742009541996
0.007867	0.00021064568508325616	-0.00018725555840622994	0.00028184436981820894
0.007927	-0.00016585576704456734	-0.00018022363668899544	0.0002449258963101877
0.007987	3.601167624703034e-05	8.876446452733647e-05	9.579128869028594e-05
0.008047	0.00013448705843906874	0.00012260682826041954	0.0001819868215659406
0.008107	0.0003649632828212556	-0.00023988652692328137	0.0004367421935272364
0.008167	3.082183967267564e-05	9.907782529585741e-05	0.00010376127055006876
0.008227	-1.3205653398221847e-06	0.00018835342988934902	0.00018835805914241803
0.008287	-0.00023769363915223169	-0.00023298847666327355	0.0003328391448602524
