CPMG train data
Estimated phase correction: -2.095319 rad
time in s	real part	imag part	abs value
6.7e-05	0.016483167585457544	-5.517220279017943e-05	0.01648325992096949
0.000127	0.011824962843211403	0.0003358556862173014	0.011829731412221278
0.000187	0.010288228707501814	0.0002455645862712948	0.01029115891937808
0.000247	0.008749894490466686	0.000234937270677688	0.008753047990011979
0.000307	0.0071848774669011645	-5.5496298626403755e-05	0.007185091791588005
0.000367	0.006306608902314953	7.82280919474392e-06	0.006306613754076106
0.000427	0.005602203604799116	-0.00021088199336061626	0.005606171282145057
0.000487	0.004717888155669488	4.991418280923644e-05	0.0047181521886276575
0.000547	0.004298272421092449	7.542202681075317e-05	0.004298934087428206
0.000607	0.0031642490322941214	0.00021317065710663028	0.0031714213954354216
0.000667	0.003115985484235747	-0.0001282112646682981	0.0031186220781549865
0.000727	0.00208563874616348	0.00010124245489880155	0.0020880945893738405
0.000787	0.0022888284298996087	-5.707247228634694e-05	0.002289539877051628
0.000847	0.00201821094417005	-1.6235834383391396e-05	0.0020182762490516233
0.000907	0.0017073686845315511	2.359774231666743e-06	0.0017073703152665576
0.000967	0.0012422614180079916	5.341872271774994e-05	0.0012434094219556252
0.001027	0.001716029055869118	-0.0001696049549783957	0.0017243901998504514
0.001087	0.0011321862116867388	0.00014243474607654612	0.0011411105445238243
0.001147	0.0012286413258576756	-6.12490552536925e-05	0.001230167043281024
0.001207	0.0009550072275615866	-2.8010143583460467e-05	0.000955417904813613
0.001267	0.0007080464784449381	0.0001200548764975501	0.0007181524831183975
0.001327	0.0004615643181068522	-1.3948937380552095e-06	0.00046156642585654334
0.001387	0.0007297248463143396	0.000324381913043545	0.0007985749663233106
0.001447	0.0003888375125982738	2.4982153291951993e-05	0.0003896392166950284
0.001507	0.00015097708560470952	-0.00042756828162573925	0.0004534409728179394
0.001567	0.0001669856171144306	-0.0005265337479850571	0.0005523784790252774
0.001627	0.0004233420856337265	0.0002716914951433726	0.0005030256355315847
0.001687	0.00015206978499256337	-0.00035115458488489855	0.0003826679526604885
0.001747	0.00016895882225648477	-9.141708749694199e-05	0.00019210457439822187
0.001807	0.00048770434183206053	-0.00044599903935604537	0.0006608862747465396
0.001867	0.00019138069739599854	-0.0001511102709227422	0.00024384602788260322
0.001927	0.0005315393994621961	0.00013190448539789903	0.0005476613245873006
0.001987	0.0003781706627202435	-0.00015762682988418455	0.00040970631877188055
0.002047	0.00012402297643720057	0.00019930610501458547	0.00023474373725496358
0.002107	-2.077808460174439e-05	6.170716251523002e-05	6.511146370185711e-05
0.002167	0.00017603445271119182	-0.00019522113792208497	0.00026286768769272987
0.002227	-1.2817937154820525e-05	1.593561306451787e-05	2.0450996959731843e-05
0.002287	-9.28647198628795e-05	-0.00011863858019618923	0.0001506617698893077
0.002347	0.0003758039236458718	8.41364336145529e-05	0.00038510716494114764
0.002407	0.00017612458020612045	-0.00012310045964522608	0.00021488041073501347
0.002467	0.00018217855547025355	4.7136948377228424e-05	0.00018817788917815438
0.002527	5.136345414551074e-05	-0.00018656713285847715	0.00019350839641935606
0.002587	0.00027558647364947443	-0.00019103706839214963	0.0003353253136260657
