CPMG train data
Estimated phase correction: -2.083827 rad
time in s	real part	imag part	abs value
6.7e-05	0.015668693402267397	-3.528919823803751e-06	0.015668693799660936
0.000127	0.01219197555496819	0.00011957285130410037	0.012192561896488813
0.000187	0.010160699720127501	-8.517639386466323e-05	0.010161056727558944
0.000247	0.008927927422815642	0.00017827459065342815	0.008929707156269806
0.000307	0.007153635112552499	3.2368844498204235e-05	0.007153708343624176
0.000367	0.006711147690283688	-0.00020922994844766596	0.006714408424584216
0.000427	0.005678795005400744	-0.0004095684825377361	0.005693545385368654
0.000487	0.00474382773682768	0.0004496441374734875	0.0047650898676792975
0.000547	0.00445243495432754	0.00020208370622173174	0.004457018605170724
0.000607	0.0032771639411317242	0.00012201036901898793	0.003279434406601566
0.000667	0.0032774282358797547	-0.00017886044617238943	0.0032823051199647587
0.000727	0.0024586260715609466	0.00019159469228916123	0.0024660800242231784
0.000787	0.0021795636312641185	0.00023386527005546414	0.0021920744940050157
0.000847	0.0022319443886501173	-0.00017746153298439437	0.002238988242424671
0.000907	0.001883129095342525	5.3979796503725124e-05	0.0018839026004961457
0.000967	0.001539080391814677	5.073405166957428e-05	0.0015399163602180578
0.001027	0.0015346189298624262	-0.00012970880224470206	0.0015400907873472439
0.001087	0.0010446353073155154	0.000281375358464028	0.001081866450926796
0.001147	0.0013845772879350225	-0.00019258710568119706	0.0013979070282176004
0.001207	0.0007078188310104824	6.852630705977356e-05	0.0007111282249301431
0.001267	0.0012143754791114935	-6.359889044771889e-05	0.0012160397292578274
0.001327	0.000794795213102637	-0.00019128878971701513	0.0008174905698797183
0.001387	0.0011362820686050806	0.0003398181947081147	0.0011860073123248958
0.001447	0.0004896894448111059	-0.0001012374437900942	0.0005000447703801746
0.001507	0.00034302571054459246	-0.00032262423470847166	0.00047090660954784817
0.001567	0.0003658645183422569	-0.00036335810386920137	0.0005156413069462463
0.001627	0.0002649064438473266	3.384536025708886e-05	0.0002670597918121875
0.001687	0.0001749204052435081	-0.0002888512327408072	0.00033768651561239026
0.001747	0.00015508925374780051	0.0001593068286160524	0.0002223316043025686
0.001807	0.0004613052823499032	-0.0002770567121205786	0.0005381105697298549
0.001867	0.0003291683135490506	-4.0576385007957006e-05	0.00033165979808388
0.001927	0.0002936522144834313	0.00010784077691710787	0.0003128278380149512
0.001987	0.0003383022426058512	-0.00013058964345421164	0.0003626321308566663
0.002047	-5.571341417061321e-05	-4.44548070620554e-05	7.127562268735964e-05
0.002107	0.0005284757520604435	-0.0001173271540984016	0.0005413430350569603
0.002167	0.00012440494145779784	-0.00029771093943391534	0.0003226583222508642
0.002227	0.00025317544036796146	-0.00013687888501409475	0.00028780832644003366
0.002287	-7.10689854709198e-05	-2.0050366323030584e-05	7.384319796402055e-05
0.002347	0.00028315525452925487	0.0001412811059906872	0.0003164447014526849
0.002407	0.00041445083899253036	-0.0002364264747556054	0.000477144606913853
0.002467	0.0003873794564474331	5.731869890944641e-05	0.00039159708441481085
0.002527	6.011132045559292e-05	-0.00010252990342211797	0.00011885180664450928
0.002587	0.00021722921799771457	-0.0001230169703818626	0.00024964316164043164
0.002647	0.0004601582912402423	-1.9778080094933154e-05	0.0004605831363059022
0.002707	0.00021162563374505208	0.00028160426788939016	0.0003522589566661355
0.002767	0.00034268935526374195	0.0003173281135295027	0.000467047241558359
0.002827	0.00023398464631691987	0.0004962369713958824	0.0005486346202093083
0.002887	0.00023543474714935085	-0.00028208772950245593	0.0003674275538131694
0.002947	0.00039386217498946143	0.0001488933971037405	0.00042106609527308336
0.003007	0.0005956107239356028	0.0003600947297793576	0.0006960031241897994
0.003067	-0.00010867970092502476	-3.866668721809913e-05	0.0001153533271890115
0.003127	0.00015045310942772244	-2.8745848468468793e-05	0.00015317461258525315
0.003187	-0.0001253255281713235	0.00013988092685881859	0.00018781150579850892
0.003247	0.00047033614247415044	-0.00013457663262911882	0.000489210544619857
0.003307	-2.229592314860601e-05	-0.0002759235333774509	0.0002768228756091985
0.003367	0.00012043108067530739	-6.370629163744479e-05	0.000136242932979357
0.003427	0.0004182149308162241	-8.29002240202945e-05	0.00042635217309195707
0.003487	-0.00019892908283851164	6.575019246205446e-05	0.00020951340722676586
0.003547	7.566071985319129e-05	0.0001303402082522877	0.00015070870716701415
0.003607	-6.478455022108233e-05	-0.00025022685990852415	0.0002584773091917898
0.003667	-0.00010370534349027241	0.0005105438063263591	0.0005209700341158235
0.003727	-0.0006669698587181803	0.00011802789267685222	0.0006773325445364987
0.003787	0.000264274977296765	-0.0003721295446302588	0.00045642267867836
0.003847	-0.0002661152872576361	0.0001511386192194157	0.00030603958621682544
