CPMG train data
Estimated phase correction: -2.079571 rad
time in s	real part	imag part	abs value
6.7e-05	0.016805767428135096	-0.00023759034797828332	0.016807446802593752
0.000127	0.012464608283579282	0.00028869679987345904	0.012467951135023365
0.000187	0.010341229538220524	-0.00022002039438880327	0.010343569854557548
0.000247	0.008850320869636375	0.00012665816438646026	0.00885122713447841
0.000307	0.007285258924594728	0.0001013513745537666	0.007285963882665839
0.000367	0.00662044403088283	-4.3074689022282577e-05	0.006620584158130343
0.000427	0.005233912554870094	-6.352987264135278e-05	0.00523429810736307
0.000487	0.0047385180796668735	0.0002957506511810623	0.0047477386237032735
0.000547	0.004642702363357108	-7.474056269610001e-06	0.004642708379409458
0.000607	0.0032214201518250456	0.0002465913450125892	0.003230844330205282
0.000667	0.0031706596735264405	-0.00029797973352270723	0.003184631012679029
0.000727	0.002190734390923238	0.00030309635557584046	0.002211602263594692
0.000787	0.001934842391924737	0.00021007374818662758	0.0019462132620209473
0.000847	0.0022277665572993316	0.00012075561570270475	0.0022310369231693713
0.000907	0.001705408729190542	0.0001521684400489387	0.0017121840344268564
0.000967	0.0014643582741738527	-0.00017620370753720398	0.001474921320508752
0.001027	0.0013959485911035254	-0.00021913642565071648	0.0014130439632406664
0.001087	0.0009610754206246642	8.988567163257773e-05	0.0009652695986581753
0.001147	0.0010672259642990857	-0.000149593141341483	0.0010776592071756852
0.001207	0.0008717108962697516	0.00010845318554072867	0.0008784315454999015
0.001267	0.0006654162574129801	8.755586484928839e-06	0.0006654738581824176
0.001327	0.000609391545228735	-5.632638780112749e-05	0.0006119891480728955
0.001387	0.001112674265521599	0.00010045804920642678	0.0011172000003600029
0.001447	0.00029993213835033286	0.0003392287148650254	0.0004528083574807116
0.001507	0.0005466387579266478	-0.0002946282572694788	0.000620982883539666
0.001567	9.881381027401396e-05	-0.0007265462234536128	0.0007332350127452834
0.001627	0.00030047424088992705	3.873047324185688e-05	0.000302960094725223
0.001687	0.00031411933561939346	-0.0004906551653558349	0.0005825920084418691
0.001747	0.0002854233022209819	0.00020581460755064588	0.00035188934927325716
0.001807	0.0002576401468564937	-0.00021481826812123133	0.0003354479595866412
0.001867	0.000351439671167994	5.7320417894341093e-05	0.00035608351938590146
0.001927	0.00042383668170642777	0.00020478625898283134	0.0004707174785666016
0.001987	-3.5722316867842316e-05	-0.0002266767895991349	0.0002294742923845218
0.002047	-0.00011555420138275528	0.00010524304992339621	0.0001562973864605062
0.002107	8.536480830351878e-05	-0.0005105970714792279	0.0005176838030109309
0.002167	-0.0001268144656791852	-0.00018570851840966982	0.00022487677184496383
0.002227	0.0004043398195021453	-1.0819688784488774e-06	0.00040434126711440347
0.002287	-0.00023140234756673084	4.773048830888948e-05	0.00023627366754168594
0.002347	0.000271901401628046	3.5068419987823826e-05	0.000274153545094238
0.002407	0.00024161752404596094	-0.00018858467655475614	0.000306501563058596
0.002467	-1.8383606872534813e-05	-0.00020846528570675498	0.00020927429929746007
0.002527	0.00013284817612493045	-1.9153673226553767e-05	0.00013422183539867923
0.002587	0.00019701523197435797	-2.8317007795913146e-05	0.00019903983159263346
0.002647	0.0004509366625607436	-0.00015401853359507846	0.0004765139896500419
0.002707	0.00016507269657991454	7.808720674245298e-05	0.00018261053368577378
0.002767	0.0004255799922955432	9.927863544552437e-05	0.0004370063813014633
0.002827	0.00038611409237344934	0.0005512179370474737	0.000672997255902463
0.002887	0.0001259223611960362	0.00013461542940235952	0.00018433055873177037
0.002947	0.0004726084604367321	-0.000255349845517835	0.0005371799516757493
0.003007	0.0003691699298446245	0.00029528139432531437	0.00047273411018900125
0.003067	-0.00016818372581780289	5.284932322906341e-05	0.00017629185062199534
0.003127	0.0004867972621775846	-0.00012708027447389095	0.0005031112904954047
0.003187	1.002222983462924e-05	-3.0702165507353555e-05	3.229656417792863e-05
0.003247	0.00010174558737401355	-0.00042421092859263644	0.0004362419930354137
0.003307	-3.6467635583165486e-05	-8.014957212339213e-06	3.733802330255561e-05
0.003367	0.0002847394777308529	3.610569233765533e-05	0.00028701949619776756
0.003427	-0.00011351658135386102	-2.2476749078880707e-05	0.00011572043247163706
0.003487	-0.0002340539876302338	-0.00033353948049687405	0.00040746761119840954
0.003547	-0.0001201917737154557	3.923729233224408e-05	0.00012643428165823257
0.003607	0.0004095945666838451	0.00025669322388062905	0.0004833829954013252
0.003667	-7.573466266104072e-06	0.00031329534059965775	0.000313386866082067
0.003727	-0.00018857537159867567	0.00015111152665617646	0.00024165132787125118
0.003787	0.00019052368843135343	-0.0003091273931476677	0.00036312397476311053
0.003847	0.00010479737490469464	0.0001710975906173087	0.00020064116053782006
0.003907	0.00019452946650792109	0.00022214430171833366	0.000295279196906559
0.003967	-8.775096466066329e-05	9.645744158187496e-05	0.00013040042114731762
0.004027	0.00012279912125928927	-0.0002927323063848234	0.00031744578652650557
0.004087	0.000500754798962826	-0.00020744025098779205	0.0005420210571686107
0.004147	-4.252665790346915e-05	0.0003094033234231636	0.0003123122366762748
0.004207	0.00030842400744042226	0.00012223697069903305	0.00033176383975847326
0.004267	0.00013143078385207053	2.1838881357293107e-05	0.00013323283260108075
0.004327	0.0003705886276561375	0.00011182227560062964	0.00038709191707986165
0.004387	0.0003396983639751411	5.441567553314788e-05	0.00034402913282324837
0.004447	0.00036154051005858276	0.00030477266624262165	0.00047286141574678795
0.004507	-0.00010764583616660418	0.0002279336909467257	0.0002520741825586366
0.004567	0.00037922120807927344	0.00021703009355937856	0.000436933388707588
0.004627	-2.6966711543103313e-05	-6.190115376360131e-05	6.752004419958532e-05
0.004687	0.00019556994931416616	-0.00039517628565117775	0.0004409216504276091
0.004747	3.946531491550904e-05	8.537318674044686e-05	9.405366604018958e-05
0.004807	0.0005285259083626539	9.547830338975305e-05	0.0005370807595034048
0.004867	-0.00018699334463236417	-0.00019861742947473935	0.0002727918514691214
0.004927	0.00040288270957481115	0.0003241438068622762	0.0005170915636533923
0.004987	0.0001485089463692358	0.00030209127922501994	0.0003366215206066147
0.005047	0.0002214391072003406	0.0003120385216488261	0.00038262686417771144
0.005107	-9.131960339641494e-05	0.0002150857772785863	0.0002336689143895956
0.005167	-0.00010481425780674834	8.521431818107752e-05	0.0001350833396931147
0.005227	0.0002146506716513304	0.00023934384202772276	0.000321497100386549
0.005287	7.292931031648123e-05	-6.76655448924173e-05	9.948522638475201e-05
0.005347	-0.00011694270578778123	8.320355720344729e-05	0.00014352152580109678
0.005407	0.000282936506011607	1.2618561574832718e-05	0.00028321775108611035
0.005467	-6.915804454479001e-06	-0.0002081438098263252	0.0002082586706964923
0.005527	0.00012476882751463633	-0.00041445319395063784	0.00043282642051434674
0.005587	0.00030029693207264836	-9.540951206027634e-05	0.000315089229272955
0.005647	0.00017483904260414857	0.00011915949859977115	0.0002115837350206394
0.005707	0.00020219539964891895	0.0001076850089307608	0.00022908304343098834
0.005767	0.0001646748862383599	-0.00011982914427767511	0.00020365864080842887
0.005827	0.0002618972949187449	0.0001367179618848727	0.00029543526226181863
0.005887	0.0002393842134372323	-0.00020721715586212138	0.0003166129361326683
