CPMG train data
Estimated phase correction: -2.084090 rad
time in s	real part	imag part	abs value
6.7e-05	0.015857139430565964	0.00015761831145944438	0.015857922766003032
0.000127	0.011659016294392945	5.221353481786264e-05	0.011659133209897655
0.000187	0.010287631689648089	-0.00014045869934115393	0.010288590497637282
0.000247	0.00880620234367496	-0.000144836578962101	0.008807393334713275
0.000307	0.0073783926372986905	1.653941874181817e-05	0.007378411174671404
0.000367	0.006406242749783687	3.641206350670677e-05	0.006406346229132864
0.000427	0.005596495605852355	-0.00026383887898286785	0.005602711309748848
0.000487	0.004565223177722602	0.0004927849377245537	0.004591742551283101
0.000547	0.0041956722288373	5.4010885740948204e-05	0.004196019855483894
0.000607	0.003074907615953217	9.286529334568701e-05	0.0030763096088260162
0.000667	0.002629407590688476	0.00021218883106640876	0.0026379553404103535
0.000727	0.002014522942659985	0.0002819047622124891	0.0020341516613717687
0.000787	0.0024438891519652068	-4.388497522730343e-06	0.002443893092179714
0.000847	0.002197495725171574	-0.00015028825140625236	0.0022026288885461597
0.000907	0.0016477287884825022	0.00016870706323656755	0.0016563430301661313
0.000967	0.0015429552846960436	-0.0001715238895458279	0.0015524598079359022
0.001027	0.0014091397397580697	-0.00010010591701005032	0.001412691049304788
0.001087	0.0010990233930411744	2.4294697850011835e-05	0.0010992918860772871
0.001147	0.0012874668660364512	-0.00027446203749446825	0.0013163967263584851
0.001207	0.0008451011777325371	-0.00017063731171957155	0.0008621560721561982
0.001267	0.00069894719346894	0.00030745068036446975	0.0007635791380824146
0.001327	0.000571422869723759	-0.00015507288698347728	0.0005920909527435175
0.001387	0.0012051063311460995	5.29232934934933e-05	0.001206267857634701
0.001447	0.0004031160610429473	-0.00023248449253545083	0.0004653510480704296
0.001507	0.0005432588865383003	-0.00018889833197290962	0.0005751632790999277
0.001567	0.000258550013061993	-0.00027669496473214537	0.0003786927682996864
0.001627	0.00041517874792449565	1.997616324476719e-05	0.00041565904275756287
0.001687	0.00048217065845112877	-0.0005161400488718627	0.0007063208151545896
0.001747	0.00034311950162929476	0.00014145366749490114	0.00037113357763222346
0.001807	0.0005426966500293695	-0.0002746258706018967	0.000608226127979512
0.001867	0.0002661776118478945	-0.00028713648125035045	0.00039153273159964707
0.001927	0.00048066272875855	0.0002914400400434296	0.000562115607111323
0.001987	0.0003587088443885072	-1.7946369364679874e-05	0.00035915749639386864
0.002047	3.776709169083463e-05	0.00017476820308699647	0.00017880234345511682
0.002107	0.00043827760345852387	0.00023838218684807828	0.000498912141263188
0.002167	-0.0002089676236008125	0.00016767146872670186	0.0002679201170840671
0.002227	0.00015449641154265185	-0.000124631076988417	0.00019849948748258564
0.002287	-0.00016541745956911964	-7.655678672378475e-05	0.000182274182274321
0.002347	0.0003640010495064665	-8.96369065066614e-05	0.0003748753646879093
0.002407	-4.3731403132499176e-05	-0.0002603778611247361	0.0002640247454005581
0.002467	0.0002896437569249751	-0.00011131512708774549	0.00031029754018389345
0.002527	0.00022142973360503713	0.0002650988545910797	0.00034541066808930517
0.002587	0.00014782810811387245	-0.0002584613749631716	0.00029775062031233443
0.002647	0.0003156578429713744	4.92711746385681e-05	0.00031948008150682123
0.002707	9.153592112667823e-05	0.0003541048952991854	0.00036574458537530876
0.002767	0.000293338364641605	-0.00017757052841630024	0.00034289749012300354
0.002827	9.601277243202262e-05	0.00013622018346099183	0.00016665650558027922
0.002887	0.0003284198103730082	-2.5289420516269712e-05	0.00032939205612080475
0.002947	0.0004037556758300632	-0.00016799924039378398	0.0004373126919469403
0.003007	0.00029610278131888136	1.5794583230443722e-05	0.00029652373592041617
0.003067	-0.00013258186341487816	-0.0003057557658081501	0.00033326346759206856
0.003127	-7.457863211573079e-05	-0.00022212352382388736	0.0002343092661509454
0.003187	-0.00021933026377650775	8.465975458605764e-05	0.0002351021876862144
0.003247	0.00013496376017610337	-0.00038665962857079413	0.0004095374035755186
0.003307	4.827091771625474e-05	-7.313088326385661e-05	8.762538207689173e-05
0.003367	0.00013722949671582718	0.00023854671426147488	0.0002752025974692553
0.003427	0.0004605015087304433	-2.3391441627634212e-05	0.00046109521693944467
0.003487	0.00021266101220163855	-0.00017170114103291605	0.00027332396152300804
0.003547	5.407711778284644e-05	-0.00029155551356167857	0.00029652816418666535
0.003607	0.00014130263774757813	-1.701393383738403e-05	0.00014232325663448742
0.003667	0.00033107347022310013	-0.00014886799699596754	0.00036300320000677317
0.003727	-0.00032198858569834545	-2.9654265374800474e-05	0.0003233512405650237
0.003787	0.000386180247513705	4.307639303355315e-06	0.00038620427150164237
0.003847	-0.00010963939236497935	1.2069366163405554e-05	0.00011030170423773266
0.003907	0.0001759557502457607	6.713549352607348e-05	0.00018832843793632965
0.003967	5.437750396714507e-05	-5.510953948559206e-05	7.742076129831654e-05
0.004027	0.0001258486686693803	-4.9728602123700775e-05	0.00013531748325708987
0.004087	0.0006842622492126844	-0.00012632113679754845	0.0006958245865873286
0.004147	0.00021313344844253263	0.00016720054310715297	0.00027089091616429783
0.004207	0.0001487650556056487	-1.015454456751528e-05	0.0001491112220616725
0.004267	6.076385747606744e-05	6.839955175202386e-05	9.149177588859901e-05
0.004327	0.0001861856723056775	5.3688517297315096e-05	0.00019377193156260074
0.004387	0.00037507864098189895	0.0001231037480077689	0.0003947638784063057
0.004447	0.0005389783874499747	0.00034360168837555086	0.000639186844664926
0.004507	-0.0001488401954420683	-4.994192680189322e-05	0.00015699554080265705
0.004567	2.3014482173277888e-05	-4.430903446921538e-05	4.9929519578083685e-05
0.004627	0.00028445068117360277	-0.0005095798051622317	0.0005835955516017104
0.004687	0.00012617745138092037	-0.00015767481162488902	0.00020194577355797463
0.004747	0.0002953726666984183	4.538905113739141e-05	0.000298839719909666
0.004807	0.00027483307619568126	-0.00027420193498423897	0.00038822663602628034
0.004867	-0.0001314704584306723	-7.936708477358492e-05	0.00015356957897132018
0.004927	0.00017550819706344914	5.714004461911835e-05	0.000184575491156159
0.004987	0.00037350587048510814	0.00010181071474915605	0.00038713312558417474
0.005047	-9.938015357885443e-05	0.0002055067780121754	0.00022827494548088766
0.005107	0.00011902181595573099	8.513461998849025e-05	0.00014633556025103585
0.005167	-0.0002397156722461696	0.0003546022392469579	0.0004280261108850601
0.005227	0.00012697068894184	0.00017617492108808961	0.0002171615957547745
0.005287	9.49989509999368e-05	-0.0002801830721929999	0.0002958502233134127
0.005347	-8.572829610947085e-05	0.0001414024215881471	0.00016536016928155704
0.005407	0.00019127372748003031	-0.00019151959724632333	0.0002706758115412214
0.005467	0.00043524633370401437	-0.0001860567233983967	0.0004733460418388789
0.005527	0.00015961102393981165	-0.00014226021567213365	0.00021380750203441672
0.005587	8.211591345929137e-05	-2.1575286800001844e-05	8.490298135964462e-05
0.005647	0.0001984018326685694	0.0003265382448928382	0.00038208704843784247
0.005707	-4.64004493780599e-06	-6.515108073843002e-05	6.531610320901184e-05
0.005767	0.0004552629388989653	0.00013008092327866113	0.00047348219621856104
0.005827	0.00036411242213194733	-2.2339842617087613e-06	0.00036411927528829746
0.005887	0.00035339930333793063	-9.6205368654305e-05	0.00036626020881013735
0.005947	0.00035210962210967413	0.00022371098701408083	0.00041716638370443006
0.006007	0.0002241707462327307	-0.00019081453646499033	0.00029438531008338115
0.006067	0.0004022749203934849	0.00013640806248202216	0.00042477319958736083
0.006127	0.00034764841106831664	0.0003509070170610455	0.0004939586544853792
0.006187	-7.05845251390728e-05	-0.0004353647738946642	0.00044104950009886705
0.006247	0.0002823111716188904	-0.0001240663893414703	0.00030837001570363466
0.006307	5.465727855097843e-05	1.870387698063949e-05	5.776896323032067e-05
0.006367	0.0002708686509424297	0.0002744337834751454	0.00038559528987768357
0.006427	0.00020783052437216304	0.0002742859029484097	0.0003441312008769805
0.006487	-9.158920988359878e-05	4.215732970045441e-05	0.00010082571008713364
0.006547	0.00013499524699199088	6.92467210932248e-05	0.00015171956067887716
0.006607	-0.0003091862292718281	0.00013964862617166002	0.0003392607598337354
0.006667	0.00013661370179334707	-5.119311204374198e-05	0.00014589050085048267
0.006727	0.00010771865168080657	-0.00025181663091359933	0.00027388852390088715
0.006787	6.455211112770188e-05	-0.000487474266316217	0.00049172973814035
0.006847	0.00043729119118162617	-4.352138581798382e-05	0.00043945158653549464
0.006907	0.00010060772072608204	0.00013773043444274648	0.00017056255756022482
0.006967	6.255495275771998e-05	-0.000372663771098796	0.0003778775044959628
0.007027	0.000312784858705803	5.7373936343837516e-05	0.00031800335911306955
0.007087	0.00010518772980127954	-0.00012297971812735405	0.000161828519029961
0.007147	-1.2939273759685798e-05	-0.000149061942410676	0.00014962248320580628
