CPMG train data
Estimated phase correction: -2.082174 rad
time in s	real part	imag part	abs value
6.7e-05	0.015922584289903445	0.00023392126907165298	0.01592430248485641
0.000127	0.011771825524455437	5.2297700877762e-05	0.011771941693184589
0.000187	0.010189215643724731	0.00011338336358358332	0.010189846476834788
0.000247	0.008927126055801177	0.0002529710771256708	0.008930709601259376
0.000307	0.0070586904695132385	0.0002559093804773515	0.0070633278810638064
0.000367	0.006517051969136735	-0.0003442412323575342	0.006526137325745147
0.000427	0.0053140052609339265	-0.00039591229736398657	0.005328733288544049
0.000487	0.00442575119751519	0.00023436390776371412	0.0044319521774912485
0.000547	0.004412592876935079	0.00017529004291538808	0.004416073198750614
0.000607	0.0031361903495531734	0.0002483431218442708	0.0031460076628638104
0.000667	0.0030317204586359173	-2.1404190823093425e-05	0.0030317960153506975
0.000727	0.0020473101770016903	0.00011133023292450334	0.0020503349437635105
0.000787	0.0019157407270270024	-0.00020671067455052512	0.0019268606166931435
0.000847	0.002019143732583091	-0.00018873898168749581	0.0020279457132867267
0.000907	0.0017592955808527428	0.00019964439260895616	0.001770587141122455
0.000967	0.001457968311132079	-8.769591133623257e-05	0.0014606033579074157
0.001027	0.0016760979540391752	-0.0002825708873545016	0.001699750175147695
0.001087	0.0008085877038465763	0.0003058403971839392	0.0008644954733030754
0.001147	0.0012467464946483743	3.8209743613113075e-05	0.0012473318750136184
0.001207	0.0006909220290528445	0.000231578361545209	0.0007286986947747767
0.001267	0.0006395363103042775	-0.000208556079858466	0.0006726829347051551
0.001327	0.000897246953508105	0.00025094077197840953	0.0009316777160696158
0.001387	0.001137015415915221	-0.00013652512488295621	0.0011451825905737347
0.001447	0.00039147110628750994	-2.8063868741405194e-05	0.0003924757416538017
0.001507	0.0005327274573093677	-0.0003492550793122181	0.0006370067928968167
0.001567	0.00034800239027525773	-0.00018326586414185416	0.00039330909040721817
0.001627	0.000370275731122787	0.0001860882524288723	0.00041440675036797617
0.001687	0.00025775421998124157	-0.0005024326498665838	0.0005646908938260784
0.001747	6.988330601113057e-05	-0.0001347332319285489	0.0001517785236618062
0.001807	0.00042543328915652925	-8.154630800601416e-05	0.00043317812025996273
0.001867	0.0005093578253095731	1.3625906900691852e-05	0.0005095400470453367
0.001927	0.0003111279112268456	7.788239886188258e-05	0.0003207276807462388
0.001987	0.00014558769345879747	0.0004221400242181527	0.0004465400055242031
0.002047	-8.575844432757404e-05	-4.919670872053912e-05	9.886772437160262e-05
0.002107	0.00046600699764058173	-7.671847911285961e-05	0.0004722798395944712
0.002167	-7.539463597126188e-05	-0.0002271672247738849	0.00023935183129591435
0.002227	-7.412101859637649e-05	-9.784819541285285e-05	0.00012275257530217534
0.002287	-2.7913653565000474e-05	-0.00025918476516889014	0.0002606835525133866
0.002347	4.449907627463405e-05	-5.099437129730541e-05	6.768008343156164e-05
0.002407	0.0002888044293286919	8.649764471873017e-06	0.00028893393159213797
0.002467	0.0004765444888095088	0.00021449045716267405	0.0005225904764043916
0.002527	0.0002855911372585116	0.00030008267844602507	0.0004142606807119769
0.002587	0.0001615484399029296	4.117697489871742e-05	0.00016671365180116494
0.002647	0.0005074495707528185	2.433012528923689e-05	0.0005080325007849495
0.002707	-1.7252167146821168e-06	6.119667962299413e-05	6.122099288309528e-05
0.002767	0.0004936824345444287	0.0001260482976121867	0.0005095198911805549
0.002827	-5.718884525713876e-05	0.000373191597186505	0.00037754805287864955
0.002887	0.00020301236651397943	-0.00025015229991991075	0.0003221648554898987
0.002947	0.0004388854588972749	-0.0004709074502319638	0.0006437190945711033
0.003007	0.00030114274492462634	0.0002695047950446693	0.0004041284293053481
0.003067	6.174788785235177e-05	-0.00024050754679688836	0.00024830763524403366
0.003127	0.00031203577275887496	-0.0002044225383388174	0.0003730347137494224
0.003187	5.0360834196927246e-05	0.00010275687670525556	0.00011443421398877824
0.003247	0.0003713967575938947	-0.00013682952128388494	0.00039580028985087325
0.003307	5.5099995041966245e-05	-0.00017750337082456243	0.00018585869930596959
0.003367	-8.728784758157547e-06	1.2498516392934782e-05	1.5244821920203037e-05
0.003427	9.003553865627502e-05	0.000298860822409873	0.0003121284821874339
0.003487	-0.0003777769406830855	-0.00017478124730880927	0.00041624980639358216
0.003547	1.890458519189812e-05	-4.8804208118533274e-05	5.233769264454484e-05
0.003607	0.00034919324601501145	0.00011080039989703001	0.00036635044926933293
0.003667	2.6223675274882584e-05	2.2235027169582427e-05	3.438135509479748e-05
0.003727	-0.0001557664959740228	0.00011631678786127839	0.00019440369442577706
0.003787	0.00015754763338274793	-0.00034190111460562954	0.0003764540197063601
0.003847	0.00010814822211733908	0.0001970780171565778	0.00022480165211472466
0.003907	0.0002538506410716635	0.00028481962788512265	0.00038152636658704764
0.003967	2.597716183584022e-05	-0.00037052792027557476	0.0003714374141639317
0.004027	0.00046010944591433204	-0.00011412406317595297	0.0004740516891810244
0.004087	0.0006848856635421515	-0.00022414822930832273	0.0007206322230011849
0.004147	0.00020550751907956054	0.0001256072754906202	0.0002408537482673095
0.004207	-1.4723614999412413e-05	-7.034990943768309e-05	7.18741580579636e-05
0.004267	0.0001242636075883532	-3.2464853773998866e-05	0.00012843446150250857
0.004327	0.00021282998643383985	0.0002704339459475821	0.00034413823130568946
0.004387	0.00015303326336215805	-0.00011702337338427523	0.00019264903221534005
0.004447	0.0001652845296613229	0.00030174172193555865	0.0003440451169570653
0.004507	-0.0001650991550748611	-0.00012576134668145457	0.0002075419170325986
0.004567	7.271369988027889e-05	0.00019558716811611873	0.0002086662945517607
0.004627	0.0004725895627965864	-5.244060874313246e-07	0.0004725898537484837
0.004687	0.0003658000838139388	-0.00017811764067058268	0.00040686065825579584
0.004747	-0.00015165157220384617	0.00048759117696985663	0.000510630350851522
0.004807	0.0006629977645837178	0.00010773921998554286	0.0006716947039884266
0.004867	8.929265630113975e-05	-0.00012180115051623683	0.00015102549035309388
0.004927	0.00015704560996233362	7.746319240469257e-05	0.0001751110213149585
0.004987	3.031560517799202e-05	0.00034883081236252063	0.0003501456433697326
0.005047	0.00014983556810579474	0.0001824139080831907	0.0002360625580895221
0.005107	-5.97854194347681e-05	9.895321048026711e-05	0.00011561156620919548
0.005167	-0.0002393652298292754	0.0001215432319286325	0.0002684557141855602
0.005227	0.0002808917898157109	7.99625808113472e-05	0.0002920517281508273
0.005287	0.00036420013747164997	-0.00026196140893525524	0.0004486262586003106
0.005347	0.00020364535438897408	-0.00011849704502880321	0.00023561192678803224
0.005407	4.44769216054156e-05	-0.00023279455366871562	0.00023700527583433835
0.005467	4.9229787353498655e-05	-0.00025912114343608513	0.000263756211184675
0.005527	-3.872143079426887e-06	-8.185390326077757e-05	8.194543898870935e-05
0.005587	0.00012292951531165956	4.2239767835514354e-05	0.00012998409026322296
0.005647	9.561029368253263e-05	0.0002198984768056052	0.0002397846291143063
0.005707	0.00043044032821483214	3.8053318342043207e-05	0.00043211911690011276
0.005767	0.00043330623940091744	-3.558172078430828e-05	0.0004347647133309437
0.005827	0.0002944326715067763	0.0005006348758236849	0.0005807976213291628
0.005887	0.00033750044436315675	-0.0003454741823113422	0.0004829689023001572
0.005947	0.000205066019436028	-8.279785180316925e-05	0.00022115052925678695
0.006007	-5.813837261505512e-05	5.154929069304238e-05	7.770070618265176e-05
0.006067	-0.00014607041624289564	-0.0001722644520740326	0.0002258574947831917
0.006127	6.257072640515303e-05	0.0002499058996713363	0.0002576199807728596
0.006187	-7.215704904770933e-05	-0.00022754499340308062	0.00023871188439221355
0.006247	0.0001736873998164221	-8.002341182804266e-05	0.00019123561199627592
0.006307	0.00011588637865640793	-4.7544802915092436e-06	0.0001159838688824386
0.006367	0.00028129287694918725	0.00018231569705967686	0.0003352084366729251
0.006427	0.0006214269704453435	0.0002712450754906473	0.0006780452570255209
0.006487	0.00013238452890929655	7.003910899522128e-05	0.00014977029172496414
0.006547	-0.00016398193373155426	-0.0001508303911782007	0.00022280009311781917
0.006607	-0.00012322348285071026	0.00017080382650314926	0.0002106133278640675
0.006667	0.000530937074381455	-8.49486546023568e-06	0.0005310050279346949
0.006727	9.452263849090342e-05	0.00022017099831881369	0.00023960341752150588
0.006787	0.00010970720291684904	-0.0001256811221222494	0.0001668275002202768
0.006847	0.00031213285002009057	0.0004190783079902441	0.0005225452557335396
0.006907	-0.00010698487347830723	-7.09876404964446e-05	0.0001283939572426283
0.006967	-5.8431528341321306e-05	-0.00028490425290180854	0.0002908344491731341
0.007027	-3.645513020218699e-05	9.454563227787059e-05	0.00010133041547768731
