CPMG train data
Estimated phase correction: -2.107230 rad
time in s	real part	imag part	abs value
6.7e-05	0.015680860353054597	0.000396576743175622	0.015685874362789832
0.000127	0.011648980250888969	0.00020615971138778915	0.011650804380479518
0.000187	0.009989107522945663	0.00018513442850019024	0.009990822982196498
0.000247	0.008415405576991875	0.00014968142657043927	0.00841673663332328
0.000307	0.006955061111344392	0.0001876755833518132	0.006957592772440878
0.000367	0.005825932363668708	-9.673826682792555e-05	0.005826735466649514
0.000427	0.005397087727189544	-0.00024391210236519753	0.005402596509888575
0.000487	0.00466272264337033	0.00025217197682263486	0.0046695367173728314
0.000547	0.003984720540844064	-0.00012890012346798447	0.003986804864857907
0.000607	0.0029233411413246	0.0004923053167461904	0.0029645046725309075
0.000667	0.002875959879403772	-0.0001424474888368804	0.0028794854601154165
0.000727	0.001864864300599976	0.000505309019796667	0.0019321118148647883
0.000787	0.0019708074621655044	0.00012812469240309647	0.0019749678452396697
0.000847	0.0021400153359009276	-0.0003020085913745031	0.0021612206798832857
0.000907	0.0019844254502625917	5.5322764368669443e-05	0.0019851964577611157
0.000967	0.001456599767198882	0.00032346729255682406	0.001492083768143692
0.001027	0.0012489495761384111	-0.0002486618013550165	0.0012734628911709358
0.001087	0.0011991249047141055	0.00021879238946393624	0.0012189219198918983
0.001147	0.00132317671887135	-8.714055048388854e-05	0.001326043025283036
0.001207	0.0010207965683858827	-2.62207056850947e-05	0.0010211332721222135
0.001267	0.0009610057006096792	3.8833325609422616e-07	0.0009610057790705622
0.001327	0.0007332535872250529	0.00017787487291377185	0.000754519909341363
0.001387	0.0009966590611888721	0.00031833273996123486	0.0010462624037884144
0.001447	0.0007205410195986172	7.784135937114584e-06	0.00072058306509139
0.001507	0.0005063373298401653	-0.00016746525827608172	0.000533312389054617
0.001567	0.0001725523509136225	-0.0006516659786394346	0.0006741237731469719
0.001627	0.00019865743954462973	0.00010754084887858033	0.00022589779207410124
0.001687	0.000188605109118564	-0.0002665109025037781	0.0003264964752321283
0.001747	0.00014051578522817373	-6.663907812275715e-05	0.00015551672781839636
0.001807	0.00024977654760830804	-0.00011164405882860905	0.0002735922506337694
0.001867	0.00029465354757533113	-0.00018225522964342766	0.0003464645462830309
0.001927	0.0003098537007356014	0.00030772131912282886	0.000436694087551276
0.001987	0.00012273622424370485	-0.00023737591882328285	0.00026722931646583754
0.002047	-0.00011646638313158805	0.000148639704339982	0.00018883373667337924
0.002107	0.00020445916493471317	-8.164340193885029e-05	0.0002201572056643818
0.002167	0.00013903815379798657	-0.00010655545448408273	0.00017517326591652617
0.002227	0.0001839600111649883	-8.94609381230307e-05	0.00020455939273882133
0.002287	-0.00030120114446066995	-0.0001228026376362384	0.0003252731425046259
0.002347	-0.00012183010056357051	-9.081443717111631e-05	0.00015195339878408884
0.002407	9.60348618596262e-05	-0.000166273541740683	0.0001920145446974998
0.002467	8.98554693175667e-05	4.447761948512157e-05	0.00010026097945533664
0.002527	0.00012748735424603826	-0.00023777918544787567	0.00026979986383412075
0.002587	0.0002473945663603932	-0.00017962995216583213	0.00030573025885532844
0.002647	0.00020217212443756065	-0.0002970022602498299	0.0003592824939975565
0.002707	-3.779394487701595e-05	9.649379506276286e-05	0.00010363124410611597
0.002767	0.00037346423495289633	0.0001680440234998697	0.000409529398972744
0.002827	4.2187093065899504e-05	0.00021052544783918	0.00021471077059439326
0.002887	0.00010263921152412449	3.555562247332353e-05	0.00010862324811825265
0.002947	0.000545714369374576	-0.00018698805145692983	0.0005768610788825596
0.003007	0.00029344516807170513	0.00027540878891141524	0.00040244262656220173
0.003067	-0.00019214719083589075	5.127405281024665e-05	0.00019887074052688642
0.003127	0.00029368134808337057	-1.3480159110555324e-05	0.00029399055920507336
0.003187	0.00020993556803504843	-0.00013545959840307865	0.0002498444426552686
0.003247	0.00029342518330184857	-1.795112662377599e-05	0.0002939737762841888
0.003307	3.669820252943533e-05	-3.306113458568102e-05	4.939429814243712e-05
0.003367	0.00015104669450279602	-6.447384806175353e-05	0.0001642314860314887
0.003427	0.0002599200818001628	1.56772284209205e-05	0.0002603924430815246
0.003487	0.00014629495579330135	-3.449632436580645e-05	0.00015030705401049854
0.003547	-0.00010325271216380904	0.00012094337251979012	0.00015902333767608804
0.003607	0.00020347903033148286	0.0003634977190260046	0.00041657449216406505
0.003667	-0.0002605927466970933	0.00029750942327961925	0.0003955002358675745
0.003727	5.3042690933155414e-05	3.68493021918251e-05	6.458636182240562e-05
0.003787	0.0003578847952338882	-0.00016553572357982352	0.0003943140911008607
0.003847	-0.00023933373590501902	0.000131359383685147	0.0002730126825339714
0.003907	0.00028052241160814363	0.00027979678400475946	0.0003962058350830472
0.003967	7.451814604750334e-05	0.0001488512735657146	0.00016646217508038347
0.004027	-0.0002609724333393635	-0.00031823157974918717	0.0004115555239730501
0.004087	0.0006247549798295134	7.959382817509508e-05	0.0006298047017173992
0.004147	0.00026414379080838015	-3.570624688575874e-05	0.00026654620291665764
0.004207	3.771924218138189e-05	-0.00010425188644952045	0.00011086567123786084
0.004267	0.00014076101155501938	-0.00024650701565109357	0.00028386505797508925
0.004327	0.00041743739766209617	0.0003542507679574962	0.000547492089043649
0.004387	0.0003589630703162525	-8.663729572327621e-05	0.0003692702355472388
0.004447	0.00041062569020702036	0.00026322838899207006	0.00048775264451292566
0.004507	9.764150957348723e-05	0.00024079310446143028	0.00025983684024395514
0.004567	9.390111182090743e-05	-5.759475119296293e-05	0.0001101570431982534
0.004627	7.778695473566515e-05	-0.00013503792844547834	0.00015583982945927062
0.004687	0.0006761391820163359	-0.00016209610432737148	0.0006952980227901053
0.004747	0.00025573121665705605	-8.495064295916753e-05	0.00026947182953339317
0.004807	0.0005129435612343804	0.00041122945527560686	0.0006574349868223329
0.004867	0.00010825485596000512	-0.00036325009218702144	0.0003790379180409277
0.004927	-2.4486879229199655e-05	-0.00015846277865771998	0.00016034356698761245
0.004987	0.00022729071725189967	0.0002086469606777891	0.0003085362609953032
0.005047	1.026044417669087e-08	0.00042306996585942595	0.0004230699659838459
0.005107	0.00018775991063528	0.00026717966720801305	0.0003265559042662572
0.005167	-0.00019307420408596097	0.00013924582640960584	0.0002380484162012455
0.005227	0.00026402237476322467	0.00018296978167425845	0.0003212253965388454
0.005287	0.00037292896979164653	5.626942113425071e-05	0.00037715018794194237
0.005347	6.640918084328427e-05	7.737903855525764e-05	0.00010196908800225725
0.005407	-1.218091654552575e-05	2.471729981321004e-05	2.7555755078479993e-05
0.005467	0.00023776663121838744	-0.00046669289806696053	0.0005237702091824993
0.005527	0.0002996479888055192	-4.292075696221047e-05	0.0003027063074555958
0.005587	-6.0861731623755434e-05	1.7736745534180612e-05	6.33935526562939e-05
0.005647	-0.00017645844441647134	0.00012156560253717711	0.00021427967315195307
0.005707	0.00013934869020971788	-0.0001843038918133626	0.00023105406726719958
0.005767	0.0002786503898850293	2.3573900971276453e-05	0.0002796457912969233
0.005827	0.00011445755381126481	0.00013817538941900538	0.00017942399467616466
0.005887	0.0004279785948378889	-0.0003912732305175785	0.0005798796586871072
0.005947	0.0006126298572270748	0.0005659708700585305	0.0008340493796657821
0.006007	0.0003287903311676472	7.245989738266024e-06	0.0003288701662307151
0.006067	6.968194476859616e-05	0.00034590806016141857	0.0003528568541368713
0.006127	0.0001525829834034506	0.00011842603328443282	0.00019314836831768283
0.006187	0.00010127297029969751	-7.855379847362655e-05	0.00012816752228220123
0.006247	0.00037123044380916586	0.00018848465742205106	0.00041633941501407026
0.006307	0.0002330255853435419	0.0001434663595253572	0.0002736485332322455
0.006367	0.0002608186454778034	0.00020709211148200985	0.00033303679746681637
0.006427	0.0005300926241028276	0.00040856921455071954	0.0006692734816252722
0.006487	-0.00021886681206718277	6.658011695920433e-06	0.0002189680582737914
0.006547	-0.0001838409958271956	-2.479401912014562e-06	0.00018385771449840296
0.006607	0.00011718156852066826	-3.9520733933372736e-05	0.00012366652098121184
0.006667	0.0003396987903082049	-3.9700122056186545e-06	0.00033972198800456013
0.006727	0.000164680972975673	-0.0001316918832911609	0.00021086150664591932
0.006787	0.0001490070947716929	-0.00012901511259881676	0.00019709899434341524
0.006847	0.0003007269254806295	0.0003079225716050908	0.0004304102622067977
0.006907	0.00017967022427079233	0.0001930142833732677	0.00026369661180154156
0.006967	-0.00011548037614706586	-7.360039499732229e-05	0.0001369406273493359
0.007027	0.0002519903189209314	-0.00025209625987975736	0.00035644304604695945
0.007087	7.97065779993814e-05	-0.00019105764041859634	0.00020701729526465448
0.007147	-0.00034313899732794787	0.00014043558384652105	0.0003707647835185303
0.007207	4.79921974473544e-05	-9.926219968220927e-05	0.00011025531869971914
0.007267	0.00011713332190708509	-0.00012625207930350662	0.00017222021550749418
0.007327	2.688202487851016e-06	-0.00012431298635923562	0.00012434204843964566
0.007387	0.00021131014509748322	-0.0001837606346842615	0.0002800356196641456
0.007447	0.0001224540066342019	-0.00037153095928588533	0.0003911907941767794
0.007507	0.00016022904823296885	-6.658028462139612e-05	0.0001735116197777808
0.007567	5.91992034892222e-05	-0.0003493590490315305	0.00035433923129393063
0.007627	-0.00022090515610708047	0.00010586964331255665	0.0002449642205911336
0.007687	-7.795422984136613e-05	0.00023868309940366876	0.000251090589013412
0.007747	-1.9169375612302497e-05	5.1628112009758254e-05	5.507201567999561e-05
0.007807	1.8074505507260864e-06	-0.00015150947359032942	0.00015152025430651854
0.007867	7.607744083809043e-05	6.986432428216306e-06	7.639756044892522e-05
0.007927	-9.907194448414346e-06	0.00014930096619034157	0.00014962931199202984
0.007987	-0.00032071980387787867	0.00015336968641550472	0.00035550450533102277
0.008047	0.00023757472583916335	-0.00014099654236891947	0.0002762639594980571
0.008107	2.4297890334225865e-05	-5.420658036260398e-05	5.94032055473567e-05
0.008167	0.0002141543862324685	0.00011470798884529861	0.00024294037097102335
0.008227	-0.00011567549783550467	0.00027621965293364765	0.0002994630485824196
0.008287	-8.419305836262566e-05	-0.00021940349178518117	0.00023500290058631735
0.008347	-0.0004989157399543185	-8.910492924273875e-05	0.00050681022482732
0.008407	0.0005353281717021356	0.0005235517671689328	0.0007487874894278507
0.008467	-7.176634349942658e-05	0.00030912725127314294	0.0003173484922588518
0.008527	8.7291158385456e-05	0.00011331604267441249	0.00014303940666705815
0.008587	-0.00012794868506386698	-4.1228133061543275e-05	0.00013442702468370314
0.008647	-7.744520275638705e-05	-0.0002257408572627832	0.0002386560161984486
0.008707	0.0002770822007141248	-0.00020395996382048916	0.0003440555373689512
0.008767	0.0002593944941993225	0.0002796920447516028	0.00038146185067219364
0.008827	3.988203543029167e-05	0.00021675455786223207	0.00022039309223320668
0.008887	-0.00012028595399226259	5.9622101854180586e-05	0.00013425165085517198
0.008947	-0.0002284145820148284	-0.0004214366793284283	0.00047935591783181445
0.009007	3.557269575853315e-05	5.229670988500778e-07	3.55765397153186e-05
0.009067	-1.9048882092851478e-06	-0.00014574086825363693	0.00014575331652629325
0.009127	0.0001966960880482583	0.0001732851332003983	0.000262139444650682
0.009187	0.00026646738485541094	0.00032048603423654733	0.00041679271266704157
0.009247	3.9755139783298666e-05	-0.0004684949187267344	0.0004701786469119574
0.009307	-3.7409383245506165e-05	-0.00041503398955592205	0.00041671653967836984
0.009367	-0.00019333567704157706	5.908329834710309e-05	0.00020216211356408447
0.009427	0.00014504826568452565	-0.0002717867359062862	0.0003080698446662414
0.009487	-0.0005502651397771014	-3.9735285972791886e-05	0.0005516979400045396
0.009547	-0.00014957725943785807	-9.23931664662787e-05	0.00017581198409268291
0.009607	0.0004334934434992153	0.00032256484894453957	0.0005403375309299003
0.009667	0.00017907410269303508	-0.00021706570049153162	0.00028139838767341044
0.009727	4.374601369030838e-05	0.00019818878336664628	0.0002029593741765679
0.009787	0.00017248967802093666	7.926209438732096e-05	0.00018982931446547178
0.009847	0.00019802720335137868	0.00030066213588076225	0.0003600173512756715
0.009907	-4.4804179792767676e-05	-0.00030823867069361974	0.00031147791677400247
0.009967	0.00020183121511358745	0.00016050106488421973	0.00025786901951028497
0.010027	0.00012169640706100076	3.988882357397244e-05	0.00012806691117409015
0.010087	3.41604974595897e-05	0.000311498608132936	0.00031336611567851915
0.010147	-0.00020885254974121144	0.00037007688443252017	0.00042494268781176375
0.010207	0.0001493961999622703	0.000151271373015432	0.0002126082144629897
0.010267	0.00022681134337077462	0.00023836929477738446	0.00032903389821464145
0.010327	6.183871919617892e-05	-0.0003239764920591854	0.0003298254001722719
0.010387	-0.00011590439469060564	6.54811778294128e-05	0.00013312255015031403
0.010447	-8.56777851783905e-05	2.6936339564687838e-05	8.981230017218465e-05
0.010507	0.00012492639962966769	-0.00022737760572358713	0.00025943627523733546
0.010567	0.0005147498150944786	-0.00011190319387977548	0.0005267729083203639
0.010627	9.358716670798136e-05	0.00014527479383902507	0.00017281007927027502
0.010687	-0.00020890873228331209	-1.5819326809197274e-06	0.0002089147216814256
0.010747	-0.00018906241190567885	-0.00028028781829746673	0.0003380914915840774
0.010807	-3.4685165844808986e-05	0.00013348293433622008	0.00013791575141617997
0.010867	9.806225529027744e-05	0.00036898730463514695	0.0003817955433141229
0.010927	4.199318215308039e-05	-0.00012644973438984307	0.00013324024420048039
0.010987	0.00010884339768050741	-0.00026975386719984277	0.00029088491553861556
0.011047	6.152013764355067e-05	-6.221113733838263e-05	8.749258794101661e-05
0.011107	0.0003337785287697396	-1.0906189407327638e-05	0.0003339566607137525
0.011167	0.00013061042888317179	0.00018817507194317587	0.00022906100024636559
0.011227	0.00022094155172881392	2.9587106709026408e-05	0.00022291380882248518
0.011287	0.00020569225426199226	-0.00015364000635694017	0.00025673830064238697
