CPMG train data
Estimated phase correction: -2.339867 rad
time in s	real part	imag part	abs value
6.7e-05	0.008382096818202846	0.0019397180285180284	0.008603606981951473
0.000127	0.006809888869017029	-0.0020385840544113482	0.00710847461522247
0.000187	0.005354660336393497	0.0006477243683254649	0.005393693926750789
0.000247	0.004451386069922123	-4.118054245238632e-05	0.0044515765500071315
0.000307	0.003628254181461082	-5.5235150415618866e-05	0.0036286745964788933
0.000367	0.0030293534715233163	0.0002735753348549873	0.003041681429616091
0.000427	0.0029766574882817056	-0.00020821375270396893	0.002983930758137431
0.000487	0.002352031009948686	-5.678814234487983e-05	0.0023527164650401925
0.000547	0.0023287147941243934	0.00021682154024844458	0.002338786901940731
0.000607	0.0016885532162806745	9.541349618892358e-05	0.0016912467884572034
0.000667	0.0013723353578902972	0.00012028246409599138	0.0013775965322564126
0.000727	0.000836941073629848	0.0002558171572365982	0.0008751644295018491
0.000787	0.000876919891636119	-0.000181682815408628	0.0008955429312779529
0.000847	0.0006023136504947393	-2.2975485350397733e-05	0.0006027516955591127
0.000907	0.0007542535664158804	-0.00022147616904836268	0.0007860980447166969
0.000967	0.0007023126186646662	0.00036144509062799085	0.0007898642718054143
0.001027	0.0008973789671964596	-4.1862570105637544e-05	0.0008983548772853821
0.001087	0.00044223165568594506	0.0001835106427663015	0.00047879535638854456
0.001147	0.000708912316644171	5.668158305692186e-05	0.000711174714502452
0.001207	0.00014707946693345332	-0.00013192239276376642	0.0001975750169073667
0.001267	0.0003386128320328093	6.558965430416845e-05	0.00034490673053598107
0.001327	0.00034239787828619923	0.00015088105062404557	0.0003741676074866806
0.001387	0.0007047939972627768	0.0002212157987212663	0.0007386954772986841
0.001447	2.513570205807565e-05	-7.345387840494222e-05	7.763553162489703e-05
0.001507	-7.642797240085266e-05	-0.00012530643330811432	0.00014677512457397676
0.001567	8.065384745925818e-05	-0.000421117816777498	0.00042877180261466315
0.001627	8.939326828302319e-05	9.826993410946742e-05	0.00013284628848484863
0.001687	4.291851816509484e-05	-0.00046090256743747766	0.000462896506653427
0.001747	4.719070578980845e-06	0.00020605342708072234	0.0002061074584745539
0.001807	8.82336598877696e-05	-0.00040443804766065734	0.00041395085835489547
