CPMG train data
Estimated phase correction: -2.096773 rad
time in s	real part	imag part	abs value
6.7e-05	0.01589739310862784	0.00027783089359032756	0.015899820679985077
0.000127	0.01192578024144027	0.00019357892759622896	0.01192735122180681
0.000187	0.010059568036995146	0.00017085867651841802	0.010061018923462773
0.000247	0.009018872965802694	0.00028175677534386493	0.009023273045505098
0.000307	0.006821687356330534	-0.0001471258584437839	0.006823273730823255
0.000367	0.006385979750017919	-4.8970634762440324e-05	0.0063861675119517465
0.000427	0.005551718670366799	-0.0002661785334967511	0.005558096005521476
0.000487	0.004599948014232821	0.0002667495607441905	0.004607675885064149
0.000547	0.004253499798538728	-1.7815051660521799e-06	0.004253500171615097
0.000607	0.0031967626135555715	-7.665573192027717e-05	0.003197681552103474
0.000667	0.0028843284828496485	-5.041747316607948e-05	0.002884769092766041
0.000727	0.0024051274402936565	0.0004203470147818468	0.002441583424110167
0.000787	0.0023171975049858665	-2.0350151466070894e-05	0.0023172868630744483
0.000847	0.0020066810228482564	-0.00011881573675086152	0.0020101954896872528
0.000907	0.001579580819274611	-7.334543860021864e-05	0.0015812827444779474
0.000967	0.0014715715272914692	0.00016257284532994213	0.0014805244644968286
0.001027	0.0016019576648335697	-0.0004920374650369828	0.0016758189720011657
0.001087	0.0012637372791975384	0.000326209026001667	0.0013051606182683238
0.001147	0.0012027535183722435	-0.0001504095734098174	0.0012121217206741797
0.001207	0.0010423648829173448	0.00010662976744024694	0.001047804588863616
0.001267	0.0006189858520432633	0.00025258318821440187	0.0006685370236555912
0.001327	0.0006088130833118002	-0.00023388340429300985	0.0006521923161271593
0.001387	0.0009061960867618705	0.0001481888897611169	0.0009182327018306198
0.001447	0.0002923793733487142	0.0003435568606974523	0.00045112860083580984
0.001507	0.0004040905276724122	-0.0001793299048940919	0.000442095430132333
0.001567	0.0004111786217364275	-0.0003666360364600534	0.0005508991216222855
0.001627	0.00030870173758693357	0.0001531859063486795	0.00034461962319789395
0.001687	0.00015195154496970787	-0.00035628537891904634	0.0003873351820454341
0.001747	0.000465699776931376	0.00016927093302666505	0.0004955087597627827
0.001807	0.00035549054040247903	-0.00020276603109407426	0.00040925247425188487
0.001867	0.000535573985844944	-0.00034496254568263377	0.0006370546697401122
0.001927	0.00017374223069370769	-9.325609304542735e-05	0.00019718788405103125
0.001987	0.00046950250740278825	-4.492653348434466e-05	0.00047164711158706907
