CPMG train data
Estimated phase correction: -2.067441 rad
time in s	real part	imag part	abs value
6.7e-05	0.01920760618233084	-0.00043433174521167377	0.019212516215228355
0.000127	0.013494722051774405	-0.00014616759310275002	0.013495513633053017
0.000187	0.01085106671189361	-0.0003853719753294474	0.010857907733322056
0.000247	0.009907961368488523	-0.0002558239672647506	0.00991126351085915
0.000307	0.007670099734572292	0.0002590320419560355	0.007674472459853241
0.000367	0.0066064888761018644	-0.0001282991274082027	0.0066077345540019525
0.000427	0.005515997143975501	8.353911672321937e-05	0.005516629702668902
0.000487	0.004635575783817981	0.00033458371546018497	0.004647634786659859
0.000547	0.0038759312015222073	-8.511726058316887e-05	0.0038768656962787046
0.000607	0.0033739780046156517	-0.0001189991711892435	0.003376075884569827
0.000667	0.0032910651405752586	-0.00017521857545846497	0.003295726218710429
0.000727	0.0026581498749960663	-0.00033031519373262464	0.0026785945727474743
0.000787	0.0023356890618905606	0.00016681661457072273	0.00234163856663065
0.000847	0.0019889731045348094	-0.0005518060631681146	0.0020640988207718956
0.000907	0.0017196135354306625	-6.8885248037837965e-06	0.0017196273325957327
0.000967	0.0016130160836846596	6.079182764887136e-05	0.0016141612473771904
0.001027	0.0012264994632082428	-0.00019112985137956218	0.001241302361771088
0.001087	0.0011416525971293138	0.0003463168670973883	0.0011930238995796595
0.001147	0.0009971698313974106	-0.00026535764448592586	0.0010318732248373631
0.001207	0.0015008044643070816	0.00016873928975742693	0.0015102605695680156
0.001267	0.0005496875887559372	-0.00016911180294252814	0.0005751132472190054
0.001327	0.0009725163995125954	3.274210906238554e-05	0.000973067414430673
0.001387	0.0005203839330834524	6.63882347226793e-05	0.0005246015969485765
0.001447	0.000298732816294043	8.220787135511902e-05	0.0003098377472867214
0.001507	0.0006823343587369256	8.605007745217513e-05	0.0006877388988144096
0.001567	0.0007093092476880485	-4.512275321261612e-06	0.0007093235999770205
0.001627	0.0007218038711090288	0.00015086653182236326	0.000737401884166353
0.001687	0.0006635867787603437	-2.736380764275506e-06	0.0006635924206357518
0.001747	-0.00010616085447006057	-0.00025830686891356396	0.0002792714907571886
0.001807	0.00011838658420965217	6.012626659642442e-05	0.00013278008606584563
0.001867	0.00035969078010699215	9.505502346761414e-05	0.000372038861922253
0.001927	0.0004380465991485985	-5.139603889097546e-05	0.0004410514435293638
0.001987	0.00043636692083568184	0.0002513808670393168	0.000503595502276433
0.002047	0.0005465341019571506	-0.00031313193247134907	0.0006298818395027361
0.002107	0.0006731250483319978	6.575313099373531e-05	0.0006763289177075262
0.002167	0.000418954994552579	-0.00014233675894795628	0.0004424737736955266
0.002227	0.0004285749873141325	6.412630895821214e-05	0.0004333459394662801
0.002287	0.0005891777177095657	0.0003072495311537207	0.0006644792377792054
0.002347	0.0005714269528828892	-2.1292283098416927e-05	0.0005718235075620508
0.002407	0.00038119479053591387	-0.00013168074640300913	0.0004032980130188752
0.002467	-0.00010648057864174194	0.00035314031927222156	0.00036884440991231894
0.002527	0.0002367778971078657	0.00023481335554975457	0.0003334682661114225
0.002587	0.0004365907445708991	-0.0001452794706069603	0.0004601278114011483
0.002647	0.0001700030541824867	-1.9470357651423507e-05	0.00017111438647421747
0.002707	0.00046938886992749587	-0.00020650628569049756	0.0005128067445358895
0.002767	0.0004347194179770743	-0.0001752521212650339	0.00046871556233415204
0.002827	0.0004732984364574293	0.00022890474355782313	0.0005257459382404395
0.002887	0.00015488748605251116	-6.63120022050766e-05	0.00016848565212537511
0.002947	0.0002365882018430434	0.00023748320360248364	0.0003352197029481163
0.003007	0.00040648526673894045	-8.756821171643849e-05	0.0004158106104695292
0.003067	-0.00029305956447899764	8.302542578259573e-06	0.0002931771487443788
0.003127	0.00021627032463116468	-0.0002803458352074141	0.00035407151909495904
0.003187	6.702463928357058e-05	-0.00013541441450452005	0.00015109389771494653
0.003247	-0.00011279289206707514	3.314923932536293e-05	0.0001175632109492806
0.003307	4.85389821780604e-05	-0.00021627794840576187	0.0002216578077972609
0.003367	8.770001041440398e-06	4.306651667142106e-07	8.78056893103668e-06
0.003427	0.00039665284704949814	9.344438323083698e-05	0.00040751114565109025
0.003487	0.00044554498568070413	0.00016521213520861902	0.0004751898398381534
0.003547	0.0005256113769411873	-0.00011281387700913592	0.0005375818918228583
0.003607	0.0002971497219874568	9.789720112134794e-05	0.0003128607026531401
0.003667	0.00021372299590806637	0.00043845841710667	0.00048777382311026695
0.003727	0.00019003497935054752	-8.118565188107838e-05	0.00020665043781255017
0.003787	0.0001595137002133553	0.00027904048573444804	0.0003214159504982179
0.003847	0.00019359860424137028	-0.0003365553933484271	0.0003882653118115514
0.003907	0.00026483970279375077	4.2909959358477966e-05	0.00026829337074931326
0.003967	8.232720599034434e-07	0.00013946414614297013	0.00013946657605416556
0.004027	0.00029614979289648783	-0.00019319927663783925	0.0003535967481836011
0.004087	0.00024872461575333756	0.0004927433812973445	0.0005519601202025248
0.004147	0.00048013637446362464	0.0003582731276612196	0.0005990747633536456
0.004207	-0.00035276980876249573	0.0001643455070398134	0.0003891734621714348
0.004267	9.523350914671612e-05	-9.170865706482438e-05	0.00013221156925561102
0.004327	-3.0664254997073326e-05	0.0001645690523627977	0.00016740152188709275
0.004387	7.379863845328988e-05	-0.00014896937506729912	0.0001662471465785234
0.004447	5.416469286551847e-05	-4.353098015215291e-05	6.948928108869077e-05
0.004507	-4.014606983991916e-05	-0.00016077170548443518	0.00016570832268768406
0.004567	0.0002530861714050476	2.095642858745145e-06	0.00025309484758773056
0.004627	-0.00041914996256490436	-0.00025093392752617306	0.000488522801005103
0.004687	0.00041144712789422235	0.00017621266173915867	0.00044759316483789576
0.004747	0.0003436548104124268	0.00010666468283428046	0.00035982771333478285
0.004807	-0.00014591688940879106	-9.062503069915266e-05	0.00017176913227923032
0.004867	5.1105057057327585e-05	-8.801688131331141e-05	0.00010177769034987115
0.004927	0.00029937143248608036	0.0001868504293044045	0.0003528970636318869
0.004987	0.00015633824895042048	0.00012559826200464583	0.00020054069787320305
0.005047	0.00031838868644025215	0.0001434326875645029	0.00034920522836166915
0.005107	4.5693468118016e-05	0.0001229755929465524	0.00013119027970550368
0.005167	-0.00030047982163880607	0.00014709786758565686	0.00033455329300477097
0.005227	0.00019662895425795023	-2.4111812722530737e-05	0.0001981018050532137
0.005287	0.00011351780929978277	-0.00015012467929883196	0.00018821188156649141
0.005347	-0.0001703306477809566	-0.0003418011456146784	0.00038189076018802404
0.005407	0.0003009462139125445	1.987470651607136e-05	0.0003016017699341218
0.005467	0.0003697044721268991	-0.00015056814246784464	0.00039918938141795087
0.005527	0.00010037317918333327	-0.00013085360463554433	0.00016491646656863855
0.005587	-0.00010562453297170384	0.00010067805029813348	0.00014591988136413778
0.005647	5.284638711595379e-05	0.00010389012027281955	0.00011655855919455318
0.005707	-5.774413202604866e-05	-8.351050775807791e-05	0.0001015302402708362
0.005767	9.78323113150113e-06	-7.563869627608225e-05	7.626876153260778e-05
0.005827	0.0001904961555361542	0.00043676563574231533	0.0004765007931152303
0.005887	0.00028138839349122684	0.0002115466639430871	0.0003520389453129056
0.005947	0.00026660349206748357	0.00041623090382823715	0.0004942930176365513
0.006007	0.000737114569001227	-2.34821375161022e-05	0.0007374885074468548
0.006067	3.471729873417295e-05	0.00019476865790182032	0.0001978386234593087
0.006127	0.00013141610239362697	-0.00012688478666478004	0.00018267441270002484
0.006187	-0.00012134704526660599	-5.857319561781681e-05	0.00013474392245967445
0.006247	1.6056969208620184e-05	-0.00011735811842624297	0.00011845148467079104
0.006307	0.0003541202883629754	0.00016784230876921427	0.00039188291522246425
0.006367	9.395272272993154e-05	-0.00016527029972653826	0.0001901088795402971
0.006427	0.0003642214910083113	0.00011240288108596073	0.00038117148658935916
0.006487	-0.000260835656971327	5.755514764179197e-05	0.0002671101551190674
