CPMG train data
Estimated phase correction: -2.087600 rad
time in s	real part	imag part	abs value
6.7e-05	0.016602861309642933	-0.0002970637273457824	0.016605518676793652
0.000127	0.010521703219191774	3.262527345370073e-06	0.01052170372500743
0.000187	0.008632555653505652	-0.00023899329953473903	0.008635863298367737
0.000247	0.007248441063974507	-0.00018296656364248957	0.0072507499350979564
0.000307	0.0053520307307428116	0.00015602240271565758	0.005354304430359241
0.000367	0.004207505959658716	5.000788246084943e-05	0.004207803130954659
0.000427	0.003285633737259299	-0.0001055292334016079	0.003287328014439514
0.000487	0.0025845016178812318	6.903390470710779e-05	0.0025854234262166448
0.000547	0.0023141428133014335	0.0002526328240143248	0.0023278918153823483
0.000607	0.0021301528911924087	-6.379350499732567e-05	0.0021311079163513096
0.000667	0.0016774465929341794	0.00013937589546298885	0.0016832268748991019
0.000727	0.0014888297893982693	0.00021632238023928292	0.0015044631979520416
0.000787	0.0011949965883891794	-0.00020864373985560267	0.0012130742172030162
0.000847	0.0010023590348180152	-0.00037218531379905404	0.0010692266095122228
0.000907	0.0007495024263710808	-0.00013752144708443738	0.0007620144588814146
0.000967	0.0007853975834086125	0.00012819069302260505	0.0007957903101959109
0.001027	0.0005592333172940332	0.00017369172932326542	0.0005855857921833447
0.001087	0.000725393654102984	0.0003161864779834012	0.0007913089423685464
0.001147	0.00025475189584076225	-0.00033797546822281763	0.00042323273214024383
0.001207	0.0008189028790536174	0.00014225054115109856	0.00083116613368212
0.001267	0.00032790037407697795	-0.00012014186686298961	0.00034921730125116423
0.001327	0.000647083561237416	0.0002160147158169336	0.0006821872856284903
0.001387	0.000336153124706413	0.00021113046958576493	0.0003969571745634419
0.001447	0.00029954266351871173	0.00032724091725481715	0.0004436354643101228
0.001507	0.0001674702433996417	-5.9490272788621486e-05	0.00017772274750520775
0.001567	9.885302371079335e-05	0.0001968558763376502	0.00022028199278522722
0.001627	0.000426481586827671	-0.00018068763281166718	0.000463178760905692
0.001687	0.000449355637727677	-0.00010605339403726611	0.0004617009979894682
0.001747	9.32356001812929e-05	-0.00017354866401838296	0.00019700765448005183
0.001807	0.00038834638045151553	-6.128917733259586e-05	0.00039315299117252006
0.001867	9.48842189170826e-05	2.2396073320913435e-05	9.749153347701833e-05
0.001927	0.0002504638682158694	-0.00011011223116076049	0.0002735998039707945
0.001987	0.00048158602665487107	5.1083295491251475e-05	0.0004842877286773563
0.002047	0.00032426832243301497	-0.00022273894550168622	0.0003933987579755748
0.002107	0.00031677295957497004	-2.125373279075768e-06	0.00031678008954077433
0.002167	-0.00023848730347267224	-5.004261062887405e-05	0.00024368105547255733
0.002227	9.932565775783691e-05	0.0004469743897436699	0.00045787737591603396
0.002287	0.00019330545460954877	-4.0945686143395256e-05	0.0001975944027434931
0.002347	0.00016443782931845177	5.32299298246588e-05	0.00017283872581138284
0.002407	0.00041670576604230025	0.0001958201517386378	0.000460422878753699
0.002467	0.00017342331388483752	0.0004257255354615329	0.0004596932426551513
0.002527	0.0003048525404488342	0.00027264925476911436	0.0004089898379474257
0.002587	0.00045969180684110036	1.2250412750663635e-05	0.00045985500963825234
0.002647	0.0003084906787618226	0.00015624052082781055	0.0003457999410518682
0.002707	0.0001190273757289127	0.00018944030002257417	0.00022373006826431415
0.002767	0.00010949637132761308	-0.0003621712289090787	0.00037836153924973245
0.002827	0.0003349311942864605	0.00012397764091036536	0.0003571405330564626
0.002887	9.460599736436568e-05	-0.0006068347188715813	0.0006141650191644404
0.002947	-7.089492121415546e-05	0.00015475376202150965	0.00017021990692563357
0.003007	0.00038236739256443923	0.0001636176431723005	0.0004159033013259046
0.003067	-0.0004572399741413562	8.668929834559113e-05	0.00046538524729565614
0.003127	0.0004371205438156914	-6.059898067963235e-05	0.0004413010381645802
0.003187	6.201321886876478e-05	-0.00020849940019386506	0.0002175261804833313
0.003247	2.589798080401606e-05	0.0001292508317771286	0.00013181988819903004
0.003307	-0.00012130240187263756	-0.0004187216399739065	0.00043593816589340814
0.003367	1.8729527505104013e-06	7.139800481417046e-06	7.381375408424067e-06
0.003427	-0.00010530164798972479	0.00010947381858388511	0.00015189784075058242
0.003487	3.589927123874924e-05	0.00014282131363725582	0.00014726399867090627
0.003547	0.00035580620628377415	-6.317573168953472e-05	0.0003613713180435876
0.003607	0.00037008362214390443	-0.00011038728324329107	0.00038619585663363456
0.003667	-0.0001971545730558176	0.00012402643166173818	0.00023292162078168168
0.003727	-0.00011022053861174525	-0.00021879692192756665	0.00024499114305795
0.003787	-4.8505373834346383e-05	2.4162867342391204e-06	4.8565519995072175e-05
0.003847	0.0002968724713606041	-0.0004298194947411309	0.0005223773179525254
0.003907	0.0003574529698060343	-5.5478445259088544e-05	0.0003617326132815776
0.003967	-8.888753853143245e-05	0.0002850848039675203	0.00029862072928612366
0.004027	-7.546303128214282e-05	-1.0815048343516538e-05	7.62340761140467e-05
0.004087	5.668501626208562e-05	0.00036774595291838704	0.0003720890712671973
0.004147	-0.00011366833676396785	0.00031297623333964705	0.0003329783978250841
0.004207	-0.00010133463148263513	4.9049428490430296e-05	0.00011258132159891934
0.004267	-0.00010459213160294046	3.837615561174105e-05	0.00011141024779069196
0.004327	0.00010316707856995169	0.0002804224044299036	0.0002987978765100365
0.004387	0.00017968196500742667	-0.00011316983716405748	0.0002123511728073791
0.004447	0.0003923624985511168	2.8281945669734844e-05	0.00039338047577395217
0.004507	-1.1644197002252184e-05	2.606237477022654e-06	1.1932300600215206e-05
0.004567	-6.218295795288239e-05	-0.00021679672324604392	0.00022553833259557387
0.004627	0.00011506376418986638	-0.00010573104920226805	0.00015626491799170282
0.004687	0.00018731820786864557	7.414888468924518e-05	0.00020146009058813632
0.004747	0.00037676692219103773	0.00017466399332156978	0.00041528402837136036
0.004807	0.0001075072937205105	0.00027847254811545655	0.00029850423490634665
0.004867	-7.65934289848785e-05	-0.00024148810556225137	0.00025334375558064715
0.004927	5.61234142826692e-05	-0.00010396959928264314	0.00011815039232155561
0.004987	0.00015760762349116225	0.00011578799742582082	0.00019556846200349852
0.005047	0.00026453861448712956	-5.997689388374706e-05	0.0002712524771402326
0.005107	0.00013472368806570592	0.0001158436515310732	0.00017768011629351875
0.005167	-0.00018305438533324983	-0.00021069416586597995	0.00027910739782330203
0.005227	0.00022504528759263335	-5.763809497969499e-06	0.0002251190861912422
0.005287	-0.00019788262692605786	2.8489509222924764e-05	0.00019992295059577457
0.005347	-9.58015302039554e-05	-0.00048528619430521057	0.0004946520227115765
0.005407	0.0002548035187301153	1.7776050822374928e-05	0.00025542282814988926
0.005467	0.0003982346429130116	9.234204778196337e-05	0.00040880054379198205
0.005527	0.00017724844615894873	-0.00013849047851768458	0.0002249369340633481
0.005587	-0.00023412678594807393	-7.121799642323482e-05	0.00024471893043431504
0.005647	-0.0001463975078629502	-6.499318429944081e-05	0.00016017597920369846
0.005707	-0.0003240715732819241	0.00011762732938163909	0.00034475871740519934
0.005767	0.00023074977279518227	9.101761839147483e-05	0.00024805173755223803
0.005827	0.00012823220415256049	0.00043731230615673563	0.00045572530245526903
0.005887	0.0001313463545186386	-6.0605184101285276e-05	0.00014465425394811788
0.005947	5.9804117923541156e-05	0.00011087320277990208	0.00012597380527429541
0.006007	0.0004931808148805716	-0.0003594263851407053	0.0006102578491929287
0.006067	0.00023952364204471568	0.00010366434597968867	0.0002609940070686714
0.006127	2.8549154804996323e-06	6.712643887034464e-05	6.718712181523266e-05
0.006187	-0.0002862584853786837	0.00020841237354371985	0.0003540898726275931
0.006247	-3.989755228185636e-05	0.00018987234704296509	0.0001940188724059792
0.006307	0.00012430699114459432	2.8372584872388834e-06	0.0001243393665865548
0.006367	0.0002247488524544935	-0.00011664544795516121	0.0002532157325449426
0.006427	0.0002339872731616212	-0.00012188280727481981	0.00026382847213824747
0.006487	5.5142233315830735e-05	-0.00019811354755640395	0.0002056444592505255
0.006547	0.000114347007640237	0.00021146602103514384	0.0002404019887786129
0.006607	0.000169402817361628	6.510762559794211e-05	0.0001814836561265474
0.006667	4.0954703720389146e-05	-0.00012632341470734533	0.00013279643391352346
0.006727	0.00045834638695308654	-0.00018393299833749203	0.0004938752456950726
0.006787	-0.00024824871219977866	0.00020777192006771872	0.00032372302030821815
0.006847	0.00011946854927390632	0.00027766080444503597	0.0003022718256647091
0.006907	-1.7694167656591555e-05	-9.700814828459153e-05	9.860864263676318e-05
0.006967	0.00029560938914909295	0.0001312357626778893	0.00032343119261868847
0.007027	-3.19223687021273e-05	0.00026559155865322077	0.00026750310961071416
0.007087	0.00021867093220936685	8.51970728380579e-05	0.00023468173728155085
0.007147	2.3962293457953886e-08	0.00014084722391801154	0.00014084722595636022
0.007207	0.0004374512701616504	-0.0002449941779106789	0.0005013838459465669
0.007267	0.00017575521124996624	0.0001333753390483562	0.0002206328972474056
0.007327	0.0001542109109506329	0.0001489387347556333	0.00021439158511199298
0.007387	-3.13695699050752e-05	-0.00019893368528124921	0.00020139180980270402
0.007447	7.641583999588695e-05	-0.00047439076040437314	0.0004805059564243885
0.007507	0.0004349114798247195	0.00014526045619428683	0.00045852872910767515
0.007567	0.00018170220041070244	4.487947934591873e-05	0.00018716264931992126
0.007627	0.00029650739714697107	0.00025924171598894506	0.00039385645084442185
0.007687	0.00027310881682663784	0.0004397491706744223	0.000517656023762197
0.007747	-0.0001920704492799308	0.00021457484780027308	0.00028798163621159044
0.007807	0.0007387359986212414	2.5811290261844644e-05	0.0007391867817838087
0.007867	3.489068078023767e-05	0.00010723129393146228	0.00011276484382787085
