CPMG train data
Estimated phase correction: -2.372186 rad
time in s	real part	imag part	abs value
6.7e-05	0.011479294147035144	0.0021669413981115176	0.011682030180452574
0.000127	0.008749559990834533	-0.002448936556216363	0.009085818085873458
0.000187	0.006986248518919791	0.0006935889760744127	0.007020593567202201
0.000247	0.006587838822620766	-0.000586108885907358	0.006613859990880434
0.000307	0.005077677965562834	-0.00016982048171491267	0.005080516953812102
0.000367	0.004337211827801772	0.0004015038476132088	0.004355756166140593
0.000427	0.004079177229257941	-0.00019114206171468845	0.004083653040532831
0.000487	0.0031689106080683488	0.000364249562337826	0.0031897761967873872
0.000547	0.0027839889731584365	3.956005312229433e-05	0.0027842700300924127
0.000607	0.0023961898137710054	-0.00014802561658205351	0.0024007576318288404
0.000667	0.0018323377091580154	-0.00016392545672161703	0.0018396556840245498
0.000727	0.002034044820841656	-0.00019479723746973463	0.002043351241690621
0.000787	0.001733844306071025	0.000275319024331103	0.0017555673279181134
0.000847	0.0014254460215980978	-0.0003523468495905573	0.0014683475960773852
0.000907	0.001061480169870304	-0.00012394075625123818	0.001068691471888879
0.000967	0.0012043995433368058	0.0002588776936247153	0.0012319074316872831
0.001027	0.0007205329925801635	0.0001522695160975769	0.0007364467386913437
0.001087	0.0009298776333865719	0.0003087704601314838	0.0009798018218611455
0.001147	0.0005286876945868322	0.00017797630506940132	0.0005578406973085562
0.001207	0.0011540366453995274	0.00023416693618531791	0.0011775545562424754
0.001267	0.0007048438794312002	0.00011042802795797833	0.0007134418292547139
0.001327	0.0007967049464888748	0.00013498712862938843	0.0008080595873173264
0.001387	0.00019876095926431729	-0.00012606676041862735	0.00023536938418179876
0.001447	0.0001464485345805854	0.00015145418857321046	0.00021067877092191922
0.001507	0.0002161993289587752	0.0002449008242679156	0.0003266780732913202
0.001567	0.00021853765626532256	0.00046655433156512474	0.0005152005934663901
0.001627	0.00026709784109303636	-0.0001274114592981816	0.00029593062814966127
0.001687	0.0007334342419069351	-0.00010559024620231821	0.0007409960103095472
0.001747	9.18994563211458e-05	-6.548356302229607e-05	0.00011284328556993192
0.001807	0.00034827192660473607	0.00017606918677394806	0.0003902482458541154
0.001867	0.00030179043438643955	9.41375893292896e-05	0.0003161318585841766
0.001927	0.0003992700010755635	9.69415828313915e-05	0.00041087005761035445
0.001987	0.0005542676983606365	-5.261282806174816e-05	0.0005567591859346845
0.002047	0.0006181520593643971	-4.577837464170363e-05	0.0006198448419413372
0.002107	0.000748264126226223	-3.6395198415302424e-05	0.000749148725597783
0.002167	0.00019739749050536458	-0.00025260771413697445	0.0003205876268656089
0.002227	0.0002338327090025625	9.44948811770235e-05	0.00025220431869446027
0.002287	0.00010136834028936671	3.3865148503733475e-06	0.00010142489288065649
0.002347	0.0004375214299872489	4.2707867814018e-05	0.00043960091409289264
0.002407	0.00027750143937056026	0.00020087871277255128	0.00034257744540160535
0.002467	0.0002373128278594771	0.0003599789114523677	0.0004311637681404751
0.002527	7.59017594394601e-05	0.00045485785083949584	0.00046114720161389975
0.002587	0.00017485209777558746	-7.95374541121079e-05	0.00019209232859008
0.002647	0.00021483202632185816	0.0003618459052224778	0.00042081499338762865
0.002707	0.0005307210337465034	-0.00026387389961926306	0.0005927008103261156
0.002767	0.0003432163993708533	-3.441289624915174e-05	0.0003449373047748648
0.002827	0.0003053012518621832	-1.8619065722150635e-05	0.00030586847499698624
0.002887	0.0002239966170774574	-0.0005519222373456422	0.0005956447267782738
0.002947	-0.00013847083111970465	-0.00016340862072295123	0.00021418811451049075
