CPMG train data
Estimated phase correction: -2.056194 rad
time in s	real part	imag part	abs value
6.7e-05	0.016067298846734555	-0.0005170891198916884	0.016075617356362645
0.000127	0.010339560760094136	-9.078310771773106e-05	0.010339959298001387
0.000187	0.008262667439041114	-0.0004322862855398103	0.008273967889764623
0.000247	0.00714444041969521	-3.210861169047376e-05	0.007144512570744022
0.000307	0.005322515117890305	3.527436766450598e-05	0.005322632005050225
0.000367	0.0045201514364170145	0.00028014835644049856	0.004528824583681632
0.000427	0.003423583120257517	-0.00011014954296793716	0.0034253546244335407
0.000487	0.0027259495902133748	0.00017708478995947957	0.0027316954792252117
0.000547	0.002417360210718459	0.0002290327677661239	0.0024281858242472722
0.000607	0.0020392401540410545	-0.0002461984364260032	0.0020540482165596775
0.000667	0.0019967126329215133	2.6138262826276326e-05	0.0019968837089955785
0.000727	0.001285234984062035	-0.0003002344465365109	0.0013198369926411462
0.000787	0.0013880840978594158	4.222574750204832e-05	0.0013887262064504633
0.000847	0.0010120573308182927	-0.00037987947702607507	0.0010810034495452139
0.000907	0.0008382409707068334	2.8906976221097487e-05	0.0008387392552192734
0.000967	0.0009455083003165912	0.0003829543077414452	0.0010201176146823947
0.001027	0.0005047841860596027	-0.00013204706221515728	0.0005217695862500125
0.001087	0.0006544347171017434	0.0002958698844471732	0.0007182087353066812
0.001147	0.0006382865620520855	-0.00014679505327026826	0.000654949252202712
0.001207	0.0010655160037444135	0.00020834499353024837	0.0010856942435900562
0.001267	0.00015482823752548244	-9.071418455474346e-05	0.000179445942876063
0.001327	0.00029368186650856635	0.0002322994284104111	0.00037444901275842496
0.001387	0.00034222003455957163	0.00011911103640164887	0.0003623561660116043
0.001447	-0.0001653546774765424	0.0003709071063405673	0.00040609635666588324
0.001507	0.00017554049358276037	0.00014843167658222173	0.00022988350854354127
0.001567	0.00031972431266423165	0.00037757243590421416	0.0004947570923829767
0.001627	0.00036742166521618784	1.9462538208625437e-05	0.0003679367750901758
0.001687	0.0005456986231740718	-5.8987000779642555e-05	0.0005488774486122153
0.001747	0.00011303725715109444	-0.0002822845364585049	0.00030407561728595673
0.001807	-9.608241601998283e-05	0.0001291997637989095	0.0001610105885770593
0.001867	6.333564399056274e-05	0.0001882273526231745	0.00019859743219696516
0.001927	0.00020265073990795394	-0.00012856397948171646	0.00023999170653465592
0.001987	0.0002211349145886462	1.0727151199143762e-05	0.00022139494624534033
0.002047	0.0002234217400421488	-0.0003618122004818811	0.00042523563155149924
0.002107	9.162399334011162e-05	-3.319254219383218e-05	9.745101853176369e-05
0.002167	-1.5771806334836908e-05	-0.0003634949739979296	0.0003638369772258162
0.002227	0.000551326109168274	2.613146655864099e-06	0.0005513323019614148
0.002287	0.00022904029795219416	0.00011579191934564053	0.0002566461117410065
0.002347	0.0003598781357539245	4.360156799936487e-05	0.0003625098196266183
0.002407	0.0003037677265494172	0.00029106734861131613	0.00042070777639666103
0.002467	0.00012705935082660302	0.0001547517823532384	0.00020023034928297423
0.002527	-0.00014774219184987577	0.00017884600334148586	0.0002319776889354411
0.002587	-6.787704885342523e-05	0.00011919512364684858	0.0001371669466826385
0.002647	0.00039262980504607654	-1.5461263533900295e-05	0.0003929341095916525
0.002707	0.0006240411178749912	-0.00019053682598704666	0.0006524811099609603
0.002767	8.674934114296108e-05	-0.00010735939591544333	0.00013802712805846085
0.002827	0.0003852115036445681	-3.362668277577377e-05	0.00038667642329810026
0.002887	0.00011842504471946695	-0.0001496440705548391	0.00019083458562071343
0.002947	-0.00020101297431781792	0.0002903987226070317	0.0003531821540450359
0.003007	0.00025896644105756104	-0.00011400727302525869	0.00028295101324553535
0.003067	-0.0006408744823678692	0.00029743971153727814	0.000706534135162388
0.003127	0.00045733329541508636	-0.0001898647855628377	0.0004951791391931257
0.003187	3.082586246320798e-05	-0.00035146893652353685	0.0003528181502383155
0.003247	-0.00014285913771480436	0.00014536101035342343	0.00020381009925807286
0.003307	-0.00012150158919851771	-9.744174742606228e-05	0.0001557482915450756
0.003367	0.00014095497452943202	0.0002345393699467174	0.00027363665854485944
0.003427	8.290811608792072e-06	-0.0001505030975687465	0.00015073128386277387
0.003487	-9.842207451898589e-05	-0.0001517753163158813	0.0001808940336092007
