CPMG train data
Estimated phase correction: -2.072708 rad
time in s	real part	imag part	abs value
6.7e-05	0.01757493638338606	-0.0006116290632549156	0.017585575878858364
0.000127	0.011668174065208793	0.00027134484993572144	0.01167132871799941
0.000187	0.010169655377090511	-0.00018356177994269788	0.010171311882733795
0.000247	0.008502127033953592	-0.000310935061562434	0.008507810806194114
0.000307	0.006349926973457433	0.00022541542901146692	0.0063539267137636005
0.000367	0.005523682455671705	-6.452577169795885e-05	0.005524059326827384
0.000427	0.0046708100998476805	0.00016512472434140378	0.004673727972767341
0.000487	0.0036493948387928124	0.00024678929104884277	0.003657729848360046
0.000547	0.0032436446914752668	-0.00012473637131097716	0.0032460422127359202
0.000607	0.0026742895924910083	-0.00012235701188468065	0.00267708723482502
0.000667	0.0025227298286731653	0.00018439961945528545	0.0025294602207057127
0.000727	0.002082838653817807	0.00033901849588203743	0.0021102488948907647
0.000787	0.0013565632597721902	7.165621552184647e-05	0.0013584544493602515
0.000847	0.0014427489011211087	2.26230602879098e-05	0.00144292626095132
0.000907	0.001114181421886524	0.00016547840098869883	0.0011264028329469227
0.000967	0.0009931366568535279	9.56073113911118e-05	0.0009977280076141188
0.001027	0.0011068547093418975	-0.0002596061239111652	0.0011368916778499681
0.001087	0.000942877558360359	0.0002961788802865121	0.000988301583114873
0.001147	0.0008012951406698068	4.856432810903377e-05	0.0008027654678831965
0.001207	0.0011066303951615798	0.00020338046605052263	0.0011251641860041592
0.001267	0.000536349652537916	1.4586430768887946e-05	0.0005365479603354381
0.001327	0.000897251235426754	-5.52439683448454e-07	0.0008972514054959403
0.001387	0.00040586557528200166	8.153814282155371e-05	0.00041397504023042047
0.001447	0.0003719329107536828	-0.00020235454361576863	0.00042341640429210226
0.001507	0.00032001198058312016	0.00012778503487963268	0.0003445818957169982
0.001567	0.00021545856835673502	7.335861315907382e-05	0.0002276046590097762
0.001627	0.0006789939925966122	-0.0002494847753747511	0.0007233778370437391
0.001687	0.000560449827043008	-0.00016981017455956846	0.0005856103687747415
0.001747	0.00011768623532679308	-5.490782717313135e-05	0.00012986500479447025
0.001807	0.000308116549982743	0.00016690026870145447	0.00035041619264224345
0.001867	0.00038168817593372243	0.00019269437463243733	0.00042757102996180454
0.001927	0.0002743897813170551	-0.00020106134401014198	0.00034016968728325275
0.001987	0.0002331474635182135	-0.0001259099942911802	0.0002649737088984145
0.002047	0.0005456032459049878	-0.0002788847515253637	0.0006127475879800935
0.002107	0.0005014733442912495	1.934649399260649e-05	0.0005018463926984591
0.002167	7.766354662086327e-06	2.3454773437918647e-05	2.470713787069243e-05
0.002227	0.0007399696347188598	0.00022214237674497326	0.0007725945222766392
0.002287	0.00022253738526082335	-5.263769701240803e-05	0.0002286779722349623
0.002347	0.00023944710828173975	0.00012596597223248285	0.000270559316647869
0.002407	0.0002627824196875624	0.00025661030007051954	0.0003672920448350771
0.002467	0.0005425125565844275	0.00040839377976203755	0.0006790473867117783
0.002527	6.278099866899954e-05	9.359353963396406e-05	0.00011269962047447775
0.002587	0.0001727734920013617	0.0001043026365513491	0.00020181605369719085
0.002647	0.00034756574117615933	3.646956711928759e-05	0.0003494738527632664
0.002707	0.00012479055522480879	-0.00021606401631291112	0.00024951220775461464
0.002767	0.0002909185869219577	-2.1301095264785337e-05	0.0002916973789325988
0.002827	0.00032236770004810987	-0.00014207236748224456	0.00035228609344724077
0.002887	0.0002980899523514763	-0.00023038827257628467	0.00037674444366651226
0.002947	0.00029154932688449836	-6.389119547329001e-05	0.0002984679126234682
0.003007	0.00043924973060834136	-1.9790100025503077e-05	0.0004396953193957378
0.003067	-0.0002977233701656609	-0.0001364012649748019	0.00032748207619582063
0.003127	0.0003955436786544356	-4.539043576070346e-05	0.0003981395400886854
0.003187	0.0002470485994504381	-5.93975940820311e-05	0.0002540887338572034
0.003247	-0.00026405426667053874	0.00013013687086712742	0.0002943811490330238
0.003307	-9.716495565995187e-05	-0.00020355852610235922	0.00022555953129354848
0.003367	-7.023825266346101e-05	-4.086558356979536e-05	8.126135648459307e-05
0.003427	-0.00010174071040568312	-5.504208046881335e-05	0.00011567541993089284
0.003487	-0.00016711349810138532	0.00030877128222735266	0.0003510934718504535
0.003547	7.954509822650321e-05	-5.5492383821286186e-05	9.698879994119419e-05
0.003607	0.0005587158902791942	-2.1498220570856247e-05	0.0005591293406164497
0.003667	-7.7210254877212e-05	0.00025375313428161323	0.0002652396588294188
0.003727	8.11856363044951e-05	-8.133536605878091e-05	0.00011491975162730575
0.003787	-4.393585213338518e-05	0.00014074694525578475	0.00014744511420023912
0.003847	0.0003564201139530011	-0.0006515807942119466	0.0007426929574300145
0.003907	0.0002619242488286818	-0.0001674716795167941	0.0003108875609680211
0.003967	0.0001823863998501939	7.517526774242536e-05	0.0001972716901394119
0.004027	0.0003360769396917925	-2.2577290232242262e-05	0.00033683444513118256
0.004087	6.441440624515713e-05	0.00039944597100925955	0.00040460635126928786
0.004147	0.0004841370149319058	0.0003012624660845184	0.0005702172592078409
0.004207	-4.357484855898539e-05	7.519855145617118e-05	8.691138917336977e-05
0.004267	-0.00012861274343515432	-0.00032003165863458966	0.00034490795917508683
0.004327	0.0002559817507388492	6.9114680069015e-05	0.0002651480637537612
0.004387	0.00018829291597760437	-0.00015974089636304	0.00024692382667174237
0.004447	0.0003009094867632712	9.852931825026333e-05	0.0003166299824384876
0.004507	-0.00016492208466414046	-0.00029679675892561137	0.0003395402923346703
0.004567	0.00015439717548702765	-0.00012060751443133399	0.000195920035564708
0.004627	-0.00014695124426336538	8.723881057388708e-05	0.0001708955185512418
0.004687	0.00027724681820092404	-5.986720453984482e-06	0.00027731144769794553
0.004747	0.0003370263541351857	0.00021564167363738655	0.00040011010333505537
0.004807	0.000357887121746576	-4.3267917256057395e-05	0.00036049314081647315
0.004867	0.00028008528238183955	0.00014333182192307432	0.0003146295863117496
0.004927	-0.000194743585450986	5.7071902864949805e-06	0.00019482719547145297
0.004987	4.4173260705865965e-05	8.175975908535264e-05	9.292973241693589e-05
0.005047	0.00024255048223309887	6.677953166920141e-05	0.00025157552003616466
0.005107	8.277974621001191e-05	-0.00014269431085627086	0.00016496712622016558
0.005167	-6.799901915752632e-05	-5.2425961771916e-05	8.58623786887833e-05
0.005227	0.0002024506245558541	0.00010602846504607902	0.00022853509748632265
0.005287	0.0003314249429868944	-0.0001987148330812466	0.00038643250085930133
0.005347	6.993086722447553e-05	-7.809307049754129e-05	0.00010482773416658961
0.005407	1.9547657078329458e-05	-8.426582385304542e-05	8.650341014598466e-05
0.005467	0.0001747819124105271	-4.582479864496238e-05	0.0001806893164432599
0.005527	0.00011041704738759181	-0.00019847779882490175	0.00022712410920061276
0.005587	-0.0001722729708166569	-4.8463947657813394e-05	0.0001789601371718741
0.005647	-8.290309677131624e-05	-0.00010016464683941104	0.00013002261315147516
0.005707	2.2171699443679192e-05	8.626426180140654e-05	8.90679915590469e-05
0.005767	4.957701074279693e-05	8.444237578479592e-05	9.792034937831916e-05
0.005827	-6.652889241155879e-05	0.0003075373089174287	0.0003146510605443477
0.005887	-0.00018902026576705957	0.00019890457572672402	0.0002743933146337168
0.005947	-0.00016334149548070272	0.00017092505692992388	0.00023642296680392568
0.006007	0.00017826186404422412	-3.5634770733975466e-05	0.00018178869342669373
0.006067	-9.473599842254807e-05	0.0001111127218143383	0.00014601693855887938
0.006127	-1.2650210202875514e-05	0.0002179165665793322	0.00021828343457051764
0.006187	-1.9543343455704563e-05	4.053057116039699e-05	4.499632731696705e-05
0.006247	0.00013051149925345578	7.2775880338872675e-06	0.0001307142483625093
0.006307	0.00016274332211765516	0.00047697464673330874	0.0005039744066123354
0.006367	0.00021184701099961363	-7.984213879305553e-05	0.00022639329317919284
0.006427	-0.00013047949277597082	0.00021050609309822006	0.0002476645175768041
0.006487	-0.00024900009315951415	-0.0001462606316331286	0.0002887788405669094
0.006547	7.067984398188907e-05	-0.0001815605908400923	0.00019483297588321027
0.006607	0.0003413576817008393	0.0003106009036885297	0.00046151705085327325
0.006667	0.00015225135066044418	0.00023200414720540835	0.00027750026684390474
0.006727	0.00022880670564824965	-0.0002147450620945893	0.00031379603286787067
0.006787	-9.268617887309098e-05	-0.00018422958065214562	0.00020623109887056326
0.006847	9.028081873992935e-05	4.419623692064755e-05	0.00010051832464927968
0.006907	8.945573404405686e-07	7.163626378046964e-06	7.219264209016481e-06
0.006967	0.00024413877630335453	0.00031305462561509727	0.0003969974064322185
0.007027	-0.00018232126507632414	0.00024742228678313263	0.0003073415554330816
0.007087	0.00012018981969188336	-1.1906785945002816e-05	0.00012077816155707765
0.007147	-0.00016417424617146676	-0.0001753239918914013	0.0002401909349636358
0.007207	0.0003899076679545177	-0.00018963936116706258	0.00043357937777710557
0.007267	-0.000274440939120846	3.238878667458298e-05	0.00027634554920928894
0.007327	3.7180816658011086e-05	-0.0002044831085269017	0.0002078358842937891
0.007387	-7.523393490926919e-05	-0.0001278724502462857	0.00014836275979477113
0.007447	-0.0002605192500598297	-0.00023251560456999084	0.00034919018603088545
0.007507	0.00037930727492732933	-0.0002171887737552523	0.0004370869161369473
0.007567	0.00012157706981006172	0.00012947529433418562	0.00017760865898521
0.007627	-6.334990029166811e-05	1.2653357777907245e-05	6.460121771313616e-05
0.007687	2.8927488398729502e-05	0.00022271581594721868	0.00022458658521401945
0.007747	1.4305327575504041e-05	6.936544510499221e-05	7.082518882188853e-05
0.007807	0.000476789967285324	9.278404971643608e-05	0.00048573403502917355
0.007867	9.292181531757039e-05	0.00018346669666860423	0.00020565624850318138
0.007927	0.00020190894762629676	-0.0002829650856331435	0.0003476153949682478
0.007987	0.00025681810574735105	0.00017244330353064313	0.00030934161112307394
0.008047	8.758695525801211e-05	0.00017356727619752943	0.0001944146961986117
0.008107	-9.394606498780577e-05	0.0003228692300168423	0.00033625942785052383
0.008167	-0.000204559224408371	0.0005926785702026907	0.0006269867334067445
0.008227	0.00030896851902089474	-2.4742204318857407e-05	0.00030995761390958135
0.008287	0.00038714074188041	-0.00010862810881023544	0.0004020920541958055
0.008347	0.00021701160294571376	5.048492471352074e-05	0.00022280656057755116
0.008407	-0.00018783218354062603	8.738256843248478e-05	0.0002071633231040121
0.008467	-0.00012506009754955128	-7.693954644148599e-06	0.00012529654798584634
0.008527	7.021717992305282e-05	-0.00019228654515940298	0.00020470605219603423
0.008587	0.00023527523628898812	-5.729484356484845e-05	0.00024215106010496763
0.008647	0.00027821871913703583	2.5843654869902605e-05	0.00027941644578529637
0.008707	0.0001746923842963561	-0.00037496868943611957	0.0004136652598280243
0.008767	-0.0002216097586160076	-0.00014230834695861327	0.0002633677101087721
0.008827	6.107988666678511e-05	0.00025527277470735357	0.0002624784601867715
0.008887	-0.00023779045158467288	-0.00015522438520535885	0.0002839699079607279
0.008947	-0.000194648827858372	0.00035999507712128993	0.0004092488506253886
0.009007	0.00012073774691619042	-7.262242993889268e-05	0.00014089578013775793
0.009067	-7.206784489548395e-05	0.00015050782355911476	0.0001668723440848757
0.009127	0.00020605527683936235	-0.00023076799342827453	0.0003093746012591506
0.009187	0.0003908499096226177	3.965431388279105e-05	0.00039285635601517683
0.009247	-4.0097609267786795e-05	-0.00017383907904792306	0.00017840359770257476
0.009307	0.0003895086218113049	-0.00035252877444562727	0.0005253508382761735
0.009367	-0.00021989322628838975	0.0002485208070676463	0.00033183674075224287
0.009427	7.812160267988972e-05	-7.797447471440333e-05	0.00011037664387116361
0.009487	0.0005012701099359319	0.0003431058460167492	0.000607448223872661
0.009547	-6.739654648286206e-05	0.00010779790952329182	0.00012713254412387252
0.009607	0.00017189410463343643	-0.0001844482881941951	0.0002521284478703259
0.009667	0.00013741637860029991	-0.00041125048866410315	0.0004336014593311289
0.009727	-0.00037034920358792453	7.739817986339689e-05	0.00037835038105488503
0.009787	0.00013606790617525926	0.0002271967490748271	0.0002648260521192904
0.009847	-3.5716719706397324e-06	0.00013947328369261742	0.0001395190083990966
0.009907	0.0005809292235286253	0.00014539538254023878	0.0005988477102015119
0.009967	0.0002109828007013687	0.00015678903377646132	0.00026286221353467637
0.010027	0.00025580455510595474	-2.1774047620592675e-05	0.00025672958451012083
0.010087	0.0005237126681511934	0.00030381656978124025	0.0006054580636639347
0.010147	-1.7159159999031808e-05	-0.00030653239969697965	0.00030701229427477535
0.010207	5.054041938693617e-05	-9.703516725489564e-05	0.00010940821576094258
0.010267	0.0002588588301799304	-4.664624985388705e-05	0.00026302807186221264
0.010327	-0.00025863349722581876	0.0001367361181784182	0.0002925543571744573
0.010387	-2.1311666063889237e-05	1.6129229489191316e-05	2.672712394429537e-05
0.010447	-9.414228424951267e-05	0.00013611728203583192	0.00016550131163389084
0.010507	0.00010732911711121523	0.0002018515052821274	0.00022861226905950097
0.010567	0.00015377286052071753	0.00015865169515907754	0.00022094445684282943
0.010627	0.00013118030158203018	2.225283864518619e-05	0.00013305435111607994
0.010687	0.00019750929977797594	-0.0001684043097765285	0.00025955719032632354
0.010747	-4.6535104127539925e-05	0.00022183225299425666	0.0002266606811616626
0.010807	0.00032167771199291724	0.00031670858553619984	0.00045142095492493325
0.010867	-5.198717009492292e-05	0.00026300034352722695	0.0002680892510898522
0.010927	-0.00019719730560211076	-0.00043928269916564794	0.0004815143477851822
0.010987	0.000288337504446516	-4.39671467591364e-05	0.0002916704072486341
0.011047	-0.0005440958604243512	2.838244898204281e-05	0.0005448356346102311
0.011107	0.00020322877626487238	-0.00016225232223372475	0.0002600533629322144
0.011167	0.0003382726748010838	-0.000200610466326827	0.000393284835350852
0.011227	0.00022408673459522126	0.00014414474214368697	0.0002664443118349858
0.011287	0.0003319735326446772	0.00021401315024394306	0.00039497854986558843
0.011347	-7.555081128071957e-05	-0.0001835137615877002	0.00019845711319386406
