CPMG train data
Estimated phase correction: -2.079454 rad
time in s	real part	imag part	abs value
6.7e-05	0.017712561400217333	-0.0003672197054133509	0.017716367620607586
0.000127	0.011585899310873468	1.3668573609730968e-06	0.011585899391501607
0.000187	0.009726992235869968	-0.00038868950409163514	0.009734755132373164
0.000247	0.008534679409675346	6.132190952734887e-05	0.008534899706647078
0.000307	0.0065313162996168145	2.442812440945619e-06	0.0065313167564414526
0.000367	0.005437471195177872	-2.5047432704218314e-05	0.005437528884730099
0.000427	0.00438305306027664	0.00022181541061221205	0.004388662234164927
0.000487	0.0034449759315172907	-0.00020622801774552402	0.003451143167710762
0.000547	0.0031520781623612854	0.00013642823925278833	0.0031550292242862846
0.000607	0.002915715145179781	-0.00011923586237279707	0.0029181521548244426
0.000667	0.0025472449103639025	-3.70287494766697e-05	0.0025475140356164107
0.000727	0.0021013504496898198	0.000396895875538848	0.0021385041614248395
0.000787	0.0015317055407483907	-4.130067395231679e-05	0.0015322622521057665
0.000847	0.0014049438980090242	1.1385418402830869e-05	0.0014049900299664048
0.000907	0.0010971533085687149	-3.869663935536884e-05	0.0010978355124519688
0.000967	0.0010424704033451236	0.00013724829459608984	0.0010514664218224373
0.001027	0.0009682728526473397	-0.0001108627570121322	0.0009745988241662043
0.001087	0.0005394313736978092	-6.91128460700367e-07	0.0005394318164402751
0.001147	0.0007348263307188629	4.676957083551242e-05	0.0007363132003936135
0.001207	0.0007411471121189917	0.00010430024855907324	0.0007484501210179644
0.001267	0.0004478130789078552	9.791859971230357e-06	0.00044792012029225606
0.001327	0.0005368284402044954	0.00024713310218536506	0.0005909818477822763
0.001387	0.0005881148897672186	-3.5888427783079175e-05	0.0005892088787642707
0.001447	-9.482806339661763e-05	8.207371980799066e-05	0.0001254131456055285
0.001507	0.0003128244571847734	-1.5934448216956714e-05	0.00031323002354967025
0.001567	0.000440384521525286	5.023377360754698e-05	0.00044324029465957784
0.001627	0.0004359917627137673	2.0735324767874266e-05	0.00043648455968967243
0.001687	0.0005877271904745423	-0.00012383199115897616	0.0006006310119012301
0.001747	0.00019024953236659804	-0.0001071292218484564	0.00021833816601676636
0.001807	0.00046176050931215703	0.00019092856644676844	0.0004996763807161999
0.001867	0.00027945041460521896	0.0001689115439350809	0.00032653276083352117
0.001927	0.0006685146107585102	0.0002508672701336561	0.0007140351336047234
0.001987	0.0002517898568399421	6.243728427673403e-05	0.00025941577915641954
0.002047	0.00021146147343694606	-0.0003183515722123276	0.0003821827812424117
0.002107	0.0003301058644224579	-4.238689413067808e-05	0.00033281606109102286
0.002167	-1.0165401496202436e-05	-0.00028862704133540256	0.0002888059978213873
0.002227	0.0003918867014454441	-0.00011788102654250815	0.00040923235843284204
0.002287	0.00019676776588366265	-0.0001922176880324824	0.0002750730689896788
