CPMG train data
Estimated phase correction: -2.083281 rad
time in s	real part	imag part	abs value
6.7e-05	0.0171632961648922	-0.0001800965887844786	0.017164241026771183
0.000127	0.01131528079514314	8.739561539603765e-05	0.011315618298021793
0.000187	0.0096137514318712	-0.00019666191627605855	0.009615762710420788
0.000247	0.008199734365191716	7.623290303074293e-05	0.008200088726057205
0.000307	0.005864515647731007	0.00013008677118825045	0.005865958263618998
0.000367	0.005652930567327173	1.1245980018048923e-07	0.005652930568445814
0.000427	0.004426456228808779	-7.348590544085966e-05	0.004427066175680967
0.000487	0.0033178875830932823	0.0002764516963115572	0.0033293848612676365
0.000547	0.0029703155607744567	0.00017909949547805545	0.002975710194198919
0.000607	0.002115293090377734	-2.164801966839211e-06	0.002115294198112248
0.000667	0.0026585466527691915	-8.219346409592292e-06	0.0026585593584882907
0.000727	0.0021906835956389567	-1.0851828538632622e-05	0.0021907104734273444
0.000787	0.001629907102923147	0.00024005728835570846	0.0016474904144947314
0.000847	0.0012716711809632832	-9.933848988330247e-05	0.0012755452669603092
0.000907	0.0010999533117354988	8.63822004016307e-05	0.0011033400076785574
0.000967	0.0012001059358979394	4.445358037749842e-05	0.0012009289646710366
0.001027	0.0007130753699977007	-5.020615831940159e-05	0.0007148406407238964
0.001087	0.0005466131460017921	0.00027203819031224334	0.0006105658919153091
0.001147	0.0005528075606101848	0.00011259986471756417	0.0005641586023470678
0.001207	0.001221072255707928	0.00023855890806890576	0.0012441574684414656
0.001267	0.0005693815468468971	4.1645875558477146e-06	0.0005693967770186933
0.001327	0.0009196770128823144	9.83118821700624e-05	0.0009249167714989046
0.001387	0.000384935774323157	0.00029438725112222063	0.00048460231528240337
0.001447	0.00016813423442022934	7.75064134776193e-05	0.00018513877204475652
0.001507	0.0003807228197304593	0.0001844993192702578	0.00042307193747009544
0.001567	0.00017284626759992187	0.00023244455082039833	0.00028966584442995786
0.001627	0.00011987220263416567	-8.924826662020327e-05	0.00014944764320348904
0.001687	0.00043990246966612234	-6.265754387684306e-05	0.00044434237995382813
0.001747	4.078349884086539e-05	-0.00033529128222163125	0.0003377625463421432
0.001807	0.0003320785773632592	0.00024343355148264022	0.00041174758715875604
0.001867	0.000415070076692022	0.00016756154693034562	0.00044761595210047133
0.001927	0.0002471732287209927	-0.0002349941630044014	0.0003410525789999239
0.001987	0.0002820115084036975	9.345742545289101e-05	0.0002970938929773068
0.002047	0.0003894296581571804	-0.00035401429555188834	0.0005262903952263599
0.002107	0.0004727887657485114	-0.000209090884689699	0.0005169605546638175
0.002167	2.5149863877928257e-06	-0.00010182651696139406	0.00010185757072019662
0.002227	0.0004997592973297647	8.253588675355834e-05	0.0005065289013173249
0.002287	0.00026091666463619215	0.00020826737874078807	0.0003338454836184459
0.002347	0.0004980748779958479	0.00020182571814653805	0.000537412508782541
