CPMG train data
Estimated phase correction: -2.068570 rad
time in s	real part	imag part	abs value
6.7e-05	0.016393985478632824	-0.0004654134949745363	0.01640059052579901
0.000127	0.010528041225891769	7.849320094003094e-05	0.010528333830035524
0.000187	0.008710458112042721	-0.0002581164507722314	0.008714281647032652
0.000247	0.007349928264833279	-1.625755074988102e-05	0.00734994624511986
0.000307	0.005493328619766806	4.691089320061875e-06	0.005493330622770497
0.000367	0.004844784440361415	0.00010805610124959588	0.004845989310201307
0.000427	0.0038767274376286056	-0.00011459773776534757	0.003878420847092717
0.000487	0.003277026380777202	0.00020071013623964968	0.003283167138465397
0.000547	0.0023769988411109287	0.00021337145068288626	0.0023865562776957967
0.000607	0.0023442975490819457	-0.0002454015158609063	0.002357106892488851
0.000667	0.00207102140408486	-2.6506270023632638e-05	0.0020711910193239517
0.000727	0.0016774981355348285	0.0001775679896521156	0.001686869996671919
0.000787	0.0013878501576256193	2.2442459800636476e-05	0.0013880316005132447
0.000847	0.0010490636455737267	-0.00017596375095327505	0.0010637188416654016
0.000907	0.000689817610020106	2.6476688796327425e-05	0.0006903255392519304
0.000967	0.0010680729929295268	-4.685823307675263e-06	0.0010680832716438863
0.001027	0.0007594186844967861	-8.370979354758788e-05	0.0007640183688227717
0.001087	0.00047162789336863765	0.000451609701012328	0.0006529810042043974
0.001147	0.00037394981787507923	-0.00011558342304486373	0.0003914051532256223
0.001207	0.001060515415726676	-1.9048834587218153e-06	0.0010605171264882597
0.001267	0.00041228130138248106	-4.49037787949145e-05	0.0004147194483258469
0.001327	0.0005134287427074907	8.72315107200837e-05	0.0005207863384351617
0.001387	0.0005167211830318802	-3.49313967902436e-05	0.0005179005536544474
0.001447	-0.00011468165512225218	0.0002282491995661669	0.0002554399716649199
0.001507	0.00014410771682551307	0.0002042431126736469	0.0002499645637351068
0.001567	0.00043712731976395386	-2.400868626820034e-05	0.0004377861472229824
0.001627	0.0004133213188514905	-0.00027171485226044754	0.0004946346869721657
0.001687	0.0003779537547688804	-3.995861892963577e-05	0.0003800601688820585
0.001747	-0.0002179403292944677	4.21277394043814e-05	0.00022197462368546653
0.001807	0.000348311630095846	1.0125416344626868e-05	0.0003484587719030438
0.001867	0.00023191117474298696	0.0003265713006592756	0.0004005391458833496
0.001927	0.00045641179660262484	-1.120734346918494e-05	0.0004565493758901353
0.001987	0.00033566302535971285	0.00011430955734634032	0.00035459320565170383
0.002047	0.0004535869246146244	-2.6155848988871917e-05	0.0004543404303137479
0.002107	0.00041676427887946284	-0.0002515330490900985	0.00048678674893065915
0.002167	-0.0001285719942246309	-0.00021488974613981832	0.00025041637465416294
0.002227	0.00063518434991943	0.00014722880605786917	0.000652024140439443
0.002287	0.00018222107827101718	0.00014737256233856777	0.000234356978766341
0.002347	0.0004183427053984083	7.692234788618857e-05	0.0004253559295042015
0.002407	0.00022328901298238285	9.696499666176279e-05	0.00024343416747914088
0.002467	0.00022945659806982615	0.0001829289925751813	0.0002934507568951705
0.002527	9.596222644743603e-05	0.0002076970340894374	0.00022879424571937537
0.002587	0.0003079158318329862	0.00019493833997427591	0.0003644353384145481
0.002647	0.00033110649986135403	3.408259038319514e-05	0.00033285603076655453
0.002707	0.00036226981817387546	-0.0003815978179322853	0.0005261713749439571
0.002767	0.0002740078816324646	-0.00029165202958552337	0.0004001764930103538
0.002827	0.00026050275424855133	-0.0001627096839427061	0.00030714186660209063
0.002887	0.00041543646547729726	-0.0002066691858986971	0.0004640038892598852
0.002947	-0.0002481805460182162	0.00021021611250736678	0.0003252451342904453
0.003007	0.0003672751387845435	-0.00010278046005810309	0.00038138543566707027
0.003067	-0.0004860589229986351	0.0001336615245958864	0.0005041018545729522
0.003127	0.0005786133862558433	0.00012362768547726868	0.0005916732674127843
0.003187	0.00027614246339545477	-0.0001535458640781473	0.00031596042863880116
0.003247	-2.5229850686077013e-05	0.0001196233195092404	0.0001222549955464052
0.003307	0.00013792635014522723	-9.44436483897026e-06	0.0001382493185936025
0.003367	8.558747723752733e-05	6.261409999303949e-05	0.00010604594182627927
0.003427	6.019941965543208e-05	-0.0003573481361367098	0.00036238330608242886
0.003487	0.00010454978693019229	8.525240965735324e-05	0.0001349023027955186
0.003547	0.00024888507900884256	-9.088280096610487e-05	0.0002649593668181641
0.003607	0.00037185490323289556	0.00014885566435213218	0.0004005422298186057
0.003667	-0.00013404805374765964	9.201936931739129e-05	0.00016259288128053423
0.003727	6.236989606780516e-05	-0.00014343023807594129	0.0001564040828432238
0.003787	0.00022143925404613187	0.00021749120626727772	0.0003103832599160317
0.003847	0.00029577249179830106	-0.0006690081580610733	0.0007314733641472162
0.003907	0.00030929933837270797	0.00028582400242395666	0.0004211430173699249
0.003967	-0.00013753913522673186	8.823167997457329e-06	0.00013782184882096376
0.004027	-0.00019599144003228645	0.00017931799833302548	0.00026564560807981047
0.004087	0.00011801762714645194	0.0003288487702483631	0.0003493847077522708
0.004147	0.00039502180441281713	0.00010653359894148264	0.00040913522662437983
0.004207	-0.00011143974556917683	0.0002292563810310714	0.00025490646350374613
0.004267	1.5611315876815275e-05	-0.00023589479526519278	0.0002364108026647956
0.004327	2.7593277029761664e-05	-3.926189801886652e-05	4.798838998429774e-05
0.004387	2.635165531565356e-05	8.712870920158159e-05	9.102648902934124e-05
0.004447	-5.072685083638556e-06	5.739648314090561e-05	5.762020835524661e-05
0.004507	-7.191515642298319e-05	8.394483285389424e-07	7.192005559535134e-05
0.004567	0.0003332504426260695	-0.00022271419539354783	0.0004008209953835585
0.004627	0.00019103495062684816	4.841901739206554e-05	0.0001970755022985238
0.004687	0.0003428991724097032	0.0002691558313342151	0.00043591823084206035
0.004747	0.00043953087797323897	0.0002488533227514514	0.0005050894662694564
0.004807	0.00021892480692946374	-7.694951540241927e-05	0.0002320545173224821
0.004867	0.00047925151537196584	-3.1847826935054986e-05	0.0004803085456941307
0.004927	7.785422232753615e-05	-0.00018685672993158198	0.00020242706700179596
0.004987	-7.243398195601975e-05	0.0002326906245680687	0.00024370393616821804
0.005047	4.71269356863779e-05	-0.0002162444110621085	0.00022132011517886517
0.005107	0.00010366060882501286	-4.6664241207687815e-05	0.00011367969576604964
0.005167	-0.00024369752954676285	0.0001074491007527675	0.00026633399174677975
0.005227	-0.00012739990686552163	0.00017455969835947064	0.00021610604933849714
0.005287	-8.862897178233732e-05	-3.335124471001958e-05	9.469635770662963e-05
0.005347	0.0004114520590590051	-0.0003922228023146182	0.0005684465881324533
0.005407	0.00019516574234785318	5.9640355765786586e-05	0.00020407508182543555
0.005467	3.0009256105714466e-05	-9.235403360827116e-05	9.710727560659933e-05
0.005527	-0.00013290441661743197	-0.00015383613261647482	0.00020329569512120407
0.005587	-0.0004499854048605526	-0.0002898537762041716	0.0005352588870512412
0.005647	0.00015729177728906178	0.00018806485555793894	0.0002451715585029802
0.005707	3.638486406202043e-05	-0.00012445150874479177	0.00012966123692787558
0.005767	0.00013480649267247986	-0.0001943021870581057	0.00023648706172266267
0.005827	-2.6684423117869237e-07	1.476347549736023e-05	1.4765886854668406e-05
0.005887	-0.0001421634239114417	0.00018906337239800686	0.00023654893337474953
0.005947	-0.0001494664760991362	0.0001179752338878688	0.00019041634196778121
0.006007	0.0006968714866819193	-0.000121064740739807	0.0007073093668266136
0.006067	-0.00014546942886427063	0.00013691635001634536	0.0001997684700744727
0.006127	-0.0002523139226038808	7.1040337365599e-05	0.0002621241024262654
0.006187	-0.00014160745865228214	0.00018646904825881955	0.00023414392647367084
0.006247	-5.4302398770629076e-05	-0.0003228462254030309	0.0003273811780924936
0.006307	0.00020256901084646795	0.0001790755429862116	0.00027037428548425785
0.006367	0.0003180086910760529	-0.00023808977501256362	0.0003972609577663498
0.006427	0.0001906956396432385	6.753461721655692e-05	0.0002023011406332914
0.006487	0.0001519671417557109	-1.7536253950453202e-05	0.00015297559405348004
0.006547	0.0001202802726861484	3.3768868111910285e-05	0.00012493070259553417
0.006607	6.982559342695416e-05	0.0004116782935582622	0.00041755793715898755
0.006667	0.00020139095941172527	0.00035662507581246433	0.00040956045125356175
0.006727	0.00015849116700078348	-0.00011453899654283395	0.00019554700648772297
0.006787	0.00018764609584524867	3.4524586079141026e-05	0.00019079571360463071
0.006847	0.00018096712503215862	2.5009714493238192e-05	0.0001826871264250391
0.006907	7.255996945656851e-05	4.622454379350481e-05	8.603288683088461e-05
0.006967	0.0003712607626113506	0.0004824547475905419	0.0006087668990076703
0.007027	-2.544618119389218e-05	-9.799532362375507e-05	0.0001012452052666045
0.007087	7.331919018766444e-06	0.00011316902914480479	0.0001134062881593231
0.007147	0.00020698806835442205	-0.00034311969938372023	0.0004007183406661959
0.007207	0.00035466080811183995	-0.00017199484349720662	0.0003941655933743735
0.007267	0.00018681530546094073	0.00012341334333325671	0.00022389911046530954
0.007327	0.00011847882375423094	-0.0002815936916970366	0.0003055032551082751
0.007387	8.352044787500675e-05	-0.000225836516732063	0.00024078579173803652
0.007447	-0.00020757860188385543	-0.00030447806417967943	0.00036850477273254025
0.007507	0.0001832075307980333	-0.00012428978874056388	0.00022138868743972967
0.007567	0.00022396916520359765	-0.00019359681044292857	0.0002960437669934492
0.007627	0.0003125361555397221	-5.837024171969063e-05	0.0003179401415958112
0.007687	0.00013328657165841525	0.00024609086233706967	0.0002798678665196425
