CPMG train data
Estimated phase correction: -1.935454 rad
time in s	real part	imag part	abs value
6.7e-05	0.008761664137664448	-0.00047981704582687594	0.00877479246812717
0.000127	0.005480958149843412	0.0008533122503308328	0.005546985130401883
0.000187	0.0039167434819969565	-7.178857189964926e-05	0.003917401320112739
0.000247	0.002836847703386702	-0.000112525629549622	0.0028390785317627173
0.000307	0.0021006006681755516	0.00038670510150360743	0.0021358988746353344
0.000367	0.0018404496271808195	-0.0003680741594053754	0.0018768946206465591
0.000427	0.001860552350223598	-0.00015155437602586494	0.001866714701505065
0.000487	0.0006271735973020532	0.00015709744133637538	0.0006465495551210548
0.000547	0.0011318586683863466	5.4556184070595664e-05	0.0011331727240017995
0.000607	0.00044317324913764004	8.411643937298132e-05	0.00045108547319105854
0.000667	0.0003271146188751228	-9.975880125068974e-05	0.00034198800024093167
0.000727	-5.0501696514387504e-05	0.00047164877060935787	0.00047434479460425194
0.000787	0.00022640369112402343	3.299482979837287e-05	0.0002287953018486302
0.000847	0.0003133480609141601	-0.00027211766101663536	0.000415012082614264
0.000907	9.069395068535204e-05	0.0001131462404608529	0.00014500849775562195
0.000967	0.0002056222234390388	-0.0001868194514684866	0.000277816497384515
0.001027	0.0001786167512322045	5.497969311966648e-05	0.00018688689220028228
0.001087	-0.00013353238987604205	9.722188657461455e-05	0.00016517564704015696
0.001147	4.8932764967158314e-05	-0.00015642881887469916	0.00016390360234560004
0.001207	0.00014469827283613657	-0.000287449787384098	0.0003218151183970762
0.001267	2.2527080723850723e-06	-0.00018040465290504516	0.00018041871710953165
0.001327	0.00016816431137504678	-7.478773318688012e-05	0.00018404467027185455
0.001387	0.0006122816775560753	6.177463645505676e-05	0.0006153900863517677
0.001447	-0.00014786876465242078	0.00023677349045088495	0.0002791538237963584
0.001507	-0.00028899379177736923	-0.0003987750999656616	0.0004924824789152248
0.001567	-8.929699225007545e-05	-0.000404082970768744	0.00041383209166303626
0.001627	-0.0002442359692630325	0.00010876249611602668	0.0002673583536066185
0.001687	3.312379399681955e-05	-0.000324789810866314	0.0003264745119780712
0.001747	0.0003408849653525328	-9.007955063130881e-05	0.0003525859966665381
0.001807	-6.045153534431046e-05	-0.00011826923857899337	0.00013282319420771085
0.001867	-3.0731274033078226e-06	-0.0001715164156687517	0.00017154394467859533
0.001927	-2.6256622029636052e-05	0.00032566286109540315	0.0003267196187822994
0.001987	5.0187071297475586e-05	-0.00024018581132727136	0.00024537311606685335
0.002047	-8.676288085418543e-05	4.853088312215331e-05	9.941350064620841e-05
0.002107	-4.9983835716291226e-05	-0.0001816401588043352	0.00018839196140859433
0.002167	-2.869015860163134e-06	6.293114822208804e-06	6.916252321262705e-06
0.002227	-0.000261687370565109	-0.00010845176900577287	0.0002832703057395219
0.002287	-0.0004444605650147028	2.5249940699925523e-06	0.0004444677372411212
0.002347	-3.882955199916487e-05	-1.3271539385418792e-05	4.1034959072899915e-05
0.002407	0.00013521805390198286	-0.0002783751396266102	0.000309478012891343
0.002467	0.00020378169477643803	-0.00019169701636820703	0.0002797762055830159
0.002527	-5.1295261537921856e-05	7.595773120381862e-05	9.16557733363009e-05
0.002587	0.00024149415298613304	-0.00030602097168108043	0.0003898310673036751
