CPMG train data
Estimated phase correction: -2.063763 rad
time in s	real part	imag part	abs value
6.7e-05	0.010210857766862006	-0.00017028829538485806	0.010212277632273383
0.000127	0.00669898821689816	0.00020363148766518847	0.006702082431073877
0.000187	0.0048368584584189515	0.00014504171512443482	0.0048390326353420264
0.000247	0.0037006525451236194	1.905233642732825e-05	0.003700701589057575
0.000307	0.002481673581498288	1.6038884969236196e-05	0.0024817254100600243
0.000367	0.001953664859879349	2.3866226452505122e-05	0.0019538106309190967
0.000427	0.0017777609738189528	-0.00038318588683581564	0.0018185888770978068
0.000487	0.001081630579688641	-2.4382437023310997e-05	0.0010819053628450047
0.000547	0.0010166697170904688	0.00011043431288029694	0.0010226500139882448
0.000607	0.0005732378622885865	-0.00026715759473633496	0.0006324356308641159
0.000667	0.0005872541680934135	0.00017698913176494347	0.0006133454252751835
0.000727	4.4018056001140734e-05	0.00042299293033013223	0.00042527709597789496
0.000787	0.0004069365074679757	-0.00013038631115333906	0.00042731476834578184
0.000847	0.0003737261749098571	-6.560440583580512e-05	0.0003794406302411777
0.000907	6.0084336697075564e-05	0.00011662247549831429	0.0001311904314638932
0.000967	-7.906671271551045e-05	-0.0002792223505810516	0.00029020107877753443
0.001027	0.00025093113723751153	-0.00034144423151249667	0.0004237341134113116
0.001087	0.00030905474084609293	0.00010511259423758083	0.00032644063825878046
0.001147	0.00011556405522270346	0.00014758816874769744	0.00018744950897192254
0.001207	-2.1379418283892792e-05	0.00016176860802906727	0.00016317524956260877
0.001267	0.0001672399550878516	0.00011103582509896498	0.00020074400871058283
0.001327	-0.0001379173173339214	-6.701720051356007e-05	0.0001533378348133959
0.001387	0.000586842588021512	0.00030067544638441465	0.0006593860380492243
0.001447	-0.0002575811308089572	-1.4221394371669095e-05	0.0002579734230627172
0.001507	-3.820305194216487e-05	-0.00020496084202819117	0.0002084908150077621
0.001567	-0.0003603111942963762	-0.0005272028782734128	0.0006385663877742485
0.001627	-0.00014482998576427093	0.00020222554597406077	0.00024873861023368664
0.001687	-0.00014222389704480145	-0.00018529142799669372	0.00023358199883480793
0.001747	-1.8401228878543263e-05	-1.0893604984841526e-05	2.1384009301492055e-05
0.001807	-3.278423310669752e-05	-0.0002093706422922902	0.00021192185303616146
0.001867	-0.00021470719535120937	-5.9306594847505296e-05	0.00022274750711958266
0.001927	-0.00012400012516820905	0.00010338255488542334	0.00016144343807157068
0.001987	-0.0001338332804626938	8.097191036911017e-05	0.00015642185661930133
0.002047	-4.428763031177023e-05	0.00018723959905567216	0.0001924059813341594
0.002107	2.16904312329738e-05	0.00033534763864524547	0.00033604837977888616
0.002167	-0.0003706261532341631	-0.00031574091082795593	0.00048688403982018196
0.002227	-7.335220633643592e-05	-9.505503867816476e-05	0.000120066675445481
0.002287	-0.00025403445128060836	-0.00022399305364018728	0.0003386833189227004
0.002347	1.4722035287618367e-05	0.0004094125675129183	0.00040967717627484417
0.002407	6.0099213837919575e-05	-0.00036846989398767524	0.0003733389589625286
0.002467	0.00031717191713724645	-1.921214026389206e-06	0.0003171777357946984
0.002527	0.000100174044329996	0.00014610366155225348	0.00017714716784753695
0.002587	7.374178843671389e-05	-0.0002646287432723454	0.00027471116309270353
0.002647	0.0002385706241023025	-2.7850524873550153e-05	0.0002401907459089429
0.002707	-6.925648161503192e-05	-0.00013573265003360014	0.00015238048605657165
0.002767	0.00021531512016786204	0.00024150264881957862	0.000323549270374349
0.002827	-0.00018803546060593244	0.0002810500682844507	0.0003381515567433922
0.002887	0.00018909138935072558	4.547300695839182e-05	0.00019448225597320091
0.002947	-3.9519266676017815e-05	5.841964062808488e-05	7.05310346565595e-05
0.003007	0.0001382373941234473	0.00022578505659745453	0.00026474226885172126
0.003067	-0.00015831071409829403	-7.685576109717725e-05	0.00017598036882600905
0.003127	-2.6383354652990364e-05	-5.606269992877041e-05	6.196053361655968e-05
0.003187	-0.00021990124406334033	0.00016709610546164	0.0002761841154032076
0.003247	0.00020891898649473122	0.00010564487821877377	0.00023411104888886646
0.003307	3.2524042003200155e-05	-0.0002176445576256918	0.00022006127958436712
0.003367	-3.8841718574140826e-05	2.5416208772056976e-05	4.641834518956425e-05
0.003427	0.0001483781751479077	-6.255250972701995e-06	0.00014850996944634613
0.003487	0.00019985055848324964	-0.00020340867851201014	0.0002851584405555429
0.003547	-0.00039128478832292255	2.7636366732958296e-05	0.00039225954971053653
0.003607	0.0002957862489972286	-0.0003312436431442991	0.00044408541545445766
0.003667	-4.294875827304831e-05	3.223000521933219e-05	5.3697011775655786e-05
0.003727	-0.0006133463771273136	0.0001673457828834556	0.0006357659863378014
0.003787	0.00019699326193943413	-0.0003469632499113249	0.0003989860173471835
0.003847	-0.00015780335524764964	0.00022503508171370964	0.0002748502991253819
0.003907	8.899810718583668e-05	0.00032683929895041845	0.0003387397089522613
0.003967	0.0001386773948218239	3.240214442847103e-05	0.00014241249523174406
0.004027	-0.00020865156380589722	-0.0003654466388729929	0.0004208167308249686
0.004087	0.00043171117213548207	-6.286363888303457e-05	0.0004362641095027282
0.004147	-0.00018551450134800815	0.0001633533080393012	0.00024718400728563115
0.004207	0.00015780572459529637	-0.00027906018599159433	0.00032058888645851365
0.004267	4.94165569258223e-05	-9.819039556185387e-05	0.00010992429157832389
0.004327	0.00019019609529491238	0.0003835655946515468	0.000428132129214599
0.004387	0.00018223183722120218	1.3939968286657438e-05	0.00018276423395415127
0.004447	0.00042478587155635395	0.00033028922838489	0.0005380836468997893
0.004507	-0.00024394800143637645	-0.00016659918427902135	0.00029540804932709204
0.004567	0.00017958571546420937	-7.740058811387806e-05	0.00019555531248004022
0.004627	0.0002434402537386563	-9.633426439767951e-05	0.00026180803585333927
0.004687	0.00029009764325018934	-0.0004953010897716558	0.0005740033206770706
0.004747	-8.877667179067524e-05	0.00038111883584356277	0.0003913219448088515
0.004807	0.00012688123549174646	-0.00013434882850300194	0.0001847930075518039
0.004867	-9.462927240040076e-05	8.745741193568447e-05	0.00012885456180328756
0.004927	0.0001573159328565635	0.00022493140253778774	0.000274485771176116
0.004987	0.00022156165029230246	-5.1023414987205436e-05	0.00022736084481987022
0.005047	-0.0001726044759891428	0.0003341134111122543	0.0003760639262366876
0.005107	6.107996287489946e-05	0.00017236669018691575	0.00018286890864986123
0.005167	-0.0004217388025943182	0.0003948726502807381	0.0005777439117406807
0.005227	0.0002927173108041133	-0.00011213902456046226	0.00031346225430466714
0.005287	8.249127822040553e-05	3.383832994952568e-05	8.91618952031041e-05
0.005347	-0.0002799334272469413	7.137088581421765e-05	0.0002888884335381475
0.005407	0.00010043360176251444	-0.0002808102084146311	0.0002982302491580287
0.005467	3.805239552402192e-05	-0.0001208850824863098	0.00012673274230773406
0.005527	-3.0099146204178048e-06	-0.000207320244176857	0.0002073420922812679
0.005587	-0.00021298691763564276	4.416322216793767e-05	0.00021751739534158342
0.005647	0.00041384890273502115	6.047821092168512e-05	0.0004182445795121185
0.005707	-7.255954804268435e-05	3.215921448174419e-05	7.936688911782698e-05
0.005767	0.00024401222927900075	-0.00012383109039748017	0.0002736349886011227
0.005827	-0.0001331874842803194	0.000504891020424185	0.0005221626647644343
0.005887	0.00026937713716280965	-0.00045617468678906263	0.0005297729578726443
0.005947	0.00014291474729095254	-1.535603722939492e-05	0.00014373737465470625
0.006007	-6.212814691686584e-05	-1.1111930790422727e-05	6.311403683187133e-05
0.006067	-0.0002429988669584386	0.00030298182398805364	0.00038838954029455123
0.006127	0.00015334443335053506	0.0001477208952200016	0.00021292246974942636
0.006187	-0.0002187098343519553	0.0003261797327399459	0.00039271772266166223
0.006247	0.00012779595312798004	-0.00021003819747303365	0.00024586144478874674
0.006307	-2.3490588980888265e-05	0.00028494038841633183	0.0002859070351032291
0.006367	0.00015059375251110958	0.0002704244646179026	0.0003095284629226472
0.006427	0.00023521639432428344	0.0001305424026506985	0.0002690131428921901
0.006487	0.00015999047918514338	-0.00023034428863777178	0.0002804557803610632
0.006547	1.1626757545824776e-05	-3.3931525704450265e-05	3.5868230060335606e-05
0.006607	-8.974094767841856e-05	-7.986470243880849e-05	0.00012013246183217956
0.006667	0.0005878364595731948	-0.00011442435779293914	0.0005988694656265879
0.006727	0.00022945774793060248	-6.764112612433028e-05	0.00023921994070050153
0.006787	0.00013217465323720552	-0.00025214343854323236	0.0002846865865452398
0.006847	0.00022606166029289241	0.0003474953042948266	0.00041455622147223075
0.006907	4.513302005748645e-05	0.00015046191525795318	0.00015708525533162225
0.006967	0.00021652963951748495	-0.0003146994037894078	0.00038199581088669117
0.007027	-3.538201003329316e-05	2.1115390102703047e-05	4.120371746803178e-05
0.007087	2.076205115977836e-05	0.0004533900556047967	0.00045386518404663066
0.007147	0.00011305349932688494	-0.00016346780316640322	0.00019875315439535525
0.007207	-9.150798164370015e-05	0.00010541639566000337	0.00013959343529854884
0.007267	-1.6581718750373667e-05	-0.0002707868911299069	0.0002712941094172827
0.007327	0.00010874261375439377	6.842696872572701e-05	0.00012848037241201043
0.007387	0.00014829814757015488	-0.00029852324063248993	0.00033332936529874307
0.007447	0.00010737581766266356	-0.0004318445761118292	0.00044499360010671055
0.007507	0.0002297738855999372	-5.7186577587712776e-05	0.00023678332534173203
0.007567	0.00016860651086543385	-5.6895419015996694e-05	0.000177947307400875
0.007627	-2.7044952696978457e-05	0.00027862825393911106	0.0002799377312181042
0.007687	0.00010226896308212949	0.0003821319934252504	0.00039558033470971424
0.007747	0.0002376421474753417	0.00012053764539642427	0.00026646409554460836
0.007807	7.443286557462739e-05	-8.886685199412369e-06	7.496148778862387e-05
0.007867	-0.0001197389582742452	0.00010431025637875881	0.00015880191344692238
0.007927	-2.0531907623305245e-05	0.00023113390707054892	0.00023204405234426734
0.007987	-6.616883000841665e-05	-0.00011098753569884348	0.00012921511964621165
0.008047	0.00025807157763609896	0.00012527955831556251	0.00028687263186879207
0.008107	-0.00019222704153956506	-0.00032984661486050985	0.00038177221590104113
0.008167	-0.00010192423886935113	0.0002053416361323169	0.00022924602068213394
0.008227	0.00016957160466565856	0.00029489261921656403	0.0003401708188209151
0.008287	-0.000144010292913626	-6.242004817147325e-05	0.0001569561304275733
0.008347	3.8254608203280806e-05	-0.00018184309558361107	0.00018582337436452077
0.008407	0.0005462643746603549	-3.313673817251678e-05	0.0005472684994038872
0.008467	-0.00019750482287119868	0.00012086152314961859	0.0002315505621574462
0.008527	0.00016514444365958066	-0.00016902335671928087	0.0002363082359721846
0.008587	-0.0001969865839700409	7.068974599032687e-05	0.00020928629781321784
0.008647	-0.00040795844436058976	1.8452557815448406e-05	0.00040837554923751847
0.008707	-2.4498236480166973e-05	-0.00020620095509005684	0.0002076511436777795
0.008767	0.00021599518121180833	0.00032486253629087714	0.0003901148366725667
0.008827	0.00030950767064499265	0.0005769577566364113	0.0006547329616958425
0.008887	-0.00021612226525007068	-0.00014416677408101675	0.00025979394197276587
0.008947	-0.0002389359969768373	-0.00021664993017589556	0.0003225331035669604
0.009007	-2.9211552521666998e-05	6.271167322198416e-05	6.918141917471074e-05
0.009067	0.00037143111728230407	-0.00035545414599384684	0.0005141096427706795
0.009127	0.00035208557043268343	6.505952300398119e-05	0.00035804607306939374
0.009187	7.018304618255278e-05	0.00031439827540083963	0.00032213651694038746
0.009247	-0.0003752870291273135	-9.03323186756454e-05	0.0003860055466292206
0.009307	0.00011142203709910174	-0.000415282556682177	0.0004299703155286411
0.009367	-0.0003736481324862985	-0.00019233137425541115	0.00042024312538514356
0.009427	-6.058753182372836e-07	-0.0004653224562453486	0.0004653228506866019
0.009487	-0.00020739307080661247	0.0002941759327378128	0.00035993244535712356
0.009547	-0.00037381438233647236	-6.053281307828651e-05	0.00037868379144184283
0.009607	0.00019901911412933466	0.00031972259974100413	0.00037660476440689314
0.009667	-0.000299533209456082	5.543497536036085e-05	0.0003046197302544024
0.009727	-0.00017992864199365587	0.0002742647558273153	0.00032801748809887875
0.009787	0.00010277344510039681	0.0002301733054579819	0.0002520756465096494
0.009847	5.145889369573915e-05	0.0001703310921263936	0.0001779345348305364
0.009907	0.00026266457813126114	0.0001427550246216744	0.0002989509619646812
0.009967	-1.480373409753596e-05	-0.0001726039135639714	0.0001732375869170125
0.010027	-2.7837450260281518e-05	0.0002367461512187001	0.0002383771460393409
0.010087	9.173857713064806e-05	0.0003476578652542781	0.0003595580033973902
0.010147	3.690581893172522e-05	0.00010179644803191512	0.0001082799903164739
0.010207	0.00017056601758584118	0.00015675260244114728	0.0002316552281455479
0.010267	-1.2929597017137714e-05	0.000194022183287229	0.00019445251884860906
0.010327	0.00017255006436634043	-0.00016750554299544424	0.00024048208175875982
0.010387	-0.00019302714210612772	-4.552435073887134e-06	0.00019308081793580943
0.010447	-0.00026602591608615136	0.00018971230829918336	0.00032674232653526913
0.010507	-0.00017401438002343986	-0.0003968914709093633	0.0004333634088562855
0.010567	0.00029591704741767334	-0.00012447561468033037	0.00032103127200078127
0.010627	-0.00010667675413170678	-5.262717566994529e-05	0.00011895187888836352
0.010687	-8.949453556578983e-05	6.05583492705383e-05	0.00010805825078405131
0.010747	-0.0003123349498387154	-0.00012253703489864009	0.00033551221410330713
0.010807	-2.218246327580597e-05	0.00010192698375422943	0.00010431285488480041
0.010867	-0.00011842494346190249	-0.0001708266259325633	0.00020786101934094982
0.010927	9.378879454793118e-05	5.2032762979700814e-05	0.00010725551923353768
0.010987	6.85247587802282e-05	-0.00021515063607313128	0.00022579955440292932
0.011047	2.428988544917739e-05	0.00011024300380562081	0.00011288719335345477
0.011107	0.0003557044404267559	-0.0002483949698250183	0.00043384987031654543
0.011167	0.0005178036476639829	-2.493644423004933e-05	0.0005184037459210383
0.011227	5.444939657066211e-05	6.861380820126118e-05	8.759333001312764e-05
0.011287	0.00027637164347062994	-0.00018969758918676777	0.00033521106881773566
0.011347	0.00016183355767458816	-0.00020165501366549302	0.000258563038592225
0.011407	-0.0003543270657563703	-0.00025930163165693957	0.00043907289338727154
0.011467	2.7242208788045346e-06	0.00015082092434342837	0.0001508455256187689
0.011527	-5.942279133896606e-05	0.00021722686285075105	0.00022520785526817955
0.011587	-0.0002921675016656469	2.0995310162095224e-05	0.0002929208973056521
0.011647	-4.032170997793481e-05	7.277776610844998e-05	8.320122315976453e-05
