CPMG train data
Estimated phase correction: -2.072040 rad
time in s	real part	imag part	abs value
6.7e-05	0.008340862336801107	0.00012070550679446732	0.008341735691139928
0.000127	0.004601188631015438	-7.170968846672584e-05	0.0046017473961100595
0.000187	0.0028960938115347593	-7.346312482546909e-05	0.00289702540477626
0.000247	0.0019717836632922557	0.00029458717310558967	0.001993668081046735
0.000307	0.001201582407557772	-0.00010783243132262294	0.0012064112546711755
0.000367	0.0010124869468501403	-0.0001866583434753188	0.0010295490055023456
0.000427	0.0007969808410269575	-0.00022267878724458297	0.0008275048659994421
0.000487	0.00028372155307921515	-8.503096955014841e-05	0.0002961894418515288
0.000547	0.0008090270777185314	5.632241240506456e-05	0.0008109852197302444
0.000607	-2.2354218297382595e-05	8.86912983081591e-06	2.404937711548687e-05
0.000667	0.00011267303861205603	-0.0002023989888693085	0.0002316475001492404
0.000727	-0.0003878076324493394	0.0003210963583411123	0.0005034854825373676
0.000787	-8.441215159024282e-05	-9.362398614292248e-05	0.00012605896286018014
0.000847	0.00010924438864933427	-0.0003090627113122227	0.00032780191575863175
0.000907	-0.0003769114031976761	1.8553501027843004e-05	0.0003773677758643832
0.000967	2.581206642769359e-05	-3.111741694461373e-05	4.042964766817292e-05
0.001027	1.58249680913377e-05	-0.00035889588007946647	0.0003592445996157863
0.001087	-6.0184299272186804e-05	-7.921443408046328e-05	9.948405121210237e-05
0.001147	0.00010826944433100494	-4.3861836637644274e-05	0.00011681666528784311
0.001207	-0.00025330269548341934	0.00026255902518880394	0.0003648280379127416
0.001267	-0.0001394978837138235	4.169446718398906e-06	0.0001395601800177006
0.001327	-0.00027302451819455337	5.989202120333205e-05	0.0002795164426991521
0.001387	0.0004330598459330844	-0.00022747310599055445	0.0004891675010756303
0.001447	-0.00022395929707875447	0.00025230659084638505	0.0003373668367408613
0.001507	-0.00013872568026249398	-0.0005655815158251823	0.0005823463448905665
0.001567	-0.0002406588627493533	-0.00040333111814802895	0.0004696729490681269
0.001627	-0.00019772094391219108	0.00015127189082483696	0.0002489513137447746
0.001687	-6.231586424375497e-05	-0.0006009172308170032	0.0006041397067146155
0.001747	8.876721842089065e-05	-7.222690232360425e-05	0.00011443926111892534
0.001807	0.00011455989743714551	-0.0002649520025042627	0.00028865816068808465
0.001867	1.8569194453707549e-06	0.00013981539482062455	0.00013982772535757606
0.001927	-0.00011433546979317278	0.00020944435211226392	0.00023862006681029893
0.001987	-5.3261888817562685e-05	-5.0714348563005515e-05	7.354436722539958e-05
0.002047	-0.00037504320703761587	0.00020806751485831113	0.0004288933409186642
0.002107	3.845757937019325e-05	-0.00018086791897442946	0.00018491130177778614
0.002167	-0.0003190979029830406	-0.0001564885386279787	0.0003554041845703204
0.002227	-0.00011762024511057537	-0.00018912742611397785	0.00022271889315540785
0.002287	-0.0002919379268130775	0.00011921940067117966	0.0003153427002616567
0.002347	-0.00016677552671303118	-0.0001728795858390103	0.0002402112143724283
0.002407	0.00028488626444305695	-0.0001279813961471178	0.0003123130183455132
0.002467	-2.7341765877047523e-05	-1.0588436519390961e-07	2.7341970901419538e-05
0.002527	-0.00021132852125007286	0.0002838587080532441	0.0003538862953427264
0.002587	0.00030533165157080517	-0.00010783019906125625	0.0003238128615119321
0.002647	-0.00011021745925047319	-0.000460965312072371	0.0004739587611360382
0.002707	-6.374538341148578e-05	8.201881921997589e-05	0.00010387762325215385
0.002767	0.00012798519399740316	-0.00014924215502137232	0.00019660475761785687
0.002827	5.0301968086890916e-05	0.00022594294796229777	0.00023147462869029122
0.002887	5.459217306203696e-05	-4.48438766562829e-05	7.064898182705331e-05
0.002947	0.00033880728455900846	-1.568730784567869e-05	0.0003391702635811312
0.003007	0.00010466961237473435	0.0001887265206199571	0.0002158087749374252
0.003067	-0.00030210580344846693	-3.749020827014898e-05	0.00030442311376336533
0.003127	0.0003969716137899545	-1.3382436542006985e-05	0.00039719711952983954
0.003187	-0.00016565769057259942	9.553693934078249e-05	0.0001912322598947454
