CPMG train data
Estimated phase correction: -2.091102 rad
time in s	real part	imag part	abs value
6.7e-05	0.007373343234561444	0.0002386368943377334	0.007377203943364463
0.000127	0.0036102101603564	0.00026626331423981584	0.0036200156842823975
0.000187	0.0022094131222792916	-0.00017806788532075812	0.002216577207471586
0.000247	0.0015090474136774492	0.00014859572830613606	0.0015163458666140222
0.000307	0.0009493636553861854	-0.0001111542190779463	0.00095584863372139
0.000367	0.000520086260805023	-1.636519364357601e-05	0.0005203436732018004
0.000427	0.0003736005814015082	-7.515617954597438e-05	0.0003810850899044617
0.000487	0.0003750942728349677	-6.48506749695026e-05	0.00038065906472536975
0.000547	0.0002900968100390708	9.474275497706964e-05	0.00030517593092426175
0.000607	1.712576022210835e-05	-4.4038387556563e-05	4.725115069251956e-05
0.000667	-8.484358404197898e-05	1.747322474822196e-05	8.662417293221464e-05
0.000727	-0.0006792354876099909	0.0005070190261588948	0.0008476019941670124
0.000787	-0.0003034820181342082	3.8623078237042685e-05	0.0003059298571622531
0.000847	3.4677402755824073e-05	-0.000377011001440614	0.0003786024530680491
0.000907	7.831752695348687e-05	-8.37020820735705e-05	0.00011462841520129673
0.000967	8.317784638797645e-05	2.0185665920606212e-05	8.559214472368437e-05
0.001027	0.0001747339650234924	-0.0003001595948739064	0.0003473150456396882
0.001087	6.032289801641749e-05	0.00010629636841606109	0.00012222017003564548
0.001147	-2.5969408673262936e-05	-0.0002942957389915479	0.00029543932063186886
0.001207	-0.00016972862436921503	-0.00012338834529659797	0.00020983919959173162
0.001267	-0.0001474292358577393	0.00013370841983292877	0.00019903095517988066
0.001327	7.47069153230183e-05	6.379092323604912e-06	7.497877043506182e-05
0.001387	0.0005270743103705165	5.963006815549412e-05	0.0005304366820656207
0.001447	-0.00017697449669897513	-7.07073265521117e-05	0.00019057675228107576
0.001507	-0.00032067501713247553	-0.00022500861722154033	0.0003917414254796946
0.001567	-0.00021336549480341485	-0.0006257458057854811	0.0006611222639049657
0.001627	-9.977546949217181e-05	0.00023922841601868957	0.0002592014261982262
0.001687	3.899546186248435e-06	-0.0004243035777157354	0.00042432149665416643
0.001747	-0.00019697029434632719	-5.7175164756121026e-05	0.0002051006979992227
0.001807	-0.00015747038772230543	-0.0003986123997651359	0.0004285892768793145
0.001867	7.42866682506e-05	-1.0484062889693673e-06	7.429406595093212e-05
0.001927	-0.00017601396742813766	7.843273099679383e-05	0.00019269823564685
0.001987	0.00018741508702207392	0.0001136565441660656	0.00021918536647154245
0.002047	-0.0005899828938054794	6.190023852734912e-05	0.0005932212525802074
0.002107	9.422570784185899e-07	0.0003139398792087627	0.00031394129324766176
0.002167	-0.00018953246149096687	-0.0004152584981331753	0.0004564670571143609
0.002227	-0.00019240873683703695	-0.00017496711565218829	0.00026006655604069964
0.002287	-0.00039573722057638415	0.00010153583062173175	0.0004085553483306353
0.002347	-0.0002645595155643035	-0.00015999259426934128	0.00030917530221001317
0.002407	0.0002741599689888315	-0.00034394730474860856	0.0004398447874418762
0.002467	5.694555438964768e-05	-3.692140146505759e-05	6.786741523653512e-05
0.002527	-0.0002389908544839833	0.00017908145342372282	0.0002986415836539471
0.002587	-1.6384764241534922e-05	-2.1215175581426615e-05	2.6805674291116827e-05
0.002647	0.00010515297577848602	-0.0002716134548927666	0.0002912576474426995
0.002707	-0.0001374461984306021	-5.724663810044271e-05	0.0001488913531298158
0.002767	0.00016904763336400688	5.659193137271886e-05	0.00017826875509316324
0.002827	5.745944834118795e-05	0.0003208284643133093	0.00032593326267398677
0.002887	-2.0860985341087003e-05	0.00018101310088598224	0.00018221120547803812
0.002947	0.0001648713745944538	0.00029359271633811585	0.0003367183589403139
0.003007	0.0002472165879700515	0.00017077228445273434	0.00030046499713737014
0.003067	-5.749819219167952e-05	-0.00028956401985903745	0.00029521748542766965
