CPMG train data
Estimated phase correction: -2.083930 rad
time in s	real part	imag part	abs value
6.7e-05	0.008759022962026504	0.00010377130720725628	0.00875963764852788
0.000127	0.005410015307094252	-3.899218746982754e-05	0.0054101558215709274
0.000187	0.0036319977106469485	-4.850897256827847e-06	0.003632000950075436
0.000247	0.002444233744267107	0.00023565754615062333	0.002455567770531234
0.000307	0.0015699294321624814	-0.00018155593779805966	0.001580392666560986
0.000367	0.001327055893280818	-0.00013167512338917885	0.0013335725259658378
0.000427	0.000978295669428446	-2.158780655031465e-05	0.0009785338268113704
0.000487	0.0005889712283578254	2.5916099897797107e-05	0.0005895411368744664
0.000547	0.0006948255266537601	9.393609640155094e-05	0.0007011465629216452
0.000607	-4.028690728741615e-05	0.0001309573972273983	0.0001370141408299138
0.000667	0.00021133124162015643	-0.00016375263863558812	0.0002673496219276071
0.000727	-0.0003522789288171401	0.0004606370168307127	0.0005799024960829621
0.000787	0.00022046460732747165	-0.00045079727479313813	0.000501819515408654
0.000847	0.00027010193314528426	1.6685042005326796e-05	0.00027061678609343346
0.000907	-0.00035776308702455465	-0.00015706679886807367	0.0003907229270774918
0.000967	-1.7121953505019123e-05	-0.00017971131189984242	0.00018052511436526076
0.001027	9.069783936805712e-05	-0.00021312896901968847	0.00023162481624694107
0.001087	-8.822943550561464e-05	1.0487253933354944e-05	8.88505249545667e-05
0.001147	0.00020223159701098905	-0.0001963556447699843	0.00028187436574234867
0.001207	8.709629665805602e-05	0.0001435679333719741	0.00016792116121635086
0.001267	0.00020307390605719315	-0.00013054837632348688	0.00024141642421762538
0.001327	-1.100983569885856e-05	0.0002489202797089065	0.0002491636452865388
0.001387	0.0002961064528469027	0.0002705576666516525	0.00040109909299518705
0.001447	5.0474341910765005e-05	-0.00016499372930020987	0.0001725415599202573
0.001507	5.723535541851465e-05	-0.0003653593153698703	0.00036981524473366975
0.001567	-0.00025920622006759994	-0.0006167736045160366	0.0006690273116618165
0.001627	-0.0001227287605210453	0.00019426107971168486	0.00022978188734054227
0.001687	-0.00023987270292295522	-0.00033083470067524104	0.00040864472684526426
0.001747	7.811456202259237e-05	0.00014927204333101265	0.00016847559977693254
0.001807	0.0002890457334795329	-0.0002523841157799356	0.0003837253939221916
0.001867	-0.00011131199162106389	-4.3077752946916656e-05	0.00011935682752822891
0.001927	-0.000210495354594931	0.00032426526838609933	0.0003865957301724306
0.001987	0.00011029160517292544	-0.00013735141955783893	0.00017615235061211636
0.002047	-0.00042037496164318354	-0.00014889458513657597	0.00044596491550289146
0.002107	7.751751279580217e-05	-0.0001521253513461575	0.00017073689499413772
0.002167	-0.00035870148933004253	-0.00015321987934194877	0.0003900552395150614
0.002227	-0.00018130153924101055	-0.00029670221000592626	0.0003477102954379701
0.002287	-0.0003672543097529361	0.0002917467910402184	0.0004690329605841901
0.002347	-0.0005103421306952632	9.711210802791271e-05	0.0005194996168316258
0.002407	-8.314077517216755e-06	-8.088470862909196e-05	8.131088472631075e-05
0.002467	7.667704457925545e-05	3.8389510213270045e-05	8.575035661630739e-05
0.002527	-8.242311432948099e-05	-4.508880050286018e-05	9.394982547379967e-05
0.002587	-9.189615362567441e-05	-0.00014679726050427478	0.0001731887373438396
0.002647	0.0002481321707817063	-8.754983309927241e-05	0.0002631245854202004
0.002707	-8.55978764772807e-05	-2.814863434267114e-05	9.010739188755387e-05
0.002767	0.0001465845651718742	-8.914507672782464e-06	0.00014685538190231754
0.002827	-0.00012438202958222548	0.00045391054699648963	0.00047064389293567383
0.002887	0.0002582668822157274	-3.7340743722303786e-05	0.000260952320532252
0.002947	0.0002090699181365355	0.00015499705190953327	0.0002602581733015588
0.003007	0.00017888086655852407	-2.2730142165312774e-05	0.0001803192274372975
0.003067	-0.0004670612417008691	-4.429864689319275e-05	0.0004691573015692343
0.003127	4.4242234048462835e-05	-0.00019876521839180434	0.00020362953448834636
0.003187	-0.0004328521378231622	0.0003006390223927414	0.000527014985558613
0.003247	0.00014255151209955903	-0.0002515158646293846	0.0002891040708155761
0.003307	9.586776521017118e-05	-0.00012095455816999552	0.00015433934543236647
0.003367	0.00020695151969096225	-7.46168194987254e-05	0.00021999227544280755
0.003427	0.00037621737821891846	6.908653312523922e-05	0.00038250812374795583
0.003487	-0.00028128639210834715	-0.00034220552094699924	0.0004429747768800589
0.003547	-3.626798314502203e-05	-4.174080204689871e-05	5.5296122440239744e-05
0.003607	0.00019642857911073217	-0.0002350565689210236	0.00030632625954100815
0.003667	-0.00025155297986748397	0.0003308474135637878	0.00041561871076993014
0.003727	-0.0003159173589962872	0.00010002326770773554	0.0003313735532569284
0.003787	-2.6380888467200183e-05	-0.00046127029931273774	0.00046202406896652206
0.003847	-0.00038000196044753176	0.00035326865092782624	0.0005188450921733131
0.003907	-0.0002585869539887819	0.00033303573978567307	0.00042163967643923993
0.003967	-0.00021479885660901157	4.572100364626197e-05	0.00021961092635604498
0.004027	-0.00012805955160224148	-0.00022041941638596633	0.00025491953215965455
0.004087	0.0007160632682055731	-3.614785091948245e-05	0.0007169750840854538
0.004147	7.417761385873932e-06	8.76241044224316e-06	1.1480549670468496e-05
0.004207	0.00013939939301435035	-6.48351741757031e-05	0.00015373935925182942
0.004267	0.0002525618928568623	-7.031264770808961e-05	0.00026216669916517447
0.004327	0.0001648555283687528	0.0002482764752779723	0.00029802441747312294
0.004387	2.457410145872051e-06	0.0001793640093200273	0.00017938084263371013
0.004447	0.00035892231525283525	0.0005164145832070245	0.0006288952616575677
0.004507	7.008673670714838e-05	-0.00021240581863751128	0.0002236702538410695
0.004567	-1.7931536736854548e-05	5.8868791331791144e-05	6.153921191087136e-05
0.004627	0.00021522902937211812	-0.00023409310161418717	0.0003179986089715083
0.004687	0.00024213909977989303	-0.00013940269053217647	0.00027940016780565247
0.004747	0.00014199937555915145	7.713471580761636e-05	0.00016159698958183189
0.004807	0.00021085360970483718	0.0002120203538623067	0.0002990181853624584
0.004867	-3.984553270017181e-05	-0.00024812533969508735	0.00025130429895838023
0.004927	9.861352169629754e-06	0.00019219603584828425	0.0001924488567448724
0.004987	5.845005843321781e-05	-1.1685496510502194e-06	5.846173824933318e-05
0.005047	-0.00010922053133315124	0.00011501307668710462	0.00015861000054766307
0.005107	-8.949747569230686e-05	-0.00020687436187210545	0.00022540363740473644
0.005167	-0.00014227885487145726	0.0002774658407046686	0.0003118181606344982
0.005227	0.00023162016660809687	-0.0003904456449574779	0.0004539776461961794
0.005287	-5.322923474741926e-05	5.411712109690011e-05	7.590793257369362e-05
0.005347	0.00026166250144241566	7.698155319412408e-06	0.00026177571746902723
0.005407	0.00020113849595053418	-0.0001377670852216766	0.00024379594812818314
0.005467	0.00010439995328159346	-0.00021415927208068766	0.00023825101062394026
0.005527	0.00016666890916401694	-0.00016700924819346426	0.00023594621053127656
0.005587	-5.425626610039077e-05	-0.00013403182823502468	0.00014459693423852238
0.005647	0.00015854328708373897	-7.936238729651793e-05	0.00017729738406620493
0.005707	0.00030408411449728674	3.879920840258781e-05	0.00030654938796589767
0.005767	0.0002625302274402529	-0.00013698985221531493	0.0002961221706151107
0.005827	-2.343361479486323e-05	0.00020060981002703119	0.00020197383538823928
0.005887	0.0003274424183822279	-0.0002314110109294501	0.0004009608376579838
0.005947	0.0003023717898843715	0.00022434809151174737	0.0003765113085723215
0.006007	-0.00020370056102866525	0.000193608455923868	0.0002810305192832574
0.006067	-0.00018991479349073412	0.00016879810018176342	0.0002540874404837847
0.006127	0.00026745559835256237	0.00031599587284786713	0.00041398778816169513
