CPMG train data
Estimated phase correction: -2.088797 rad
time in s	real part	imag part	abs value
6.7e-05	0.010087215856794422	-6.463785025005004e-05	0.010087422951044025
0.000127	0.006056818119549435	0.0001165858561075806	0.00605794007853715
0.000187	0.004251357211091131	-0.0001594961770212694	0.0042543480307540614
0.000247	0.003273751014710645	0.0002712573150644408	0.003284969746785341
0.000307	0.0023341740171984493	2.1392879614519692e-05	0.002334272048811481
0.000367	0.0018245605472432171	-0.00020381721588108522	0.0018359092156329476
0.000427	0.0015335595409902516	6.200820619147926e-06	0.0015335720771905642
0.000487	0.0011333865906401094	6.816494611983838e-05	0.001135434552813297
0.000547	0.000994050805659808	0.000247217791374638	0.0010243308257614175
0.000607	0.0003619088924066002	0.00029817572830907025	0.0004689209009583776
0.000667	0.0004390336355309021	-0.00014097210477658883	0.0004611113395402704
0.000727	8.40585810814626e-05	-8.254061216103712e-06	8.4462859174835e-05
0.000787	0.0004504901758669166	-0.00026430713584681717	0.0005223022693921148
0.000847	0.00032870037106540705	-0.0001190976007623752	0.0003496114592599768
0.000907	5.271598025216953e-05	-0.0002662362262876038	0.0002714050529408237
0.000967	0.00016465235066800586	-5.913559104645918e-05	0.00017494974909645921
0.001027	0.0003005143682178874	-5.998872258228835e-05	0.0003064433591097232
0.001087	4.6501613489137645e-05	0.0001699925804576085	0.00017623812716812908
0.001147	0.00017973664909889733	3.676612085831276e-05	0.00018345847124695062
0.001207	-0.0004111627157049964	7.262149013804393e-05	0.00041752683700066245
0.001267	0.0003013465242325248	0.00014037730540562493	0.00033243873952950757
0.001327	-0.00025138964016839245	0.0001372425534720398	0.0002864127610067672
0.001387	0.00011051186426021004	2.6050674168739805e-05	0.00011354078459704661
0.001447	-6.426434767748735e-06	-0.00012228403997162042	0.00012245278884372127
0.001507	-0.00041623703668114425	-0.0003580326196168682	0.0005490360893555334
0.001567	-9.229427992190215e-05	-0.0006594350039407105	0.0006658624171167699
0.001627	5.7953303998190355e-05	-4.56606166102422e-05	7.377992513912027e-05
0.001687	-8.984379282827361e-05	-0.0004082189897466106	0.0004179888164766051
0.001747	-4.7430641182859355e-05	0.00012006212221341997	0.00012909135878674198
0.001807	-1.614857538832242e-05	-0.00025354198413152066	0.0002540557305089193
0.001867	-0.00012315261171835082	-3.0474214571208803e-05	0.00012686703088975857
0.001927	-4.5873055946543553e-05	9.62394149276489e-05	0.00010661314293974682
0.001987	3.3444078495189475e-05	1.8441124544792389e-06	3.3494882252922765e-05
0.002047	-2.9850652380625806e-05	0.0002445598268482933	0.0002463748573933959
0.002107	-0.00012634755743182974	-0.00011178491873022736	0.00016869965419203756
0.002167	-0.00031135885688231464	3.301813047181987e-05	0.0003131046705159727
0.002227	0.00010005765475839352	-0.00023176967485062481	0.0002524454722432435
0.002287	-0.00019749547208075595	0.00012541941178895028	0.00023395403468606164
0.002347	-0.0003367996041964174	0.00010754568397145279	0.00035355345780765745
0.002407	-0.00017682304151297402	-0.0002391944253363603	0.0002974564860982032
