CPMG train data
Estimated phase correction: -2.077404 rad
time in s	real part	imag part	abs value
6.7e-05	0.0070596981635070045	-6.331182770023748e-05	0.007059982050072856
0.000127	0.0037283734849405245	4.6611199293081554e-05	0.0037286648343753145
0.000187	0.002224498842797741	2.550770542121035e-05	0.002224645082849025
0.000247	0.001586555280221904	0.00019837426531777206	0.0015989090050219775
0.000307	0.000620165772109093	-0.0001200043927789746	0.0006316697231796992
0.000367	0.0006696209535587096	2.604864451157164e-05	0.0006701274157395487
0.000427	0.0005359284498933134	-0.0002697480016779947	0.000599986073016967
0.000487	0.00020141719930294477	4.654324421166271e-05	0.0002067248455236783
0.000547	0.00018334458031397238	0.00015045450491431292	0.00023717460483685363
0.000607	-0.00011233305712691013	8.844531877672446e-05	0.00014297303989561832
0.000667	-3.3068501021095735e-05	-6.504113569835403e-05	7.296488945180355e-05
0.000727	-0.0003324338218261987	0.0002698456339620376	0.0004281692563255176
0.000787	-1.4390879421611843e-05	-6.519826455938217e-05	6.676759028213134e-05
0.000847	-5.269563836995288e-05	-0.0001144625495954451	0.0001260099423184797
0.000907	-0.00011864346361138359	-7.227036482898206e-05	0.00013892183806090338
0.000967	-0.00011086377382497431	-6.059794955008951e-05	0.0001263443225332672
0.001027	-0.00022129691600601575	-0.00013415869308803347	0.0002587873257423222
0.001087	2.2009543164546678e-05	0.00011606511942127294	0.00011813353434392112
0.001147	9.934827515026791e-05	-0.000386402035972497	0.0003989694389035634
0.001207	-5.389336146548689e-05	0.00037436228982557044	0.00037822165254450203
0.001267	-0.00020222120759730988	5.360379301148067e-05	0.0002092051228515496
0.001327	-0.00020967362935956312	0.000331183487294929	0.00039197644458008167
0.001387	0.000432511853952748	1.1204623962769036e-05	0.000432656962740449
0.001447	-0.00022937365931213782	-2.6059398294005513e-05	0.00023084923180657606
0.001507	-0.0001705583911273211	-0.0004076231823391182	0.00044186742758910196
0.001567	-0.0002215941898365741	-0.00041908913041579967	0.0004740671726685985
0.001627	-5.196098908365605e-05	-0.00031709228540924565	0.0003213214307397039
0.001687	6.4324107234785e-05	-0.0005287379337148741	0.0005326362673726102
0.001747	-0.0002607954161110114	0.00038161445903078973	0.0004622162312228746
0.001807	0.00029017532884520133	-0.00032590885627713717	0.0004363694582235246
0.001867	-4.443583908891744e-05	-0.00014902567288859917	0.0001555094690860847
0.001927	0.00030499623865157873	0.00016029484744429777	0.0003445535425863468
0.001987	-0.00022490597527709797	-0.00010529763084930548	0.00024833503332759803
0.002047	-0.00031144956936822964	0.00012163750440869755	0.0003343598611353217
0.002107	-2.04990029365242e-05	-6.851786628599594e-05	7.151857885736577e-05
0.002167	-0.0002829411893293612	-1.4530945284589751e-05	0.0002833140748179962
0.002227	-0.0003364960550481631	-0.00015882660546113542	0.00037209607047815433
0.002287	-0.0003785980421004238	-9.757985217895596e-05	0.00039097097722662376
0.002347	-0.00023016467482869383	4.234537300050765e-05	0.0002340275798993582
0.002407	6.762943178357687e-05	-0.00020594578999213803	0.00021676579171736322
0.002467	-0.00019987348596776323	0.00027213770368650364	0.00033765121080882993
0.002527	0.00016680849135060162	1.1653944952359435e-05	0.0001672150926789097
0.002587	-3.329612055669768e-05	-0.00034916715943008177	0.00035075110387367036
0.002647	0.0001987686331546459	-9.007286847863517e-05	0.00021822486375785803
0.002707	0.00016204301339971903	-9.828366673148444e-05	0.00018951943788922293
0.002767	0.0002654698835691776	9.637906270404335e-05	0.000282423764598418
0.002827	-3.03880697246835e-05	0.0003367824820418137	0.00033815066906903613
0.002887	0.00023748855736410233	0.0001500852737248351	0.0002809384350136898
0.002947	0.0002483709997284883	0.00021898963699264727	0.00033112628197758657
0.003007	0.00018019643518368207	0.0003863514990728186	0.0004263076777266873
0.003067	-0.0004703675140608937	-0.00018979062362854503	0.0005072140367745525
0.003127	5.3951515178581645e-06	0.00021775135580290195	0.00021781818246855025
0.003187	-0.00016655384308053597	-2.8660762044534822e-05	0.000169001840007348
0.003247	-2.725957362316907e-05	8.877101925138268e-06	2.8668576747133237e-05
0.003307	-9.941524759747488e-05	-7.990635455813779e-05	0.00012754770461924456
0.003367	-0.00015319318112002684	0.0001958165088589233	0.00024862070686765037
0.003427	0.0002510330851807958	-0.00019264520977680129	0.00031643291027536383
0.003487	-0.0002623360560870962	-5.854186424385241e-05	0.00026878868315551854
0.003547	-7.634061286221504e-05	-6.694885317860801e-05	0.00010153835784623171
0.003607	-8.971053941156299e-05	-9.026303228253088e-05	0.00012726113263031573
