CPMG train data
Estimated phase correction: -2.375580 rad
time in s	real part	imag part	abs value
6.7e-05	0.005376435922952371	0.001960910425111385	0.0057228692916161585
0.000127	0.00394463715908043	-0.0012906309463627517	0.004150408480680828
0.000187	0.002420840701260123	0.0006419121189573567	0.00250450012364582
0.000247	0.0015740586468643099	-0.0005459705349830182	0.0016660565563143244
0.000307	0.000990970425400586	-0.00017669653922522524	0.0010066002438867128
0.000367	0.0009029049537486515	0.00021349367099507296	0.0009278021896173812
0.000427	0.0010971382054224214	-0.0002749128482232368	0.0011310567253306721
0.000487	0.00035751521434547603	0.00032772664223056146	0.00048499678402666766
0.000547	0.0004097609290325119	0.00020395585731794474	0.00045771389611403004
0.000607	0.0001385135602989955	4.8330154943937746e-05	0.00014670313651591943
0.000667	6.554662631390849e-05	1.0748574111893807e-05	6.642207514504522e-05
0.000727	-0.0001463000074377153	0.0005451190611655818	0.0005644098537608294
0.000787	9.891566871226708e-06	4.9519384795855645e-05	5.0497649110903857e-05
0.000847	0.00016996611817684604	-9.254148456961874e-05	0.0001935262454925806
0.000907	9.388135500893802e-06	0.00011433307516362464	0.00011471786767785646
0.000967	-0.00038431002731052527	-7.863993255484078e-05	0.0003922734200575494
0.001027	-5.318275562198011e-06	-0.0002623842751297257	0.00026243816774681816
0.001087	5.04453528703822e-05	0.0001900082885144421	0.00019659064914284415
0.001147	0.00024196481303039044	9.096552655342378e-05	0.00025849893184687133
0.001207	5.5851509484687286e-05	-1.5785257795381273e-05	5.8039344201883946e-05
0.001267	0.00021115219128637074	-0.00014110952607310461	0.0002539628835747702
0.001327	-0.00032840724927536713	0.00018749114067633684	0.00037815902634834336
0.001387	0.00041048296891978234	8.840748453980386e-05	0.00041989540494729715
0.001447	-4.3903381018357086e-05	-3.338837758985069e-06	4.403015673857932e-05
0.001507	-0.0003289941535392728	-0.0004441933304070685	0.0005527611309066021
0.001567	-0.0002612875944399887	-0.0005229800115848986	0.0005846189353122054
0.001627	-9.498641288790583e-05	0.0003411572212264246	0.0003541336869435712
0.001687	0.00014330749273475785	-0.000589951329554623	0.0006071075759016602
0.001747	0.0001074498968673887	-0.0003069785527037233	0.0003252403913367543
0.001807	-7.161865334941571e-05	0.00012104455485431901	0.00014064499908444673
0.001867	-0.000266308650946493	-0.00011990644108224999	0.0002920579603125929
0.001927	-4.701170439880135e-05	0.00018810280974913615	0.00019388854372035492
0.001987	-0.00021418468312193583	8.697344380134822e-05	0.00023116976102144143
0.002047	-1.9577067439095438e-05	0.00021484033925383398	0.00021573046363510502
0.002107	1.6119191331626797e-05	-2.5164171199913314e-05	2.98841737607741e-05
0.002167	-0.0004468213291909886	-5.7931322207742934e-05	0.00045056113715314944
