CPMG train data
Estimated phase correction: -2.123870 rad
time in s	real part	imag part	abs value
6.7e-05	0.00819932633286247	0.0007339242786876942	0.00823210769849491
0.000127	0.004510876777221096	0.0001587747548608814	0.004513670205282361
0.000187	0.003043514005130549	-0.0002410765980552741	0.0030530469085088916
0.000247	0.001857425945141208	0.00010197620907826603	0.0018602231825514065
0.000307	0.001419701274880158	-9.519745620226763e-05	0.0014228894073552338
0.000367	0.0012311176528752338	6.285948088949068e-05	0.0012327213754773302
0.000427	0.0006691957663393803	2.788803373609042e-05	0.0006697766165761655
0.000487	0.00013337572913396753	9.694951517912002e-05	0.00016488873101423243
0.000547	0.000514883943191717	0.00027137977950720784	0.0005820244493851028
0.000607	-0.0001776222143697894	3.272341652665867e-05	0.00018061138675843396
0.000667	0.00015601902257925495	-9.366868580714885e-05	0.000181977356029327
0.000727	-0.0004356291706076049	0.00018820947012848413	0.0004745477625385189
0.000787	0.000309321585855321	4.006842878377469e-05	0.000311905951307844
0.000847	0.00028689707690221933	-0.00014376745237042838	0.00032090343266490834
0.000907	7.969057893540536e-05	-0.00036749478547170585	0.0003760359101468305
0.000967	0.00019952454376176627	3.566521861907379e-06	0.0001995564171895568
0.001027	0.00028108019075233045	-0.00028673297864317414	0.00040152443845294577
0.001087	-6.434365074758051e-05	0.00017093311254003131	0.00018264236735804107
0.001147	-3.310626022003685e-05	-0.00025393243811380116	0.0002560814471846335
0.001207	7.422718870612327e-06	0.0001247616574442831	0.00012498227043735758
0.001267	7.414365635715275e-05	-0.00018672610067782576	0.00020090773616850369
0.001327	-3.694039811711475e-05	-0.00024375761924388497	0.00024654080788481597
0.001387	0.0005274706470070249	9.499041590194916e-05	0.0005359556535453608
0.001447	-9.846265693351286e-05	-6.037202516587215e-05	0.00011549751613361799
0.001507	-1.2208650395807296e-05	-0.0006437339352200758	0.0006438496955799636
0.001567	-6.104597546098724e-05	-0.00048592086827960526	0.0004897404428363957
0.001627	-0.00012047199757088585	9.096057690925833e-05	0.0001509547241737887
0.001687	1.0324769847033972e-05	-0.00026340338966900843	0.0002636056648888975
0.001747	-0.00012008301177714043	0.00016392089846981148	0.0002031993864966602
0.001807	-5.605545739738508e-05	-5.74894631258135e-05	8.029478609800467e-05
0.001867	-0.0001570842677959213	-0.0003749188720650237	0.0004064967746729245
0.001927	5.309126777451766e-05	7.592324808705091e-05	9.264460218487323e-05
0.001987	5.294100349959626e-05	0.00010331932948759451	0.00011609321124557792
0.002047	-0.000315120251854959	0.00010706154672593797	0.0003328106787897332
0.002107	-3.3302156595435106e-05	-0.00022170713576891664	0.0002241943078777062
0.002167	-0.0003720819877623163	-8.986536705874403e-05	0.00038278034146721707
0.002227	5.923900042382221e-05	-0.00022960070366546785	0.00023711967926532708
0.002287	-0.00029117776594159877	0.00013060865855836124	0.00031912867791716095
0.002347	-8.536378484960477e-05	9.62999635934389e-05	0.00012868822305070216
0.002407	-0.00019992326809738917	3.506053395841216e-05	0.00020297426971956203
0.002467	0.00011730127742645965	7.821360958769742e-05	0.00014098566739429935
0.002527	0.0001291809117168647	-0.00014732346485750187	0.0001959385394699572
0.002587	9.866817880430025e-05	-4.2831587845811644e-05	0.00010756372262966193
0.002647	0.00026373829137234966	-8.894061190748417e-05	0.0002783313111787535
0.002707	0.00011656410815555923	2.719291338113832e-05	0.00011969396746810176
0.002767	7.19868778519453e-05	-0.00010710354375936288	0.0001290475868378973
0.002827	-3.3472355435381235e-05	0.0005198012262016488	0.000520877829571513
0.002887	0.00016049201914395612	-6.896215323516355e-06	0.00016064011328025226
0.002947	0.0003390307947386416	2.942299115047413e-05	0.00034030514569920303
0.003007	8.253161020676713e-05	0.0001662690767322251	0.00018562562474159732
0.003067	-0.0004602025551537711	-0.0001814334666329751	0.0004946761512186721
0.003127	0.000186723771309924	0.00010023186372568274	0.0002119249708697034
0.003187	-0.00011659418020044788	0.00014121401557249562	0.00018312728101166015
0.003247	0.0005722818213974421	2.1228164385520354e-05	0.0005726754037543018
0.003307	-2.378807018232196e-05	-1.6000723055156706e-05	2.8668718514905726e-05
0.003367	0.000103008288516425	-3.455229833932706e-05	0.00010864883259203901
0.003427	9.05134739433784e-05	-5.80723105618061e-05	0.00010754107224351772
0.003487	-0.0003714230874956021	-0.000234787672245966	0.00043940910432471107
0.003547	-5.68342654828652e-05	0.00029398585490615333	0.00029942915124930413
0.003607	6.017212140528523e-05	0.00015692220380255907	0.00016806326856474104
0.003667	-8.768562374114359e-05	0.00036466286232392773	0.00037505702468978406
0.003727	-0.000453685377182892	-0.00010068089505097021	0.0004647225668050213
0.003787	0.000245418811035464	-0.0004710273703365353	0.0005311282109022381
0.003847	-1.3584058359387714e-05	0.00021092476284740168	0.0002113617331111379
0.003907	0.00020006379260523443	0.0002990354115181327	0.0003597884078919292
0.003967	0.000147431576151768	0.00022380149645272862	0.0002679984691394249
0.004027	5.0776601750573784e-05	-0.0004847089194983477	0.0004873612622342815
0.004087	0.00020720260794556032	-1.577289604217035e-05	0.00020780208129130633
0.004147	1.9330409941514904e-05	-6.266184036301723e-05	6.557568898751482e-05
0.004207	2.886147119426215e-05	3.3448029307057536e-05	4.4178673407233536e-05
0.004267	-6.685932620923629e-05	-0.0002527600338539823	0.0002614532543592054
0.004327	0.00022046683499778687	0.00032064753945136663	0.00038912783232526184
0.004387	-9.414647384010295e-05	-2.3937074127877527e-05	9.714186561070717e-05
0.004447	0.0003338163766727071	0.00029903513949108916	0.0004481689279561333
0.004507	-0.0002693661836290968	-9.46580808335637e-05	0.0002855140857295797
0.004567	0.00013476071720494213	-0.00011601988238812009	0.00017782312563596335
0.004627	-3.078286333901189e-05	-0.00016296924680320204	0.00016585101772057735
0.004687	0.00028328640737702046	-0.00026407356787117346	0.00038728030914673473
0.004747	7.206607996979337e-05	8.774880560096493e-05	0.00011354898839975892
0.004807	0.0004586671420589646	-2.7614618535613892e-05	0.0004594976761218775
0.004867	0.00030261091510162623	0.00020949743309542807	0.00036805236096541615
0.004927	-0.0001642251303240084	0.0002140104528005856	0.0002697598326991052
0.004987	-3.9650835101007946e-05	0.00022389766270711274	0.000227381512199025
0.005047	0.00011974982706043077	0.0001234674205813906	0.00017200065414417782
0.005107	-0.00017159147506869442	9.276813195464535e-05	0.00019506296578952363
0.005167	-0.00013147391282970636	4.974599113681863e-05	0.00014057045702756203
0.005227	4.299696123643166e-05	8.770608550635938e-05	9.767853454273373e-05
0.005287	0.00017228573732121796	0.00016682454488069779	0.00023981827298804332
0.005347	-6.763555887494408e-05	-0.00016643078580698127	0.00017964903364241986
