CPMG train data
Estimated phase correction: -2.073134 rad
time in s	real part	imag part	abs value
6.7e-05	0.008452303793303306	-0.0005196075379022929	0.008468260235003076
0.000127	0.004671139057815917	0.0002888095340352924	0.004680058871894995
0.000187	0.0030619626722956654	-4.1041494288229774e-05	0.003062237712978113
0.000247	0.0019933755816993687	0.0002688195097816881	0.0020114199309330125
0.000307	0.0014891349442441994	2.9519192067752693e-05	0.0014894274956739274
0.000367	0.001020577720069621	-0.000147179562376438	0.001031135639129899
0.000427	0.00110600500926773	-3.794356241172957e-05	0.0011066556801705779
0.000487	0.000335325618981324	0.00010055631136361305	0.0003500783376621067
0.000547	0.0007691085053717322	0.0001678858064457595	0.0007872188622238944
0.000607	-0.00010762440273420347	0.0001898314498392064	0.00021821776144931274
0.000667	0.00023001921185000296	-0.00030499857457761515	0.00038201173845115496
0.000727	-0.0002568727028392742	0.00045517617628992716	0.0005226556580827121
0.000787	4.037609251514529e-05	-5.658132269295178e-05	6.951025049930055e-05
0.000847	3.771335657150581e-06	-0.00013498558489658728	0.00013503825792164482
0.000907	-0.00025512421822829234	-3.085859759348322e-05	0.0002569836955373509
0.000967	0.0001204657851476968	-0.0002569214895849188	0.00028376162038194064
0.001027	0.00010316381109220973	6.230708294304902e-05	0.00012051947769527184
0.001087	-0.0001012863325635248	0.00028291129685142945	0.00030049579539542077
0.001147	0.00016312780596272128	-0.00019357470817360717	0.00025314392886796323
0.001207	-0.00021605447611343788	-7.956892315736833e-05	0.00023024063538193098
0.001267	-1.3933059700300737e-05	-0.0002575757431188992	0.00025795230876242474
0.001327	0.00014186483733713714	5.858736010991644e-05	0.0001534865167933047
0.001387	0.0002697021970418731	0.00011657591988066674	0.00029381834555595223
0.001447	-0.00031575550874915763	0.00014283418012851255	0.00034655900553646525
0.001507	2.6806400043427137e-05	-2.4979831623597683e-05	3.6641166346495325e-05
0.001567	-0.00029376457759590086	-0.0005828843258567351	0.0006527264085201078
0.001627	0.00017827953767327758	0.00034544637422365647	0.0003887374319733927
0.001687	0.00011827513925678551	-0.0002185986320443508	0.0002485445040588777
0.001747	0.00013295259717809976	0.00014292337510573262	0.0001952011379270521
0.001807	4.9986895747885065e-05	0.0001209343037595131	0.0001308579213204463
0.001867	-0.00010959143871909447	5.165120756896554e-05	0.00012115333542190822
0.001927	0.00014878497469511542	2.3240529215899308e-05	0.00015058914600083636
0.001987	4.901749363531762e-05	-0.00021802526749237848	0.00022346751877490293
0.002047	-0.0001172632019655298	0.00017067937984131516	0.00020707995856244653
0.002107	6.434403207881945e-05	-0.0001071207018382416	0.00012495999050287097
0.002167	-7.754766281642964e-05	-1.980794372930016e-06	7.757295633555869e-05
0.002227	4.7851502015839665e-05	-0.0002555163355998303	0.0002599583889847316
0.002287	-0.0002427199038210729	5.592862868597845e-07	0.00024272054818671936
0.002347	0.00031020821267332954	-7.287936587544408e-05	0.00031865425963007067
0.002407	0.00012002452386619694	-0.0003777575613732289	0.0003963668269469029
0.002467	7.366763468203253e-06	-0.00010888085464629499	0.00010912978380123398
0.002527	0.00010578440196616696	-4.2699281940681893e-05	0.00011407702826419276
0.002587	-4.5748472876179074e-05	-8.109833267912919e-05	9.311209552919108e-05
0.002647	-0.00011946978812694884	-0.000154943379705012	0.0001956539833213461
0.002707	-0.00012834235430262162	0.00030343118067174883	0.0003294574954554702
0.002767	0.00032715860654487886	-4.443511040737273e-06	0.00032718878132777723
0.002827	-5.6636609524724846e-05	0.00018227901451811385	0.00019087520706511602
0.002887	0.00014478200783870333	-0.00011949938730435798	0.00018772834990997845
0.002947	0.0003027110842419712	-7.63387685215877e-05	0.00031218841763003047
0.003007	3.7500475954699274e-05	0.00014273628542601382	0.00014758025909329968
0.003067	-0.0003329281574787063	-0.00015585728544063876	0.0003676039328776163
0.003127	-6.719713487082131e-05	-0.00011727455004975997	0.00013516203248035673
0.003187	-7.706019857878915e-06	0.00030230129131299396	0.00030239949317344047
0.003247	0.0003405822954836755	2.1716659351291752e-05	0.0003412739563610292
0.003307	-0.0001766339617882597	-0.00020931599444806457	0.0002738845413468942
0.003367	0.00020359636498121347	-1.8228388414888708e-05	0.0002044107481953127
0.003427	3.711284641305665e-05	8.874223483091846e-05	9.619016379893013e-05
0.003487	-0.00011462007532508608	-0.00010416667302683589	0.00015488207590618142
0.003547	3.861057557070282e-05	0.00032229022866245137	0.0003245947751230696
0.003607	1.31559327932262e-05	0.00018120281075951328	0.000181679765507356
0.003667	-0.0003203557351624997	0.0003051170303392123	0.00044240727757861924
0.003727	-0.00026834408273462287	0.00011471705727627248	0.00029183651239831813
0.003787	0.00021214110590074052	-0.000550976424183112	0.000590405681560059
0.003847	-0.00042857095095333135	1.0992280903845953e-05	0.0004287118965465174
0.003907	-0.00010296842254316502	0.00032963070340914254	0.00034533881431289163
0.003967	0.00012497415808035325	-4.5956228544895525e-05	0.00013315598045136312
0.004027	0.00016660061778627763	-0.0004771270312749422	0.0005053770570771976
0.004087	0.0008776067093702655	-0.00023294042446634603	0.0009079949216170028
0.004147	6.361967684133232e-05	0.00013402506293428145	0.000148358285161071
0.004207	-0.00021536663111277292	-0.00024074634590126197	0.0003230194868141476
0.004267	5.2673050368701074e-05	0.0003512384214552131	0.00035516598787256305
0.004327	0.00021365962893105813	0.000560370048905353	0.0005997207923235155
0.004387	4.8488961883078003e-05	0.00018414405485185748	0.0001904211447339357
0.004447	0.00023709512482657734	0.00044635178756385034	0.0005054146975286482
0.004507	8.430551831832913e-05	-0.00016824303532004598	0.00018818379141845445
0.004567	0.00012093745312404333	-0.0001030886127050174	0.00015891233318271824
0.004627	-7.580062559784394e-05	-0.00037639212599081524	0.0003839489124205332
0.004687	0.00028931839503659415	-0.00016222672679934793	0.0003316966152896062
0.004747	-5.4361555776754524e-05	0.000149383398605476	0.0001589672246892161
0.004807	0.0003954812487694057	0.0002013035409981402	0.0004437663053304052
0.004867	-7.673318156519853e-05	-1.9916573454467414e-05	7.927579107952768e-05
0.004927	0.00020334401264859406	-5.351313268756681e-05	0.0002102675506350628
0.004987	-0.00010161595060914454	-5.8686795799364245e-06	0.00010178527800331472
0.005047	2.7347406958629387e-06	0.00044578848048121126	0.00044579686869292937
