CPMG train data
Estimated phase correction: -2.111487 rad
time in s	real part	imag part	abs value
6.7e-05	0.008739320432411412	4.80304396751586e-05	0.008739452416684867
0.000127	0.005090966133038956	-3.298658004751207e-05	0.005091072999104693
0.000187	0.003740032186657844	0.00011217385699271374	0.0037417140098395113
0.000247	0.0024956825523421945	0.00015983792347976599	0.0025007957861144067
0.000307	0.0015323058774889533	0.0002469023913729968	0.0015520702603467717
0.000367	0.0010990392829069383	-0.00010000649845104051	0.001103579922391231
0.000427	0.0009365240650295556	-0.00019603393314565853	0.0009568211051832207
0.000487	0.0006922792625899096	-7.929592000921048e-07	0.0006922797167303994
0.000547	0.000769539786850287	0.00020356869244988492	0.0007960098592927986
0.000607	0.00014831620924651433	0.0001551668700952571	0.00021464961099525482
0.000667	-6.857013332119881e-05	0.0001278877658139974	0.00014511079845615495
0.000727	-5.378019159409586e-05	0.00045964534596498215	0.00046278089100044507
0.000787	0.0005006438261695725	-2.149488800792088e-05	0.0005011050497572163
0.000847	9.142105247446656e-05	1.5905466594583586e-06	9.143488762072759e-05
0.000907	8.18333098512252e-05	-0.00037202556843591824	0.000380919563912481
0.000967	-0.00010261526112790887	-0.000339722128299179	0.0003548816933464908
0.001027	3.945708954558095e-05	-2.9863483659757313e-05	4.9484235587756486e-05
0.001087	0.0002214759137663337	8.311271683735254e-05	0.00023655718986900065
0.001147	0.00017158259271057508	-0.0002014161804251288	0.00026459225963419854
0.001207	0.00016005246485217037	0.00012632237717841898	0.0002038973626147773
0.001267	0.00024748126507836407	-0.0002127544057919781	0.00032636086430312867
0.001327	-8.748289916838499e-05	1.5580652753924734e-05	8.88595205205621e-05
0.001387	0.00036352612325278767	-1.9846396519094956e-05	0.00036406746866754535
0.001447	1.0903424272025431e-05	-5.6785613750136846e-05	5.782292443171241e-05
0.001507	-0.00016195957223669627	-0.0001958868225800576	0.0002541703175030566
0.001567	7.2366060474086925e-06	-0.0006427496090155565	0.0006427903455690168
0.001627	-0.00019181711403751047	0.00013080557717298554	0.0002321721435858255
0.001687	-0.0003347062876156698	-0.0004522408905286346	0.0005626278717194838
0.001747	-5.249192174992595e-05	0.00013510005881435774	0.00014493939333612264
0.001807	-1.670850956853872e-05	-0.00031364338462162226	0.00031408811981497935
0.001867	-0.00042933398108237626	-0.0003627705203814138	0.000562076612011071
0.001927	-1.6092258083685493e-06	9.298366400073119e-05	9.299758802626653e-05
0.001987	-5.4977735226534655e-05	-8.542712112696014e-06	5.5637481079568586e-05
0.002047	-0.00024219822057778846	0.00013762701420510804	0.00027856987110967343
0.002107	-0.0001504650539911035	-3.2914993191427555e-05	0.0001540231451741504
0.002167	-0.00040568561252367455	-0.0003003523252900222	0.0005047695865598802
0.002227	9.867606059728491e-05	-0.0003892611168616611	0.0004015733831261564
0.002287	-0.00014316011538473592	5.6772342480849606e-05	0.00015400622554862444
0.002347	0.00017209500059867718	8.130479177147796e-05	0.00019033433320360805
0.002407	-0.00024687972863637783	3.1387592714759885e-05	0.00024886699537704716
0.002467	0.00025970821805637926	2.4368613508908804e-05	0.00026084897517599415
0.002527	4.178224397894168e-05	0.00021877330200326654	0.00022272744236247197
0.002587	-6.302779164827306e-05	-0.00018938451119776756	0.00019959708314921706
0.002647	0.00045512241714429304	-0.00016475110990346492	0.0004840241138638523
0.002707	3.7294269056668274e-05	-2.6671803524488567e-05	4.585027380201873e-05
0.002767	7.695039358306997e-05	-9.675280133935125e-05	0.00012362227808773526
0.002827	-0.00036717795371019724	0.00016974823095220793	0.0004045171338796564
0.002887	8.52357066588097e-05	8.65353228741906e-06	8.5673854300341e-05
0.002947	0.00010514535530784076	-0.00021329605644229233	0.00023780402317169833
0.003007	0.0005079554796424557	-9.734406853085273e-05	0.0005171988369833565
0.003067	-2.8762442594861958e-05	1.4030997147112777e-05	3.200229655766936e-05
0.003127	0.0003036595620147319	9.896324912282475e-05	0.0003193788569707223
0.003187	3.4022462056508974e-05	0.00011412922182428796	0.00011909243132375844
0.003247	-4.270179702020161e-05	1.5842535615702685e-05	4.5545904354720056e-05
0.003307	-0.00011520965522738915	-0.00013144371597082285	0.0001747876286406799
0.003367	1.920575553006343e-05	-0.00019850349181927432	0.00019943043225627646
0.003427	0.0003577479317236349	0.00031565188293881003	0.0004770950574627186
0.003487	-0.00016124042714029486	-0.00018802089684507713	0.0002476899937317046
0.003547	-9.33916913751053e-05	-0.0001536781383669058	0.00017983041519670904
0.003607	0.0005068523657925665	0.0001090083855821983	0.0005184420399974898
0.003667	2.7375393796682764e-05	4.242538344843602e-05	5.049084418258707e-05
0.003727	-0.00023046508718767896	3.295190197161066e-05	0.00023280890072325652
0.003787	0.00027707450656292007	-0.00034139029312343103	0.00043967899020306596
0.003847	-0.00025106430206422537	9.549365600570957e-05	0.0002686118428296366
0.003907	0.0002661224964179234	0.00025650874222924	0.0003696186114628623
0.003967	0.00018062302942522954	-0.00010833379286946524	0.0002106202493499415
0.004027	0.00010176116712973574	-0.0002770036089251069	0.0002951039384575197
0.004087	0.00039458810072627224	-5.7910213619308934e-05	0.0003988149471574514
0.004147	0.00014861579887243272	0.0001468061565922586	0.00020889878718624035
0.004207	0.00014211378026743945	-0.00017866383780965576	0.00022829168509338452
0.004267	0.00023658796573318858	0.00016173926498173668	0.00028658934970895354
0.004327	0.0003080338424133075	0.00044312440947770205	0.0005396703534074005
0.004387	-3.1477559790923966e-05	-0.00019376359169298075	0.00019630376011721057
0.004447	0.00017516021887539133	0.0003909765819463681	0.00042842010912997545
0.004507	8.209865678383512e-05	-3.81105534442866e-05	9.051300309646002e-05
0.004567	-0.00012837565434585958	0.00031804816659877235	0.00034297951091219437
0.004627	8.793574858014807e-05	-0.0002801969317694773	0.0002936716132883465
0.004687	8.025024798463182e-05	0.00015106034036665495	0.00017105358439180557
0.004747	0.00017460811949355926	9.94895408278192e-05	0.000200963091455141
0.004807	0.00013048949217357315	-6.09410961425608e-06	0.00013063171796967067
0.004867	-1.0266855256882255e-05	3.253723204104635e-05	3.411861347942885e-05
0.004927	0.0003062020688608117	5.561561238491489e-05	0.00031121183029504256
0.004987	-5.409979858554375e-05	-3.135102961197039e-05	6.252739611344011e-05
0.005047	-0.00011335631933990915	0.00018712103120592337	0.00021877827920947638
0.005107	-0.0002306944333195626	-1.714167734810651e-05	0.00023133041016464026
0.005167	-0.0002619518184752311	-0.0001882917637475514	0.0003226027642436502
0.005227	0.00013002120648712768	0.00022736260911980334	0.00026191462380350736
0.005287	0.0002602424877878555	0.00022469176850559283	0.00034382051027270473
0.005347	0.00010479679003290443	0.0002042484255724065	0.0002295643407631236
0.005407	2.765623620963999e-05	-9.942463610264342e-05	0.0001031994460519361
0.005467	-5.645503092998469e-05	4.76753019902506e-05	7.389252287726493e-05
0.005527	-3.2915974216538366e-05	-0.00019425820225630092	0.00019702718214112928
0.005587	-5.621219944474383e-05	-6.197189667896898e-05	8.366795888752435e-05
0.005647	0.00015191417062088765	0.0001411087065314542	0.00020733929269294864
0.005707	0.0003328749234114886	-0.0002756403547365979	0.000432184358573424
0.005767	0.00022385176407800219	4.9831331339347294e-05	0.0002293311445571346
0.005827	0.00015607485848270894	0.0002193349216544095	0.0002691972683879678
0.005887	0.00035401330995452914	-0.00031674554979453456	0.0004750296484848114
0.005947	0.00011764577687382633	0.0006810378056217994	0.0006911244616582472
0.006007	-0.00015457550118632958	5.629983519696562e-05	0.00016450913959476678
0.006067	4.84419609117259e-05	-0.00015662646213854771	0.0001639465529342142
0.006127	0.00022000876664650203	0.00037240227051757425	0.00043253590427611845
0.006187	1.2028238141806189e-05	-2.7904587835364867e-05	3.038658478765908e-05
0.006247	-0.00026400377625410566	-0.00015328065344913846	0.00030527520796524364
0.006307	-0.00018643907782337903	0.00016439755243191097	0.00024856806911837027
0.006367	0.00034810489709250414	9.711587967529239e-05	0.0003613979987007244
0.006427	3.217815350043586e-05	1.3538367845244666e-05	3.491018428210838e-05
0.006487	6.282097880247353e-05	-5.85435621982765e-05	8.587097328296855e-05
0.006547	-8.801091430820436e-05	-1.1421130717695428e-05	8.874887753789779e-05
0.006607	5.899335596416943e-05	-2.100138474341444e-05	6.262007832202166e-05
0.006667	0.0003970709220233648	0.0003176950265787339	0.0005085228087601848
0.006727	-7.706098985764158e-05	-0.00015867637408053116	0.0001763989451475949
0.006787	0.00026870681461611004	-2.8989459871487072e-05	0.000270266055961116
0.006847	8.965066019919292e-05	1.0857945248022427e-05	9.030579078420279e-05
0.006907	-7.477478720174097e-05	-7.598291454880327e-05	0.00010660521612189708
0.006967	-9.886132015834672e-05	0.00015279360848628634	0.00018198749247602618
0.007027	5.431004925336273e-05	-9.600733331215746e-05	0.00011030407743875284
0.007087	-4.475354898932714e-05	0.00042845697349778544	0.0004307879504884301
0.007147	3.6505562494639155e-05	-3.415952152297972e-05	4.999528981543081e-05
0.007207	-8.993833804234046e-05	-2.128690227366042e-05	9.242314027464482e-05
0.007267	-0.00014087570433383073	-0.00031655238830157026	0.00034648431221482597
0.007327	0.00013596254156025958	-0.00014376940397090713	0.000197877371686798
0.007387	-0.00019872446003209125	-0.000129692008057763	0.0002373002907058925
0.007447	0.0001740468057050048	-0.00024887985791815923	0.00030369964480301723
0.007507	-4.7313274430812004e-05	0.0002467308708512642	0.0002512263293693329
0.007567	-0.00014535293881530183	-0.00013531726218115236	0.00019859062985560925
0.007627	-5.653112362479255e-05	0.00025080143859744443	0.00025709362018694527
0.007687	-0.0001635369491643152	0.00029972116723109526	0.000341433905504919
0.007747	-1.2808919799667072e-05	0.0001642318764139606	0.00016473062149122345
0.007807	-0.00015647875673427817	-0.00010010836420409505	0.00018576136813860182
0.007867	0.00011408682705746076	-2.8815740731757332e-05	0.00011766966908238851
