CPMG train data
Estimated phase correction: -1.995084 rad
time in s	real part	imag part	abs value
6.7e-05	-0.0002727353410730132	0.0003416001955736651	0.0004371215619094751
0.000127	-0.00038645650642855705	-0.00014492189683619654	0.0004127359780096309
0.000187	-0.00037044571854665014	-2.7348133052108593e-05	0.0003714538339699562
0.000247	-0.0006612672543087444	0.00019547893003097998	0.0006895552144006181
0.000307	-0.0004463756620501583	-0.0001281060013552329	0.00046439463740868505
0.000367	-0.0003722702761308514	-0.00016138740298756425	0.00040574752289276
0.000427	-0.00019936828763402457	8.190703121619278e-05	0.0002155376437580534
0.000487	-0.000489990375169386	-6.0116390831573083e-05	0.0004936644084854104
0.000547	8.067748496368664e-05	0.00038753603617989123	0.00039584471187334035
0.000607	-0.0004963961890548314	0.00012109535407143685	0.0005109532867942495
0.000667	-0.00032203936057547127	1.4107117651438172e-05	0.0003223481976501341
0.000727	-0.0009013367408314896	0.00027770179998084626	0.0009431469716249604
0.000787	-0.00038413427185310557	-0.0003009374066096365	0.0004879779313750257
0.000847	-0.0001479101273662447	-0.0001189846106123854	0.0001898281942707134
0.000907	-0.0001662417196739126	-6.666794815539638e-06	0.0001663753452686192
0.000967	-0.00026806147833850606	0.00012023057370295369	0.0002937896305555503
0.001027	0.00029860490254776065	-0.00022247795842412975	0.0003723725685521511
0.001087	-0.0003131942631220895	0.0003041997416727591	0.0004366098135479343
0.001147	0.00035074717181149504	-0.0004588129549236919	0.0005775230784475821
0.001207	-0.00029756490835398263	0.00024677771235792926	0.00038658002276414514
0.001267	-3.486506392922907e-05	-8.082571222190828e-05	8.802481717656654e-05
0.001327	-6.957994491306544e-05	0.00010476616591909433	0.0001257669203546482
0.001387	-5.371622223880262e-06	-0.00017226778958854812	0.0001723515177044878
0.001447	-0.00013038369898309143	-0.0001729634430720507	0.00021660161956885715
0.001507	-0.00024320340798453534	-0.00012683614860924255	0.000274290550783869
0.001567	-0.0004527962213257249	-0.00045299257091939573	0.0006404894123676196
0.001627	-0.00012067346732901976	-0.00011975740747366969	0.0001700115359674824
0.001687	-0.00025518402429122066	-0.00041874017502707776	0.000490369473392431
0.001747	-9.85851394374291e-05	8.159460699514958e-05	0.0001279715187398753
0.001807	-2.2855572591083445e-05	-0.0003741123902884143	0.00037480989550140896
0.001867	-3.752743903291444e-05	-0.00033869258070738564	0.0003407652753826276
0.001927	0.00028513134371727794	0.00011459118239274721	0.00030729631018316565
0.001987	-0.00025604882080473726	-9.209765917344092e-05	0.00027210839285241414
0.002047	-0.00035025554748684693	0.0001655348252974622	0.00038740253862303513
0.002107	-0.00012015074701735556	-6.123140375572292e-05	0.0001348535754614053
0.002167	-0.0005948206581356155	2.496111059548383e-07	0.000594820710509134
0.002227	-0.0001980333661578849	-0.00021795646932099737	0.00029448639464446874
0.002287	-0.0005640490217737215	-5.223743675900698e-05	0.0005664627514347641
0.002347	-0.00023006949856422006	-1.9168210285319024e-05	0.0002308666161555929
0.002407	-0.0001465603822756584	9.862407843610848e-05	0.00017665405316651751
0.002467	8.69144011320128e-05	0.0003699990319400446	0.00038007025240171925
0.002527	9.55789886945171e-05	-1.6897036292813275e-05	9.706107827212345e-05
0.002587	-0.00024698355776426846	-0.00026536270602710353	0.00036251654245830317
0.002647	6.877386620270329e-05	-6.352938622627974e-05	9.362599845531772e-05
0.002707	-0.0003967631650092357	7.17450507165978e-05	0.00040319767039316237
0.002767	-9.421390408393046e-06	0.00015991132605949266	0.0001601886225651895
0.002827	-0.0003964110971521478	6.359825318609361e-05	0.0004014803802848802
0.002887	-0.00014123598280318933	-7.00447958897212e-05	0.0001576511220055712
0.002947	0.00015556443897357056	0.0001890670715242949	0.000244840054337387
0.003007	4.982552764121741e-05	0.0001330181800475181	0.00014204372364831774
0.003067	-0.00019325044191733696	-0.0004105023438454032	0.00045371566823707515
0.003127	4.221292442432601e-05	-1.9655857595524476e-06	4.225866202131836e-05
0.003187	-0.00023120677025999974	-0.00024237644995097973	0.00033496703435547217
0.003247	0.00013086659380940924	-0.0003385786976407487	0.00036298980684226165
0.003307	-0.00017272028733989893	-0.0002202003040487962	0.0002798579488990076
0.003367	-0.00010837681180846214	-0.00023159614115860906	0.00025569964008055466
0.003427	7.614512301461016e-05	-6.100823039963288e-05	9.757091746726994e-05
0.003487	-0.0001226642598145191	-0.00022998622569847136	0.00026065338027133283
0.003547	-0.0001891240106397462	0.00024819739950803383	0.0003120414083467343
0.003607	-0.00020032644765206417	-0.00026793310733293376	0.0003345427261710776
0.003667	-0.00037854036622646004	0.00038093997788807136	0.0005370363820228819
0.003727	-0.0005132249383887372	-2.445340591783273e-06	0.0005132307639597737
0.003787	3.659252414701818e-05	-0.0005436258994580214	0.000544856064832716
0.003847	-0.00032266908061100397	0.0002327202273744134	0.0003978366999304479
0.003907	0.00017062976117682344	8.747457979448389e-05	0.00019174544977516763
0.003967	-9.775647962408535e-05	-8.881042763549482e-05	0.00013207430244106412
0.004027	-5.449232869597854e-06	-0.00010931761151892097	0.00010945334315163165
0.004087	0.00047902160327526714	-3.173288803680872e-05	0.0004800715286158554
0.004147	-6.734429851408537e-05	0.0001051559933094059	0.00012487208443540156
0.004207	-6.137910068246586e-05	-0.00021661645124902118	0.00022514457788787155
0.004267	9.012808781825676e-05	-6.8406194966829785e-06	9.038731265434215e-05
0.004327	6.638587113148468e-05	0.00022626124819796664	0.00023579914402301793
0.004387	-3.400992506160675e-05	-4.392164020882107e-05	5.554984681643357e-05
0.004447	0.00015997575240189044	0.000405200403256136	0.00043563701421652195
0.004507	-0.0002917749868905342	9.93081668978104e-05	0.00030821219149731045
0.004567	3.5903434863975394e-05	0.0003018197601537279	0.0003039477327671413
0.004627	7.467658590369382e-05	-0.000388250273314025	0.00039536675025935965
0.004687	0.00021486262283551018	-0.0004450799622547346	0.0004942288128917927
0.004747	0.00013911680528330721	0.00017791963706443573	0.00022585146172954945
0.004807	-8.475434632759701e-05	-5.652877488741145e-05	0.00010187640360598668
0.004867	2.3007264999558692e-05	0.00021924178922335145	0.0002204456767201761
0.004927	0.00011029061766542745	0.0003431292567272354	0.0003604187941370518
0.004987	-0.00012037811232323852	3.335082335431517e-05	0.00012491263885178698
0.005047	4.955232233192755e-05	0.00023706099930087613	0.00024218453715713818
0.005107	-0.00011463190604611037	-6.317909712787756e-05	0.0001308895419720692
0.005167	-4.226460644139924e-05	8.632988441721391e-05	9.612047597227075e-05
0.005227	0.00020722740637240533	-0.00034100899706391994	0.00039903675774341214
0.005287	0.00014009381033651438	-0.00010589259301719115	0.00017561183602054774
0.005347	-0.00028435918417061754	0.000219642921848456	0.00035930928006427297
0.005407	0.00019216898173332736	-0.00013696070184426472	0.0002359812522004608
0.005467	-6.0463440460294445e-05	-0.0003335201515515271	0.0003389565150919055
0.005527	-6.602637330405185e-05	-0.00021530819480827465	0.0002252045752716493
0.005587	-0.00012007734353362002	1.4044378668629486e-05	0.0001208958766967627
0.005647	-5.44680314054642e-05	0.00017299959209651802	0.00018137151184998226
0.005707	-0.00019052979513956467	0.00012154947906578334	0.00022599973163056584
0.005767	7.793605697452289e-05	-0.0002072163710137425	0.00022138801546795855
0.005827	0.00014363499716021628	0.0003511457591472601	0.0003793868165557693
0.005887	1.3321414795235923e-05	-0.00026136770871315856	0.0002617069721083358
0.005947	-9.365409543978998e-05	4.196423829717666e-05	0.00010262595621239063
0.006007	-0.00026501321197493167	-0.0001601816626376508	0.00030966137564544956
0.006067	-0.00017842947006204774	0.0002775844145994736	0.000329985125445308
0.006127	0.00032527205776197656	-6.467397484358e-06	0.0003253363471715561
0.006187	-0.00020875855152180871	-0.00016113552244273244	0.0002637134608365223
0.006247	-4.440615405061961e-05	-0.0002951887367784278	0.0002985101285357187
0.006307	-1.57322274378988e-05	-0.00021908758203291072	0.00021965170516339078
0.006367	-0.00019684241630374982	0.0002418426790262232	0.000311824980164963
0.006427	0.00047056910622941914	0.0003224605475395234	0.0005704525295386493
0.006487	-0.0002709879036953547	-3.193701755959207e-05	0.0002728633669802609
0.006547	-7.161116179955603e-05	3.1706939617129665e-05	7.831659156377083e-05
0.006607	-0.00024174930811006988	-8.94837427218798e-05	0.00025777910734427857
0.006667	0.0002986544319371232	4.911961691791301e-05	0.0003026668242174029
0.006727	-0.00015536791237847632	-0.0003169648317600729	0.00035299559879627
0.006787	0.00015578244111840106	-0.00028173558367257845	0.0003219364969495328
0.006847	7.230664477818235e-05	0.00028444448839793046	0.00029349091614399014
0.006907	0.00013114019956653246	-0.00022715519661727966	0.00026229227074503155
0.006967	-0.000272265421648099	-0.00029584858595475334	0.0004020632358679965
0.007027	-0.00028310776705223656	0.00010644501131285297	0.0003024575147003242
0.007087	-5.9316427589595905e-08	0.0002148812925376982	0.0002148813007246336
0.007147	-0.00011881745969344088	-8.870159883419678e-05	0.00014827529249252967
0.007207	0.00012382880959944205	0.0001715900168983061	0.00021160507552035667
0.007267	-0.0001427010541696794	-0.000273975895466387	0.0003089116089721239
0.007327	-0.00021023730418041482	-6.937443030743171e-05	0.00022138774954709887
0.007387	0.00024112180212750652	-0.0004098073333126394	0.00047548057152530757
0.007447	0.00018087150374623007	-0.00019044634665282937	0.0002626486470949968
0.007507	-9.365127965345784e-05	-0.00010471785105998947	0.0001404862644935522
0.007567	-0.00010068442463577827	-5.938874385743391e-05	0.00011689472298269759
0.007627	-0.000290637268631961	0.00016697911462101167	0.0003351895682109806
0.007687	-0.00018015235786584107	0.0005413094123506083	0.0005705004399156788
0.007747	-0.00019364824290912282	-4.799391256101295e-07	0.0001936488376504102
0.007807	-0.00031605414173861164	-4.757902916915236e-05	0.00031961536966611834
0.007867	-1.028845456582203e-06	-0.0002645363207408443	0.0002645383214471514
0.007927	0.00012346734670137664	7.261269098460339e-05	0.00014323682694580833
0.007987	1.3381837326188501e-05	9.75964424529829e-05	9.850958912564286e-05
0.008047	2.8434908912904182e-05	0.0001265054164053101	0.00012966173076419294
0.008107	0.00022730612193657621	-0.00013732759054088949	0.0002655690874209795
0.008167	8.749726873091296e-05	-6.357110033417454e-05	0.00010815293261427211
0.008227	-3.1810753182533617e-05	0.0002816637399622789	0.00028345438156355667
0.008287	-0.00021976014279447505	-3.687182932299207e-05	0.000222831892148929
0.008347	-0.00014618509237575292	-8.744410477531285e-05	0.00017034245710586456
0.008407	0.00021919291576101945	0.00018461598546495007	0.00028658087237115463
0.008467	-3.940050711323638e-05	0.00019020761678035608	0.00019424555964562737
0.008527	0.0002210897063461278	1.709599348875532e-05	0.00022174970404847125
0.008587	-1.3579463199285419e-05	-0.00018002788676585695	0.00018053930827983407
0.008647	-0.0002996049062129431	-0.00022630772618626035	0.00037547075353276427
0.008707	6.26527054314394e-05	0.00010798036021682694	0.00012484037684352934
0.008767	4.352783281274398e-05	0.00025528651213623573	0.00025897080049314174
0.008827	3.733388595129645e-05	0.00034550238969210695	0.00034751362609713733
0.008887	-2.7879851348447897e-05	-9.069410416699103e-05	9.488259398785728e-05
0.008947	-0.0002190713904768725	6.651817667985972e-05	0.0002289474654899752
0.009007	0.00012619326542623048	-5.645034399904762e-05	0.0001382439205771663
0.009067	5.437357136323914e-05	-0.00010343263560324721	0.00011685373494513294
0.009127	9.497821203975774e-05	-0.0001483507392474218	0.00017614994350701824
0.009187	0.00022354709472540064	0.00018800477083084747	0.0002920943296528139
0.009247	-0.0001818135429670298	3.869922539742664e-05	0.00018588650960353425
0.009307	-6.151998257472619e-05	-0.00039367915965675794	0.0003984570102332819
0.009367	-0.00040844305162027845	-3.446973226280429e-06	0.0004084575963809562
0.009427	-0.00010750507516436454	-0.00032561010850108154	0.0003428983580365788
0.009487	-0.0003822328562219598	2.0262459344738153e-05	0.00038276954376529823
0.009547	0.00028920139680632207	-0.00022660294329126683	0.00036740487452263453
0.009607	0.0005493758267228644	0.0005496195554844064	0.0007771071063619912
0.009667	-0.00018762505374425242	-8.40837609201183e-05	0.00020560457106544403
0.009727	-0.00013047055304503963	-0.00017765478354192613	0.0002204173026947003
0.009787	4.472544766817945e-05	0.00015640976096186312	0.0001626787601171899
0.009847	5.505566251611935e-05	0.00014458205388444699	0.00015470971618012218
0.009907	7.257045532464357e-05	2.309550992088912e-05	7.615690096460055e-05
0.009967	-9.344640646632719e-07	1.3365773999910332e-05	1.339840056517292e-05
0.010027	-5.803136057114309e-05	2.159471261396645e-05	6.191906348304876e-05
0.010087	-0.0003452226503757602	0.00016298528838080194	0.00038176286168384364
0.010147	-0.00022195063438475122	0.00018798118356912373	0.0002908590887007695
0.010207	-0.00010494320954405625	1.6336665407868428e-05	0.00010620717426829669
0.010267	-0.00020745437482449835	-5.823698124009206e-06	0.00020753610069976512
0.010327	-3.4591791216611416e-05	-0.0002103492729431631	0.00021317459662748508
0.010387	-0.00011649467495298092	0.000235754067778908	0.0002629657577835993
0.010447	-9.53993242089152e-05	-0.00011503477545766733	0.00014944574475077454
0.010507	-0.00016060030819051952	-0.00023774355999713192	0.0002869049656436774
0.010567	7.249634141269013e-05	-0.00011980563618504713	0.0001400325318628825
0.010627	-0.0003446228013179426	1.768505387529488e-05	0.00034507627608805307
0.010687	7.979597935794182e-05	0.000105371306443314	0.0001321760588883776
0.010747	-0.0004076638176902359	-0.0001621424528364144	0.0004387253847973545
0.010807	-0.00017898387130612931	0.00019322807812150692	0.0002633862493796141
0.010867	-0.00012796525675798175	-0.0002802231100619523	0.000308058595643636
0.010927	-6.320444587257523e-05	-3.9200796389605084e-05	7.43740843011769e-05
0.010987	-0.00034535910318813035	-0.0002756177130032396	0.0004418574814078017
0.011047	0.00014855581236534543	6.681339303915835e-05	0.00016288909993284625
0.011107	0.0003099602442792578	-7.97095578851032e-05	0.00032004525719325354
0.011167	8.883812356840878e-05	-2.8425010927063616e-05	9.327482750109781e-05
0.011227	0.00010039196754550015	-8.186239175955848e-07	0.00010039530513313466
0.011287	0.0003359110984173775	-0.00023517016288831215	0.0004100503280731334
0.011347	9.001979582988799e-05	-3.995718349758321e-05	9.84892895411184e-05
0.011407	-0.00013446663405245122	3.860111732904113e-05	0.00013989754083773678
0.011467	-3.824792263873061e-05	0.0002994857018185633	0.00030191818292367835
0.011527	-0.00013747539108024387	0.0004286974277760642	0.00045020103035697264
0.011587	-0.000510677737624193	-0.00023386427690710287	0.0005616798480613723
0.011647	-2.5668528943080104e-05	0.00010050903563153286	0.00010373494889227296
0.011707	-0.00019119085382124118	8.596512163570065e-05	0.00020962811052608384
0.011767	-3.650677928601867e-07	6.499849301829281e-05	6.499951822238717e-05
0.011827	-0.0001149908606911563	-0.00017379158011637246	0.0002083900462158364
0.011887	0.0004605219366750091	-5.293339392317205e-05	0.00046355409430952804
0.011947	3.0600686432951115e-05	-0.00016703368815688968	0.0001698135889422895
0.012007	7.853560309736889e-06	1.7469183316616978e-07	7.855502961316323e-06
0.012067	3.44207348143396e-05	0.00027514373409595963	0.0002772884083358466
0.012127	-0.00012269992272379083	7.298806927259589e-05	0.00014276739576165665
0.012187	-8.547653764852571e-05	-0.0002727279820727989	0.00028580901086893806
0.012247	-0.00028534196462932216	0.00028802703906984924	0.00040543755624493615
0.012307	4.485455575150577e-05	3.8931422351009604e-06	4.50231910033892e-05
0.012367	0.00021913118752643282	-0.00010777205785457927	0.00024419929115571863
0.012427	0.00021840340018666898	-0.00019570185206990395	0.0002932563044790152
0.012487	0.00019768288707932424	-0.0001382402724724173	0.00024122374836915423
0.012547	-0.0003694028884275703	-0.00024633519682345866	0.0004440039675190798
0.012607	9.4039007942458e-07	-1.3309574647225398e-07	9.497620645241493e-07
0.012667	2.3465290758457675e-06	5.563382908949557e-05	5.568329316646954e-05
0.012727	0.00028528299947959163	0.00019301840398055548	0.0003444451974803446
0.012787	-0.0002784708437507428	-0.00014742637336842207	0.00031508815652736934
0.012847	0.00014433616525440728	-0.00020802659614667544	0.00025319556335907543
0.012907	-5.3742121973122434e-05	0.0003846445691241452	0.0003883808185671291
0.012967	-8.408626119654781e-05	-0.00021914683068332403	0.00023472501511462206
0.013027	7.219714829452733e-05	4.219888947947487e-05	8.362520251193958e-05
0.013087	0.0002890374573070853	7.339007270236751e-05	0.00029820924616417234
0.013147	-2.124120650450548e-05	0.00020454216614754103	0.00020564213232238018
0.013207	-7.137454182719825e-05	0.00012111300072584249	0.00014057981421904212
0.013267	0.0003649454608561157	-0.0003241054300134578	0.0004880876142289323
0.013327	-0.00017075666919766187	2.5047721874159508e-05	0.0001725839750572601
0.013387	-7.84947359877993e-05	-0.0001331930349427782	0.00015460209615352066
0.013447	-5.052881232937893e-05	-0.00010884282525425736	0.00011999967285266406
0.013507	0.00023250887149489096	-0.00019099899683065969	0.0003009003026155774
0.013567	3.888022835865946e-05	-0.0002055779187918343	0.00020922225706650698
0.013627	-0.00026381039285017135	1.7390404484016174e-05	0.00026438296001043526
0.013687	-0.00033462743300988554	-8.36623546730919e-05	0.00034492739600129136
0.013747	6.719625383207345e-05	7.14209283385071e-05	9.806266126206556e-05
0.013807	-0.0002611919993995693	0.0002036283457471217	0.000331188411243591
0.013867	-7.295602248681492e-05	-0.0002326555878376353	0.00024382617531588417
0.013927	6.805566480160691e-05	0.00014665738745444105	0.0001616785786879348
0.013987	0.0001671309438964962	-0.0002486639452949805	0.00029961059743840643
0.014047	3.384180617023971e-05	0.00047995009549703664	0.0004811417275735692
0.014107	-0.00015599724530342975	-3.7390973243039266e-05	0.00016041578919271044
0.014167	0.0002600986081777216	0.00017297404274627137	0.0003123640591360934
0.014227	-0.00012105491585722544	0.00019730265632182594	0.00023147922335459934
0.014287	-9.739210870905885e-05	0.00022637709068230695	0.000246438247893022
0.014347	-0.00032081107814556944	1.4920451565372388e-05	0.00032115785485620197
0.014407	-0.00032538569855320956	6.099410446338356e-05	0.0003310530676526806
0.014467	-0.00011981171680860373	0.00010311585249017173	0.000158075066090133
0.014527	0.00039639882197384344	-0.000132039782735251	0.00041781159664018797
0.014587	0.00015841174274649643	-0.00018181293779563786	0.0002411435767128427
0.014647	9.071740167897448e-05	-0.00039400125979612043	0.00040431007863806016
0.014707	-3.932295516290306e-05	0.00022889622200317623	0.00023224938159244047
0.014767	-0.00012730827358731252	-6.0116534180032976e-05	0.00014078847326965758
0.014827	0.00018250274541798214	-2.3067468475038264e-05	0.0001839547775594526
0.014887	1.1791740567580387e-05	-0.00016041148916628883	0.0001608443067135406
0.014947	-0.000290376148877868	-2.4760045776847238e-05	0.00029142986755652435
0.015007	8.093358435364804e-05	-0.0006070972810308486	0.0006124682471045974
0.015067	-5.572595266310973e-05	9.048056536942513e-05	0.00010626436142838276
0.015127	0.00014165257945269696	8.937556729197115e-05	0.00016749162753512274
0.015187	-0.00040906533252355883	0.0003178314949555647	0.0005180263559494815
0.015247	9.196222700873799e-06	-0.00046077077994531823	0.0004608625415060123
0.015307	-0.0002271739813187787	0.00021884631402013016	0.0003154389432971494
0.015367	6.586158426205113e-05	0.0001389982119031465	0.00015381238959778006
0.015427	5.852574971911047e-05	0.00053023033639765	0.0005334505347420218
0.015487	-3.662005288874019e-05	-9.629909975487887e-05	0.00010302691341185681
0.015547	0.00010390419418593847	-3.088906467038017e-05	0.00010839841274502196
0.015607	4.9134905664009154e-05	0.00013515375500955298	0.0001438081237197445
0.015667	0.00014408274252514344	0.0003077136534005326	0.0003397757042265822
0.015727	0.00022867252599625385	0.00024824732979176166	0.0003375172008864838
0.015787	7.197923481025716e-05	0.00013685449667900402	0.00015462911596828607
0.015847	2.4890415359100508e-05	8.979850447645129e-05	9.31842485775133e-05
0.015907	0.00012044025489083663	-0.0001359283904046497	0.00018161052369333822
0.015967	0.0001891313051032172	2.3488028301873916e-05	0.00019058420197790756
0.016027	-0.0002535218094543246	-2.5711487437122795e-06	0.0002535348470622079
0.016087	0.00011654561798024905	-0.00018654486810691496	0.0002199587890660986
0.016147	-0.0004896663810620826	0.0001636357560892957	0.0005162846360423213
0.016207	0.00033762105572434617	-0.00018149559596955273	0.0003833127034481967
0.016267	-0.00021229717639087848	0.00011981863655845656	0.00024377570996772274
0.016327	0.00016252346200551466	-2.1556221480052283e-06	0.00016253775687237392
0.016387	-9.718250386266328e-05	0.00020498883619171393	0.0002268586829289324
0.016447	-0.000285693534504133	0.00013193347521465418	0.00031468593476620464
0.016507	-7.461995333134027e-05	-0.00033494819497454417	0.00034315948296947393
0.016567	0.00010224282370768306	-2.8591750544052938e-05	0.00010616535780985108
0.016627	9.100374375147003e-05	-0.00011043678246100888	0.00014310123793008717
0.016687	-0.00026857560159077964	-0.000347657596723047	0.0004393161257330465
0.016747	-1.9558818568171177e-05	7.255974880204899e-05	7.514961430372805e-05
0.016807	9.063542224248748e-06	-0.00017589287110081664	0.00017612623286080708
0.016867	-3.3462811084485246e-05	0.00010484602458722275	0.00011005656998753172
0.016927	6.691811090024443e-05	0.00026981359503661377	0.0002779881465693083
0.016987	0.00010947217520521082	-0.00028098742482733446	0.00030155943038687633
0.017047	-0.00036279567786577627	-0.00017834574038270607	0.00040426217605749824
0.017107	-8.518507423029286e-05	-0.00020707531695334983	0.00022391222334421763
0.017167	8.262824414993194e-05	-5.532767299842288e-05	9.944133009328251e-05
0.017227	6.266848795331408e-05	0.00015783199775024184	0.00016981837031424787
0.017287	0.00010651865076755356	-1.1367770033837043e-05	0.00010712352289241724
0.017347	-9.132489545798533e-05	4.580248711751577e-05	0.00010216704143980165
0.017407	-0.00037032556061635685	0.00032539190226790906	0.0004929715112532848
0.017467	-0.0001844233563451865	0.0003311806597604058	0.000379068072732275
0.017527	-0.00024323147490176524	0.00015210019306722975	0.0002868728274235408
0.017587	9.9017213946579e-05	0.00040211127084390104	0.000414123028576581
0.017647	4.745825955958176e-05	0.00018573593800818737	0.00019170322132975714
0.017707	-0.00018449031914212878	9.72828398823037e-05	0.00020856804355588724
0.017767	0.00021887313158986527	0.0002867527300969348	0.00036073893046079743
0.017827	-2.3129947463889234e-05	-0.0002105148606286401	0.00021178172965385385
0.017887	-0.00023572282929772598	-0.00018188603408353588	0.00029773777329516327
0.017947	0.0001353206169647664	0.00047866004272384286	0.0004974204518072373
0.018007	-0.00029610340627828156	0.0003154938901699843	0.00043268189463414246
0.018067	-0.00018324895526868024	-0.0004785430590340304	0.0005124291550611755
0.018127	9.251176196940243e-05	0.00012055837819308856	0.00015196298449040525
0.018187	0.00010052827515846689	-0.000160023689598137	0.00018898019827203412
0.018247	-0.0002866987623532774	-7.146085848849604e-05	0.0002954705309008225
