CPMG train data
Estimated phase correction: -2.091225 rad
time in s	real part	imag part	abs value
6.7e-05	0.007098805550635282	0.00029442856791729566	0.007104908755736144
0.000127	0.0034848216511440917	-6.550581735702629e-05	0.0034854372684629178
0.000187	0.002013496364371142	-1.682454148710567e-05	0.002013566655100361
0.000247	0.001305962277138679	0.00018351187128971054	0.0013187926585379124
0.000307	0.0005700964154274667	0.00016269860513083316	0.0005928581272064721
0.000367	0.0007324681961001972	-0.00014343355656519047	0.0007463798251876966
0.000427	0.0005660597684351956	-0.00033242798108799545	0.0006564541294341501
0.000487	0.00015353215206960144	-2.804941905671881e-05	0.0001560733533584213
0.000547	0.00043223921453817076	0.00020278549410163111	0.00047744391838478524
0.000607	-0.0003600807530451851	0.00016977730893450653	0.0003980985849543181
0.000667	0.00011732016871995583	-7.982604356382515e-05	0.00014190214663468843
0.000727	-0.00041290343895454703	0.000470674206078769	0.0006261177670122218
0.000787	0.0001174933901602544	-0.0003620675847259155	0.00038065421663316406
0.000847	-1.4533608187008735e-06	-0.00013489555772475446	0.00013490338673117846
0.000907	-9.822098826537312e-05	-5.112458524516179e-05	0.00011072978710498986
0.000967	-0.00029856157009764913	-0.0003091731226054062	0.0004297988260579023
0.001027	0.0001374871763274447	-6.213476519582158e-05	0.00015087561996702365
0.001087	0.00012381899843076887	0.00021074135772920134	0.0002444239436510792
0.001147	0.00014294991354089033	-0.0001767223171941725	0.00022730036334292502
0.001207	-0.00013081762324479071	0.00021703925377458246	0.000253415248614687
0.001267	9.425153645568717e-05	-0.00012309197247988943	0.00015503220895429307
0.001327	-0.00013262840413722304	-0.00012853599556973723	0.0001846937891242964
0.001387	0.0002536015061016537	0.00033171656222310175	0.00041755191479639993
0.001447	-0.00013498189487543835	0.0002703397927770511	0.00030216504679215106
0.001507	-0.00028672891373709427	-0.00039686837617641005	0.0004896100264309898
0.001567	-0.0004952264085271049	-0.0004737694329099169	0.0006853514946816993
0.001627	-0.0001604712883902348	0.00016413857326859146	0.00022954848209533137
0.001687	-0.00010924781303320568	-0.00030124115571883637	0.0003204392587548512
0.001747	3.2204764847890296e-05	-1.4574203262190282e-05	3.534903505946871e-05
0.001807	-3.879754952068669e-06	-0.0005076828408811856	0.0005076976653715076
0.001867	0.0002131362042292081	-5.627375515098598e-05	0.00022043996251140086
0.001927	-5.609671939910932e-05	0.0001990259141256554	0.000206780454639444
0.001987	0.00026247678834864384	-0.00020633552639137947	0.00033386885729733227
0.002047	-0.00021459297361562263	-0.00017479158309314304	0.000276771100090675
0.002107	-9.62579406573291e-05	-4.9459751629759296e-05	0.00010822133879631765
0.002167	-0.0001286604060713744	-7.491978057435014e-05	0.00014888409455599924
0.002227	-0.00015279426080188265	-2.085672579662604e-05	0.00015421118359233672
0.002287	-0.000509181629445442	0.00015064947824969791	0.0005310001855570501
0.002347	-4.15787837806463e-05	-0.00011865304649745403	0.00012572724726090493
0.002407	0.00012725299346191788	-9.154376798253686e-05	0.00015675964340817905
0.002467	5.563760141877571e-06	-0.00019661192924226752	0.00019669063563698897
0.002527	0.0003529919846360645	0.00018987845233684337	0.00040082061808138374
0.002587	4.739603525140648e-05	-0.0003477018859521976	0.00035091734874791755
0.002647	0.00026570107496878744	-0.00010122515691479853	0.0002843300786620979
0.002707	-0.00013493952881758216	2.4873771265440857e-05	0.00013721290367336652
0.002767	0.000222186058278052	0.00011473009767188	0.0002500592725833958
0.002827	-0.00019412453989068275	0.00016053678209820344	0.0002519055287091082
0.002887	-0.00011918246912864688	3.478439705522241e-05	0.00012415480347572635
0.002947	0.00017983943354232742	-8.853029245761454e-05	0.00020044908216167008
0.003007	-9.169683988139975e-05	0.00011255726815317226	0.0001451807461695255
0.003067	-0.00023271810518373358	-1.1911462991339578e-05	0.00023302274444976683
0.003127	7.741812315946771e-05	-0.00014409192576523086	0.00016357276321034414
0.003187	-0.00018607966307734592	-0.00013055706340896943	0.000227312093424332
0.003247	0.0004836145908429665	-5.442365422624702e-06	0.00048364521275166497
0.003307	2.8458310664196466e-05	-0.00011405381590590767	0.00011755062045161054
