CPMG train data
Estimated phase correction: -2.087908 rad
time in s	real part	imag part	abs value
6.7e-05	0.015073087517035344	-0.00022309356362588267	0.01507473840682942
0.000127	0.010685528825441463	0.00016744853155357088	0.010686840753471526
0.000187	0.009529533118144147	7.533617777296703e-05	0.00952983090036164
0.000247	0.00838024530314606	4.976049884658837e-05	0.008380393036615112
0.000307	0.00652447455776078	0.000161476835343605	0.006526472479312259
0.000367	0.005690435504873672	0.00011134125326096666	0.005691524673565477
0.000427	0.004818585054710148	-0.00010797147248794533	0.004819794577401325
0.000487	0.004253692024426096	-0.00020175551902424036	0.004258474037507205
0.000547	0.003446587576964907	-0.0003474884641075227	0.0034640603572075115
0.000607	0.003140431325268542	0.00010408922074590253	0.0031421558641485975
0.000667	0.0027393088635616373	-6.333254892150299e-05	0.0027400408868738153
0.000727	0.0021708270847382136	3.6441953547477834e-05	0.002171132941072786
0.000787	0.0019462667490613757	0.0001545977328676372	0.0019523971720707212
0.000847	0.0015533136845210635	0.0001482106159486814	0.0015603684786614635
0.000907	0.0013248520158093005	0.00029158598157867616	0.0013565600791882264
0.000967	0.001281627236126746	0.00013531357387279203	0.001288750610341702
0.001027	0.0012702785366982858	0.00014657127537523945	0.0012787066510976872
0.001087	0.001111654651446862	0.0005008864160863647	0.0012192880159762446
0.001147	0.0010555362044154745	1.2933273052765402e-05	0.0010556154358400051
0.001207	0.0009589298565248937	-3.1863976333635795e-05	0.0009594591094583676
0.001267	0.000999595234531912	2.0567095325671952e-05	0.0009998068004914967
0.001327	0.0011511818506446333	0.00014894479364346809	0.0011607774139804315
0.001387	0.0008424287136443054	-0.0002397552209384165	0.0008758816721108097
0.001447	0.0008720291077148456	-9.10640471042938e-05	0.00087677102220418
0.001507	0.0003637157902208491	0.0001276192037270208	0.00038545536345457117
0.001567	0.0006639409880902756	0.0002976186877078936	0.0007275950239929216
0.001627	0.0003183138714048873	-0.00010106656873831085	0.000333973310378693
0.001687	0.0005818245167966252	-0.00033298177031306967	0.0006703705152424683
0.001747	0.0006045465637631245	0.00016755510307144591	0.0006273366403479749
0.001807	0.0007469844119036471	-0.00020466230313793005	0.0007745142800186188
0.001867	0.0007692220907972325	-0.00022970973848912468	0.0008027883836523844
0.001927	8.987241659328706e-05	-9.557270942373188e-05	0.0001311914404635852
0.001987	-6.0333888319795415e-05	0.0002574941049514375	0.0002644681307162121
0.002047	0.00035804822203997367	0.00021105027252123573	0.0004156209172277956
0.002107	0.0001542652640359595	-0.0002449010694444468	0.00028943791303683426
0.002167	0.0004215052690378925	-2.924966034973635e-06	0.00042151541757450803
0.002227	0.00018514161356839682	0.00014272738101235317	0.0002337702341303422
0.002287	0.00010287697171960262	-0.0001616511682706849	0.00019161099006443548
0.002347	0.00019127145481136873	-2.985215326902111e-05	0.00019358698427439434
0.002407	0.0004391611006519991	-0.00015090367525803702	0.0004643645028770592
0.002467	0.0001870846549445299	0.0003829826405107926	0.0004262351124066773
0.002527	0.00040847701605741665	5.5466939618007154e-05	0.0004122257318966863
0.002587	0.00034730410946473827	0.0002497961064929853	0.00042780631046087877
0.002647	0.0002067548182795374	0.0002571718485242781	0.0003299771424738368
0.002707	-3.467127236774479e-05	0.00046769436330280803	0.00046897773357891667
0.002767	-3.1768649516132825e-05	5.348960987281543e-05	6.221242204274706e-05
0.002827	0.00028133506509495066	9.496475579378423e-05	0.0002969305031399657
0.002887	0.00028822592119902963	7.190228203972774e-05	0.00029705911838142556
0.002947	5.070123054872364e-05	-0.00019163252833623686	0.00019822623614368875
0.003007	0.00047017285939244906	0.0002999265982797111	0.0005576903101766346
0.003067	9.153014719008675e-05	-4.250340451690611e-06	9.162877953238395e-05
0.003127	0.00032269387653255453	0.00020076062053640787	0.0003800475821654061
0.003187	3.5511562874176325e-05	0.0002007636875731036	0.00020388018379851764
0.003247	0.00032719802738289457	0.0001829150307273294	0.0003748552488484552
0.003307	0.00020541082733068703	0.00015866588499910406	0.0002595543701177583
0.003367	0.00030367094447237945	-0.00021283570942872096	0.00037083025999070507
0.003427	0.0003940525173059307	8.017658445696809e-05	0.00040212643669662677
0.003487	6.535444981528463e-06	-0.00043892558885434913	0.00043897424137669366
0.003547	0.00048580270125418994	-0.0003038456945232244	0.0005729977928632607
0.003607	-9.294221114111882e-05	-0.000207903542461782	0.00022773260104771626
0.003667	-9.029854697254454e-05	2.707173524759646e-05	9.42693292363364e-05
0.003727	0.00020479184763602562	0.0002769002376232226	0.0003444030232938937
0.003787	0.0001762214245156409	0.0001678186851587606	0.00024334564213631798
0.003847	3.961187660562156e-05	0.00024389054467558585	0.0002470864191945258
0.003907	2.155213461514783e-05	0.00021326541147907312	0.00021435165089125818
0.003967	-5.832726614427181e-05	1.581522512044476e-05	6.0433362652388156e-05
0.004027	-0.00023242577779540607	-1.7619541499780273e-05	0.00023309266489201662
0.004087	0.000699846011233095	8.15387816964355e-05	0.0007045800255183313
0.004147	0.00010183967503651764	-7.116097016475844e-05	0.00012423849277230127
0.004207	2.654564566272024e-05	-0.00027745847717167144	0.0002787254524762201
0.004267	0.0002182064263627565	0.0003804401682320739	0.00043857583849370196
0.004327	0.00022587556532950728	-0.00029410703334744855	0.00037083516294623644
0.004387	0.0007138035129994726	0.00016718606687845882	0.0007331211606062648
0.004447	-1.0678071222038367e-05	3.575439713585104e-05	3.7314851193205596e-05
0.004507	-3.5943405299248296e-05	-4.76450821949661e-05	5.968234447364736e-05
0.004567	9.692775923950195e-05	-0.0002502799157264626	0.0002683934178165256
0.004627	-0.0002991069938066185	-9.789526507184934e-05	0.00031471967950466676
0.004687	0.00017417696385837545	-0.00035055888045549773	0.00039144494300620845
0.004747	0.0002592714371535259	5.8166854853113615e-05	0.0002657161288427142
0.004807	0.0004888278620140906	-2.998275735403635e-05	0.00048974651037023
0.004867	0.0003215547601133097	-0.00019076753279519457	0.00037388462835518364
0.004927	0.00022781302744324084	-0.00023468930758980432	0.0003270746804169295
0.004987	-0.00022655258771388386	6.226123520524179e-05	0.00023495220026452078
0.005047	0.0004503992319025237	-5.124036239309118e-05	0.00045330458064810975
0.005107	0.0004229689650667646	-7.12956050587489e-05	0.0004289356696642785
0.005167	0.00022155387404364745	2.612272090270776e-05	0.00022308858252073136
0.005227	0.00020882399918046327	-0.00037971491971979594	0.0004333484543546143
0.005287	0.00033434215838863994	4.777052610986085e-05	0.0003377376230756462
0.005347	-0.0001719745079175111	4.2317256510492895e-05	0.00017710443690671597
0.005407	-2.653728176164675e-05	-8.861999335300804e-05	9.250800260077081e-05
0.005467	0.00014701248758786084	0.000338243200649606	0.00036881043137696167
0.005527	-1.3464662915368627e-05	7.090334067129735e-06	1.5217423717830942e-05
0.005587	0.00017545029600067084	-0.00025128702265737163	0.00030647671057150395
0.005647	0.0003478497722362005	-3.479930059907002e-05	0.0003495861201005569
0.005707	0.0003411630434134984	-0.0001333986302443216	0.0003663160066694081
0.005767	0.0007106028203867914	0.0002432157836499447	0.0007510727566342153
0.005827	2.4850324263510937e-05	5.945998658131076e-05	6.444399599847371e-05
0.005887	-3.249895539993714e-05	-0.00022198609773530417	0.00022435242296403916
0.005947	0.0002491973430980809	0.00015386688452681985	0.00029287255583467084
0.006007	0.00011394009753572159	0.00035499141095394766	0.0003728287109082726
0.006067	3.931963638118257e-05	0.00013830453180085168	0.00014378517768463204
0.006127	6.060745429822763e-05	7.750899618932628e-05	9.839160536747405e-05
0.006187	0.00042401798798908226	0.00020062193411764516	0.00046908465609889037
0.006247	-7.427032567447738e-05	-4.967234578626085e-05	8.935000398266808e-05
0.006307	0.00011029179629540471	-7.256593657568076e-05	0.00013202308692487376
0.006367	0.0007227722669524813	-2.2507021539488837e-05	0.0007231226147025191
0.006427	0.00012644091775649332	-0.00014732367036157963	0.00019414316761583883
0.006487	4.0580826061320985e-05	5.8817788415933386e-05	7.145862913575026e-05
0.006547	8.804777822002445e-05	-8.68996658889655e-05	0.00012370918794130228
0.006607	0.00019973030242754044	-6.124878986566088e-05	0.00020891052622547444
0.006667	4.6753771158921636e-05	-0.00034252711751822835	0.00034570325620816335
0.006727	0.00036916529037471263	0.0002467506418624968	0.0004440370377310884
0.006787	0.00023986478296924722	-0.0002047468032022905	0.00031536703621406207
0.006847	3.672111757308082e-05	0.0005734565131817965	0.0005746310233414482
0.006907	-5.390393324596849e-05	0.0005906324525024451	0.0005930871166771699
0.006967	0.00028376560018993373	-0.00029666127675141463	0.0004105250649776853
0.007027	0.0005246492005250949	0.0002335120418911439	0.0005742688023215196
0.007087	0.00039654173036766656	1.1239875428328982e-05	0.00039670099410340213
0.007147	0.00022119838317043947	0.0002172649868499942	0.0003100528974677462
0.007207	0.00034030365241463645	4.738231175430193e-05	0.00034358646555695925
0.007267	0.0002481016365270591	7.904561376734378e-05	0.0002603893836224147
0.007327	1.2003381347823288e-05	0.0003341516139106746	0.00033436713690626033
0.007387	0.00018997369030071873	9.097048219098958e-05	0.00021063150675180233
0.007447	0.00019762419793121127	-0.0001633385480780348	0.00025638799678650144
0.007507	0.00033076497467757535	-5.9586933852186195e-05	0.0003360893797181962
0.007567	0.00014282701794470369	-0.0002136606449501222	0.0002570027786921357
0.007627	4.410838622797447e-05	-0.00011974205184270033	0.00012760763580262782
0.007687	3.958795859789464e-05	0.00011498690277087081	0.00012161083123959937
0.007747	6.616798783840155e-05	6.728088725574836e-05	9.436588580892767e-05
0.007807	0.00016599841728841275	-0.0001992879771894404	0.0002593668683438903
0.007867	-8.716457012176992e-05	-0.00018355723733948982	0.00020320167731645018
0.007927	-6.959052068918195e-05	-0.00017671475440322973	0.00018992352406583358
0.007987	0.00030317983260848166	-0.00024110165271692944	0.00038736032042962506
0.008047	0.00035279224490281796	8.497845316260621e-05	0.00036288249553468287
0.008107	0.00010789471666690436	3.987545621744854e-05	0.00011502748320806305
0.008167	0.00022678643305859428	9.801731784938301e-05	0.00024706169435553387
0.008227	2.303317143851171e-05	-0.00020516333449192102	0.00020645222402861088
0.008287	0.0002814116234109082	-2.115432633220687e-05	0.00028220561176796663
0.008347	-4.54685533329478e-05	0.0004050718526651212	0.0004076157444993321
0.008407	3.698468784764126e-05	-0.00025106864801796846	0.0002537781179549529
0.008467	0.000529325429125965	-0.0003499447294328139	0.0006345445008643541
0.008527	0.00015886770117904954	-0.00012168961315311771	0.00020011823611872862
0.008587	0.00041737424760061013	-0.0003577943579770549	0.0005497436358525566
0.008647	0.0001964940942940572	0.0002649528410360974	0.00032986351278300145
0.008707	0.00016606828749594335	-0.00015339233228959544	0.0002260705281921484
0.008767	-0.00010047200076918742	-2.57262010883626e-05	0.00010371335671456433
0.008827	0.0004139719428333527	0.00016218493513348855	0.0004446085049090655
0.008887	0.000304713006152537	-2.3171015278139836e-05	0.0003055927225369345
0.008947	0.0002812049728069341	0.00019257323081208524	0.00034082354079017666
0.009007	0.00028093466267062155	-3.3313569874161896e-05	0.0002829029491320594
0.009067	-5.2816404185988244e-05	-3.530904636333033e-05	6.353189204034055e-05
0.009127	-2.6453043965127016e-06	0.00025132200852462014	0.0002513359297915828
0.009187	-8.014648798889463e-05	0.00017776619238205502	0.00019499815048089003
0.009247	-0.0001448435724935346	0.0003620919196449981	0.0003899874597533741
0.009307	4.117321866274322e-05	3.406373969474971e-05	5.3437555118490716e-05
0.009367	0.0002987170916969466	-5.938361055658378e-05	0.00030456249617216165
0.009427	-9.420073696298788e-05	-4.7843732318011674e-05	0.00010565416019489052
0.009487	0.00017268608870826233	0.00018355761917780396	0.0002520196119185599
0.009547	-4.50324146234358e-05	-2.8340499376109274e-05	5.320810344021186e-05
0.009607	-3.132083872259102e-05	-3.49885441118906e-05	4.695948421092667e-05
0.009667	-0.00021760801952605885	6.129716432595378e-05	0.00022607651916211154
0.009727	5.217248939706672e-06	0.0001372314282512783	0.00013733056683194975
0.009787	-1.2274856218936505e-05	5.5322910876814415e-05	5.6668302983939045e-05
0.009847	0.000233729185609182	0.0004384233607432651	0.0004968343541372221
0.009907	0.0003249747642836195	-0.00013665594209595175	0.000352538570842009
0.009967	-0.000123451240104313	0.000140317891057222	0.00018689387157967263
0.010027	0.00017331777767079235	-1.2493516057786541e-05	0.0001737674883291704
0.010087	4.18955766201632e-05	-0.0001759456935982423	0.0001808649397647386
0.010147	0.00035843921153551534	-0.00012513734060784352	0.0003796551361177738
0.010207	-1.2132249494817857e-05	9.28903448414953e-05	9.367928075394484e-05
0.010267	-0.00010983236483675497	0.00030583562334068567	0.0003249593464878642
0.010327	6.82306806747466e-05	0.000483641713835474	0.000488430888813406
0.010387	0.00014923410456837402	-3.983299447311789e-05	0.0001544586851394891
0.010447	8.269089895629768e-05	-0.00027836885583262935	0.00029039112360361127
0.010507	-8.949212186073045e-05	-0.0002453768061403054	0.00026118693854546563
0.010567	2.1165267859952153e-05	-1.7057654740769857e-05	2.7183306436834207e-05
0.010627	0.0005779326652352529	-0.00011121716314762328	0.0005885366793365797
0.010687	0.00015557308979755616	2.3734232342100393e-05	0.00015737312367118878
0.010747	0.0003782113944282067	4.470871171107703e-05	0.00038084475548206355
0.010807	-1.7369260735032458e-05	0.00013820136502823741	0.0001392885799846838
0.010867	-5.631607721079783e-05	0.00040875633376665876	0.0004126175480354328
0.010927	-0.0002985304269386021	9.939615196020732e-05	0.00031464267166524107
0.010987	0.0002712756617567686	-5.888310289219635e-05	0.00027759269527094136
0.011047	0.0003200163748606393	0.00016616066371502358	0.0003605826484249656
0.011107	7.003910251220527e-05	0.0002824612147394343	0.0002910151434423852
0.011167	0.00015711867776230346	4.761214996135715e-05	0.00016417428460546832
0.011227	0.00017692735862473932	-3.9757289911687294e-05	0.00018133927409981842
0.011287	0.0002970446118959699	3.216733473565214e-06	0.0002970620285911132
0.011347	0.0002396169085508254	0.00028226222023565044	0.0003702542691662224
0.011407	-4.8654969503685936e-05	1.066540800479503e-05	4.981020964936159e-05
0.011467	-0.00021646634943649033	9.250002513041894e-05	0.00023540164631431293
0.011527	0.00037004093920268354	0.0005383959510541523	0.0006532996990643033
0.011587	-0.00019347829900776594	3.0635845279161628e-06	0.000193502552275411
0.011647	-0.00016988002703414605	6.529503454831429e-05	0.0001819963327152164
0.011707	9.394103383054149e-05	7.790579029664038e-05	0.00012204191902332185
0.011767	0.00012143732694337565	0.00016097979239026325	0.000201647013201695
0.011827	0.00020982871689104968	5.458631336053073e-05	0.00021681272111764646
0.011887	0.0001714864726074059	0.00010932967298225743	0.00020337302594429263
0.011947	0.00037836003706392236	-0.00010408699723803883	0.0003924161319836943
0.012007	-0.0001412922427349467	-0.0001164331165634621	0.00018308514000254597
0.012067	-0.00020517212448580883	0.00014569504061123916	0.0002516399124239453
0.012127	0.0004267514738941204	3.9866170382579885e-05	0.00042860953327215787
0.012187	-0.00025605733075402575	-1.3094003337864077e-05	0.00025639190618326576
0.012247	0.0005598346631224521	-0.00011013008757495538	0.0005705641823867818
0.012307	0.00015792397297284143	-0.00019830080777154127	0.00025350185719708745
0.012367	-9.496823510023224e-05	0.00026599093485116064	0.00028243608675423786
0.012427	0.00013658364233256674	-2.5279449539370396e-05	0.0001389033546097577
0.012487	-0.00011560291931385049	-0.00013167180713514543	0.00017521843438439793
0.012547	0.00012857753546357748	0.00026998509358979605	0.0002990386820907597
0.012607	-2.0438960776642174e-05	0.0005504650199905757	0.0005508443422155247
0.012667	8.39722478697808e-05	3.959718386469855e-05	9.284005268373479e-05
0.012727	0.0005051750925944944	-0.00013827880868451202	0.0005237584396542588
0.012787	0.00018177556093261173	-7.758228873869681e-05	0.0001976394851194977
0.012847	-0.00013821738423608674	0.0001714655940873196	0.0002202373611828463
0.012907	-0.0001366283895173985	-0.00038063061223789923	0.0004044094210014351
0.012967	0.0003052896304760924	0.00042441368404153934	0.0005228085057436811
0.013027	0.00046131558230519745	0.00011470939432195756	0.0004753633469497767
0.013087	-0.00030744518591502464	-0.0001078562377957145	0.00032581514755113794
0.013147	0.0001615959164968267	-0.0001145762643376878	0.00019809331280492307
0.013207	-0.0004599414758904134	-0.00022356922602630297	0.0005113994134433984
0.013267	-6.782419597465143e-05	-0.0001997887990744881	0.0002109874067219039
0.013327	-9.551752455474457e-05	9.137063303051898e-05	0.0001321824121336269
0.013387	-5.086666255506722e-05	-1.2773370229913602e-05	5.244593736908056e-05
0.013447	0.00016058741406100273	0.00012634135161150237	0.00020432928004038287
0.013507	-4.274377235481065e-05	8.377611749747177e-05	9.405034788914963e-05
0.013567	-7.87544023980514e-06	-0.00013847953585416952	0.0001387032963175604
0.013627	7.002282306134685e-05	0.0002483011854942546	0.00025798580284064647
0.013687	0.0001075568704040378	-6.927571736316517e-05	0.00012793594251535464
0.013747	3.744371542306415e-05	-0.00013564883318830143	0.00014072184539022731
0.013807	-5.0957842487595644e-05	0.00017102664552679381	0.00017845676000403625
0.013867	0.0002963025242760561	0.00035484799143176073	0.0004622902582961464
0.013927	-0.00025627203678801837	-0.00015330459510637314	0.0002986262810273209
0.013987	-0.00010652546679435016	-0.00026739503799029453	0.0002878329053766877
0.014047	0.00021070973983850508	-5.024463850321768e-05	0.00021661744657605378
0.014107	0.00034433194826617155	-4.7690949727332855e-05	0.0003476189253804695
0.014167	-0.00013287481623526934	-3.1541006715977805e-05	0.0001365670234508095
0.014227	0.00027419518955855345	0.0005154003522533291	0.0005837983599496549
0.014287	-8.978295119073732e-05	-8.240159724615393e-06	9.016029368189466e-05
0.014347	-0.00025976670453944	-0.00016212214797224172	0.0003062063546865319
0.014407	0.0006212290732539032	-0.000660572720433703	0.0009067975961795921
0.014467	0.00013173146657205915	0.00011919397241392564	0.00017765242003709719
0.014527	0.00023117310527562463	9.088155182331806e-05	0.0002483957750538231
