CPMG train data
Estimated phase correction: -2.097214 rad
time in s	real part	imag part	abs value
0.004867	-0.086500	-0.148291	0.171675
0.004927	-0.086222	-0.146916	0.170348
0.004987	-0.083720	-0.148240	0.170247
0.005047	-0.087333	-0.147727	0.171611
0.005107	-0.084459	-0.146860	0.169414
0.005167	-0.084709	-0.147929	0.170466
0.005227	-0.087583	-0.147166	0.171255
0.005287	-0.083446	-0.148070	0.169965
0.005347	-0.087169	-0.147701	0.171505
0.005407	-0.085916	-0.146974	0.170244
0.005467	-0.083553	-0.148542	0.170428
0.005527	-0.087503	-0.146829	0.170925
0.005587	-0.084007	-0.148028	0.170205
0.005647	-0.085509	-0.148008	0.170933
0.005707	-0.086421	-0.147432	0.170894
0.005767	-0.083096	-0.148718	0.170358
0.005827	-0.086568	-0.147006	0.170602
0.005887	-0.085207	-0.147172	0.170058
0.005947	-0.083782	-0.148364	0.170386
0.006007	-0.087036	-0.146448	0.170360
0.006067	-0.084179	-0.148381	0.170596
0.006127	-0.085400	-0.147353	0.170312
0.006187	-0.086138	-0.146921	0.170310
0.006247	-0.084130	-0.149550	0.171590
0.006307	-0.086678	-0.146496	0.170218
0.006367	-0.085137	-0.148183	0.170899
0.006427	-0.084218	-0.147913	0.170209
0.006487	-0.086278	-0.146294	0.169841
0.006547	-0.083779	-0.148657	0.170639
0.006607	-0.085155	-0.147111	0.169980
0.006667	-0.086056	-0.146896	0.170247
0.006727	-0.084236	-0.148080	0.170363
0.006787	-0.086009	-0.146439	0.169829
0.006847	-0.085009	-0.147592	0.170322
0.006907	-0.084335	-0.147552	0.169953
0.006967	-0.086741	-0.145864	0.169706
0.007027	-0.083969	-0.148535	0.170626
0.007087	-0.084624	-0.146864	0.169500
0.007147	-0.085171	-0.147648	0.170452
0.007207	-0.084328	-0.148022	0.170358
0.007267	-0.086053	-0.146498	0.169902
0.007327	-0.084518	-0.148500	0.170867
0.007387	-0.085327	-0.146435	0.169482
0.007447	-0.085852	-0.147076	0.170299
0.007507	-0.084741	-0.148286	0.170792
0.007567	-0.085130	-0.147141	0.169993
0.007627	-0.086176	-0.148288	0.171510
0.007687	-0.084910	-0.147007	0.169767
0.007747	-0.085290	-0.147570	0.170444
0.007807	-0.084763	-0.147812	0.170391
0.007867	-0.085137	-0.147072	0.169937
0.007927	-0.086083	-0.147106	0.170442
0.007987	-0.084950	-0.148214	0.170833
0.008047	-0.084318	-0.146831	0.169318
0.008107	-0.086024	-0.147871	0.171073
0.008167	-0.084657	-0.147963	0.170470
0.008227	-0.085851	-0.147184	0.170392
0.008287	-0.085928	-0.148201	0.171311
0.008347	-0.084737	-0.147047	0.169715
0.008407	-0.085365	-0.148052	0.170899
0.008467	-0.085605	-0.147989	0.170965
0.008527	-0.085246	-0.147639	0.170482
0.008587	-0.085974	-0.147632	0.170841
0.008647	-0.085017	-0.146861	0.169694
0.008707	-0.085123	-0.147400	0.170214
0.008767	-0.085730	-0.147530	0.170631
0.008827	-0.084690	-0.146364	0.169100
0.008887	-0.085354	-0.147259	0.170207
0.008947	-0.085318	-0.147234	0.170168
0.009007	-0.084731	-0.147330	0.169957
0.009067	-0.085716	-0.147395	0.170506
0.009127	-0.084275	-0.146964	0.169413
0.009187	-0.084881	-0.147310	0.170015
0.009247	-0.085986	-0.147351	0.170605
0.009307	-0.084901	-0.147128	0.169867
0.009367	-0.085762	-0.147262	0.170415
0.009427	-0.085761	-0.146994	0.170183
0.009487	-0.084648	-0.147213	0.169815
0.009547	-0.086096	-0.147183	0.170515
0.009607	-0.085092	-0.147232	0.170053
0.009667	-0.085655	-0.147349	0.170436
0.009727	-0.085308	-0.147103	0.170049
0.009787	-0.084117	-0.147386	0.169700
0.009847	-0.085693	-0.147214	0.170339
0.009907	-0.085278	-0.147594	0.170459
0.009967	-0.085126	-0.147512	0.170312
0.010027	-0.086072	-0.147373	0.170667
0.010087	-0.084355	-0.147513	0.169929
0.010147	-0.085472	-0.147261	0.170268
0.010207	-0.085748	-0.147047	0.170222
0.010267	-0.084898	-0.147386	0.170089
0.010327	-0.085602	-0.147368	0.170426
0.010387	-0.085418	-0.147482	0.170432
0.010447	-0.084968	-0.146760	0.169583
0.010507	-0.085870	-0.147414	0.170600
0.010567	-0.084583	-0.148166	0.170609
0.010627	-0.085570	-0.146947	0.170046
0.010687	-0.085778	-0.147329	0.170480
0.010747	-0.084417	-0.147436	0.169893
0.010807	-0.086094	-0.147011	0.170365
0.010867	-0.085404	-0.147489	0.170432
0.010927	-0.085328	-0.147229	0.170169
0.010987	-0.085614	-0.146544	0.169720
0.011047	-0.085262	-0.147823	0.170649
0.011107	-0.085620	-0.147201	0.170291
0.011167	-0.085482	-0.147265	0.170277
0.011227	-0.084538	-0.147425	0.169943
0.011287	-0.085400	-0.146367	0.169459
0.011347	-0.084933	-0.147371	0.170094
0.011407	-0.085143	-0.146923	0.169811
0.011467	-0.085314	-0.146751	0.169748
0.011527	-0.084907	-0.147260	0.169985
0.011587	-0.085304	-0.146496	0.169522
0.011647	-0.085419	-0.147332	0.170303
0.011707	-0.085067	-0.147346	0.170139
0.011767	-0.085433	-0.146391	0.169497
0.011827	-0.084813	-0.147236	0.169916
0.011887	-0.085207	-0.147123	0.170016
0.011947	-0.085546	-0.147351	0.170383
0.012007	-0.084968	-0.147022	0.169809
0.012067	-0.085479	-0.147367	0.170363
0.012127	-0.085027	-0.147186	0.169980
0.012187	-0.085377	-0.147246	0.170208
0.012247	-0.085302	-0.147533	0.170418
0.012307	-0.085639	-0.147260	0.170351
0.012367	-0.084460	-0.146855	0.169411
0.012427	-0.085291	-0.147193	0.170118
0.012487	-0.084591	-0.146984	0.169587
0.012547	-0.084704	-0.146979	0.169640
0.012607	-0.085659	-0.146893	0.170044
0.012667	-0.084946	-0.147200	0.169952
0.012727	-0.085396	-0.146606	0.169664
0.012787	-0.085283	-0.146935	0.169891
0.012847	-0.084854	-0.146726	0.169496
0.012907	-0.085620	-0.146913	0.170042
0.012967	-0.085453	-0.146977	0.170013
0.013027	-0.085602	-0.146713	0.169860
0.013087	-0.085430	-0.147340	0.170315
0.013147	-0.085190	-0.146843	0.169765
0.013207	-0.084936	-0.146781	0.169584
0.013267	-0.084715	-0.147430	0.170036
0.013327	-0.084745	-0.147198	0.169850
0.013387	-0.085340	-0.147229	0.170175
0.013447	-0.085261	-0.146671	0.169653
0.013507	-0.084917	-0.146957	0.169727
0.013567	-0.085697	-0.147143	0.170279
0.013627	-0.084950	-0.147008	0.169788
0.013687	-0.085780	-0.146600	0.169852
0.013747	-0.084925	-0.147559	0.170252
0.013807	-0.084534	-0.147036	0.169604
0.013867	-0.085733	-0.146839	0.170035
0.013927	-0.084641	-0.146856	0.169502
0.013987	-0.085094	-0.147094	0.169935
0.014047	-0.085414	-0.147287	0.170262
0.014107	-0.084547	-0.147415	0.169939
0.014167	-0.085688	-0.146827	0.170001
0.014227	-0.084809	-0.147107	0.169803
0.014287	-0.084859	-0.147367	0.170054
0.014347	-0.085221	-0.146566	0.169541
0.014407	-0.085007	-0.147457	0.170205
0.014467	-0.085262	-0.146956	0.169899
0.014527	-0.084798	-0.147030	0.169731
0.014587	-0.084712	-0.146384	0.169129
0.014647	-0.085670	-0.146510	0.169719
0.014707	-0.085091	-0.146625	0.169527
0.014767	-0.085047	-0.146991	0.169822
0.014827	-0.085534	-0.146680	0.169797
0.014887	-0.085403	-0.147314	0.170280
0.014947	-0.085043	-0.146862	0.169708
0.015007	-0.085273	-0.146961	0.169909
0.015067	-0.085244	-0.146918	0.169857
0.015127	-0.085400	-0.147074	0.170070
0.015187	-0.084940	-0.147095	0.169858
0.015247	-0.085077	-0.146317	0.169253
0.015307	-0.085444	-0.146544	0.169634
0.015367	-0.085130	-0.147303	0.170133
0.015427	-0.084827	-0.146313	0.169124
0.015487	-0.084988	-0.146922	0.169732
0.015547	-0.085504	-0.147133	0.170174
0.015607	-0.084833	-0.147009	0.169730
0.015667	-0.085436	-0.146506	0.169598
0.015727	-0.085477	-0.146930	0.169985
0.015787	-0.085090	-0.147094	0.169932
0.015847	-0.085203	-0.147171	0.170055
0.015907	-0.085273	-0.146831	0.169796
0.015967	-0.084674	-0.146869	0.169530
0.016027	-0.085643	-0.146818	0.169971
0.016087	-0.085088	-0.147137	0.169969
0.016147	-0.085097	-0.146792	0.169675
0.016207	-0.084965	-0.147050	0.169831
0.016267	-0.084754	-0.146415	0.169176
0.016327	-0.084998	-0.146918	0.169734
0.016387	-0.085273	-0.146926	0.169879
0.016447	-0.085183	-0.146661	0.169605
0.016507	-0.085098	-0.146642	0.169545
0.016567	-0.085277	-0.147122	0.170050
0.016627	-0.085087	-0.147524	0.170302
0.016687	-0.085152	-0.147178	0.170036
0.016747	-0.085429	-0.147237	0.170226
0.016807	-0.084825	-0.147041	0.169754
0.016867	-0.084651	-0.146566	0.169255
0.016927	-0.085714	-0.146839	0.170025
0.016987	-0.084446	-0.146567	0.169154
0.017047	-0.085212	-0.147019	0.169928
0.017107	-0.085365	-0.146920	0.169920
0.017167	-0.084700	-0.146662	0.169363
0.017227	-0.085011	-0.146235	0.169149
0.017287	-0.084728	-0.146582	0.169308
0.017347	-0.085053	-0.147363	0.170146
0.017407	-0.084951	-0.146714	0.169534
0.017467	-0.084779	-0.146885	0.169596
0.017527	-0.085687	-0.147128	0.170261
0.017587	-0.084995	-0.146488	0.169360
0.017647	-0.084331	-0.146727	0.169235
0.017707	-0.084823	-0.146875	0.169609
0.017767	-0.084804	-0.146560	0.169327
0.017827	-0.084573	-0.146469	0.169132
0.017887	-0.085124	-0.146481	0.169419
0.017947	-0.084911	-0.146439	0.169275
0.018007	-0.085325	-0.147010	0.169978
0.018067	-0.085208	-0.146902	0.169825
0.018127	-0.084614	-0.146549	0.169223
0.018187	-0.084904	-0.146263	0.169120
0.018247	-0.085685	-0.147030	0.170176
0.018307	-0.085242	-0.146903	0.169843
0.018367	-0.085033	-0.146124	0.169065
0.018427	-0.084869	-0.146474	0.169285
0.018487	-0.085111	-0.146677	0.169582
0.018547	-0.084962	-0.147416	0.170146
0.018607	-0.084838	-0.147089	0.169802
0.018667	-0.085578	-0.146744	0.169875
0.018727	-0.084976	-0.146778	0.169601
0.018787	-0.084832	-0.146289	0.169107
0.018847	-0.084889	-0.147277	0.169991
0.018907	-0.084529	-0.146615	0.169237
0.018967	-0.085066	-0.146656	0.169541
0.019027	-0.084860	-0.146997	0.169733
0.019087	-0.085129	-0.146574	0.169502
0.019147	-0.085357	-0.146126	0.169230
0.019207	-0.084695	-0.147327	0.169937
0.019267	-0.084909	-0.146477	0.169308
0.019327	-0.084918	-0.146742	0.169542
0.019387	-0.084720	-0.147352	0.169971
0.019447	-0.085079	-0.146266	0.169210
0.019507	-0.084877	-0.147028	0.169768
0.019567	-0.084945	-0.146869	0.169665
0.019627	-0.084924	-0.146681	0.169491
0.019687	-0.085157	-0.147216	0.170072
0.019747	-0.084967	-0.146755	0.169577
0.019807	-0.084931	-0.147006	0.169776
0.019867	-0.084843	-0.146340	0.169156
0.019927	-0.084697	-0.146453	0.169181
0.019987	-0.084417	-0.147057	0.169564
0.020047	-0.084771	-0.146394	0.169167
0.020107	-0.084487	-0.146504	0.169120
0.020167	-0.084655	-0.146561	0.169253
0.020227	-0.084860	-0.146563	0.169357
0.020287	-0.085057	-0.147012	0.169845
0.020347	-0.084797	-0.145959	0.168803
0.020407	-0.084637	-0.146678	0.169345
0.020467	-0.084454	-0.146774	0.169337
0.020527	-0.084786	-0.146540	0.169300
0.020587	-0.084315	-0.145975	0.168576
0.020647	-0.084538	-0.146667	0.169286
0.020707	-0.084374	-0.146256	0.168848
0.020767	-0.084978	-0.146413	0.169287
0.020827	-0.085715	-0.146542	0.169769
0.020887	-0.084807	-0.146483	0.169262
0.020947	-0.085683	-0.145705	0.169031
0.021007	-0.084750	-0.146394	0.169156
0.021067	-0.084195	-0.146366	0.168854
0.021127	-0.084367	-0.145890	0.168528
0.021187	-0.084561	-0.146658	0.169290
0.021247	-0.085058	-0.146511	0.169412
0.021307	-0.085581	-0.146592	0.169744
0.021367	-0.085027	-0.146629	0.169498
0.021427	-0.085216	-0.146600	0.169568
0.021487	-0.084238	-0.146841	0.169287
0.021547	-0.084761	-0.146661	0.169393
0.021607	-0.084903	-0.147258	0.169981
0.021667	-0.084827	-0.146534	0.169315
0.021727	-0.084730	-0.146202	0.168980
0.021787	-0.084774	-0.146790	0.169511
0.021847	-0.085526	-0.146821	0.169916
0.021907	-0.085288	-0.146613	0.169616
0.021967	-0.084493	-0.146768	0.169352
0.022027	-0.084866	-0.146647	0.169433
0.022087	-0.084963	-0.146564	0.169409
0.022147	-0.085041	-0.146889	0.169730
0.022207	-0.084738	-0.146424	0.169176
0.022267	-0.084740	-0.146667	0.169387
0.022327	-0.085170	-0.146595	0.169541
0.022387	-0.085347	-0.146420	0.169479
0.022447	-0.084916	-0.146256	0.169120
0.022507	-0.084431	-0.146259	0.168879
0.022567	-0.084477	-0.146910	0.169467
0.022627	-0.085705	-0.146419	0.169658
0.022687	-0.084587	-0.147095	0.169681
0.022747	-0.085185	-0.145751	0.168819
0.022807	-0.085179	-0.146478	0.169444
0.022867	-0.084872	-0.146742	0.169519
0.022927	-0.085322	-0.146511	0.169545
0.022987	-0.084719	-0.146512	0.169243
0.023047	-0.085041	-0.146481	0.169377
0.023107	-0.085055	-0.146450	0.169357
0.023167	-0.084740	-0.146234	0.169013
0.023227	-0.085141	-0.146180	0.169167
0.023287	-0.084851	-0.146177	0.169018
0.023347	-0.084980	-0.146297	0.169187
0.023407	-0.084619	-0.146581	0.169253
0.023467	-0.084697	-0.146134	0.168904
0.023527	-0.085258	-0.146187	0.169232
0.023587	-0.084328	-0.146378	0.168932
0.023647	-0.085420	-0.146231	0.169352
0.023707	-0.085195	-0.146614	0.169570
0.023767	-0.084801	-0.146309	0.169108
0.023827	-0.084886	-0.146767	0.169547
0.023887	-0.085033	-0.146458	0.169353
0.023947	-0.084815	-0.146553	0.169327
0.024007	-0.084668	-0.146265	0.169004
0.024067	-0.084711	-0.146669	0.169375
0.024127	-0.084987	-0.145791	0.168754
0.024187	-0.084731	-0.146216	0.168992
0.024247	-0.084753	-0.146581	0.169319
0.024307	-0.084599	-0.146530	0.169198
0.024367	-0.084503	-0.146243	0.168902
0.024427	-0.084712	-0.146922	0.169594
0.024487	-0.084291	-0.146307	0.168851
0.024547	-0.084606	-0.146013	0.168754
0.024607	-0.085089	-0.146410	0.169340
0.024667	-0.084857	-0.146704	0.169478
0.024727	-0.084848	-0.146694	0.169464
0.024787	-0.085485	-0.146837	0.169908
0.024847	-0.084760	-0.146388	0.169156
0.024907	-0.085205	-0.146580	0.169545
0.024967	-0.085141	-0.146258	0.169235
0.025027	-0.085109	-0.146511	0.169438
0.025087	-0.084715	-0.145880	0.168694
0.025147	-0.084875	-0.146016	0.168892
0.025207	-0.084921	-0.146418	0.169262
0.025267	-0.084954	-0.145816	0.168758
0.025327	-0.084598	-0.146316	0.169012
0.025387	-0.084804	-0.146401	0.169189
0.025447	-0.084706	-0.146270	0.169027
0.025507	-0.084878	-0.146402	0.169227
0.025567	-0.084894	-0.146372	0.169209
0.025627	-0.084291	-0.146480	0.169001
0.025687	-0.084181	-0.145961	0.168497
0.025747	-0.084998	-0.146320	0.169217
0.025807	-0.084268	-0.145906	0.168492
0.025867	-0.084769	-0.146399	0.169170
0.025927	-0.084894	-0.145886	0.168789
0.025987	-0.085285	-0.145882	0.168982
0.026047	-0.084594	-0.146329	0.169022
0.026107	-0.084604	-0.146255	0.168962
0.026167	-0.084614	-0.146161	0.168886
0.026227	-0.084386	-0.146634	0.169182
0.026287	-0.084785	-0.145683	0.168559
0.026347	-0.084844	-0.145766	0.168660
0.026407	-0.083966	-0.146406	0.168775
0.026467	-0.084615	-0.146080	0.168817
0.026527	-0.084705	-0.146145	0.168918
0.026587	-0.084912	-0.145640	0.168586
0.026647	-0.084638	-0.146538	0.169225
0.026707	-0.084607	-0.146035	0.168773
0.026767	-0.085000	-0.145577	0.168576
0.026827	-0.084644	-0.146321	0.169040
0.026887	-0.084738	-0.146125	0.168917
0.026947	-0.084733	-0.146094	0.168887
0.027007	-0.084320	-0.146240	0.168807
0.027067	-0.084437	-0.146309	0.168926
0.027127	-0.085358	-0.145780	0.168931
0.027187	-0.084735	-0.146217	0.168995
0.027247	-0.085004	-0.146185	0.169103
0.027307	-0.084320	-0.146019	0.168617
0.027367	-0.084740	-0.146576	0.169308
0.027427	-0.084911	-0.145694	0.168632
0.027487	-0.084472	-0.145813	0.168514
0.027547	-0.084485	-0.146204	0.168859
0.027607	-0.084335	-0.145855	0.168482
0.027667	-0.084957	-0.146495	0.169347
0.027727	-0.084537	-0.146099	0.168794
0.027787	-0.084236	-0.145863	0.168439
0.027847	-0.084233	-0.146077	0.168623
0.027907	-0.084319	-0.145888	0.168502
0.027967	-0.084269	-0.146204	0.168751
0.028027	-0.085339	-0.146195	0.169280
0.028087	-0.084950	-0.145999	0.168915
0.028147	-0.084369	-0.146226	0.168820
0.028207	-0.084142	-0.146050	0.168554
0.028267	-0.084780	-0.145795	0.168653
0.028327	-0.084586	-0.145769	0.168533
0.028387	-0.085004	-0.146256	0.169164
0.028447	-0.084599	-0.146404	0.169089
0.028507	-0.084757	-0.145779	0.168627
0.028567	-0.084535	-0.146301	0.168968
0.028627	-0.084455	-0.145960	0.168633
0.028687	-0.084942	-0.146514	0.169356
0.028747	-0.084582	-0.146322	0.169009
0.028807	-0.084544	-0.145742	0.168489
0.028867	-0.084952	-0.145976	0.168896
0.028927	-0.084981	-0.146364	0.169245
0.028987	-0.084284	-0.146315	0.168855
0.029047	-0.084421	-0.146461	0.169049
0.029107	-0.084610	-0.146336	0.169036
0.029167	-0.084676	-0.146061	0.168831
0.029227	-0.084652	-0.145731	0.168533
0.029287	-0.084439	-0.146275	0.168897
0.029347	-0.084280	-0.146126	0.168689
0.029407	-0.084584	-0.145509	0.168308
0.029467	-0.084474	-0.146101	0.168764
0.029527	-0.084885	-0.145981	0.168866
0.029587	-0.085270	-0.145787	0.168893
0.029647	-0.084476	-0.146161	0.168817
0.029707	-0.084762	-0.145870	0.168709
0.029767	-0.084765	-0.145967	0.168794
0.029827	-0.084381	-0.146089	0.168707
0.029887	-0.084539	-0.145787	0.168525
0.029947	-0.084108	-0.146010	0.168502
0.030007	-0.084892	-0.146152	0.169018
0.030067	-0.084293	-0.145938	0.168532
0.030127	-0.084399	-0.145870	0.168527
0.030187	-0.084975	-0.146229	0.169126
0.030247	-0.084028	-0.146030	0.168480
0.030307	-0.084223	-0.146071	0.168613
0.030367	-0.084330	-0.146013	0.168616
0.030427	-0.084427	-0.146183	0.168812
0.030487	-0.084563	-0.146042	0.168758
0.030547	-0.084824	-0.146834	0.169574
0.030607	-0.084566	-0.146033	0.168751
0.030667	-0.084765	-0.145614	0.168489
0.030727	-0.084322	-0.145766	0.168398
0.030787	-0.084683	-0.145841	0.168644
0.030847	-0.084792	-0.145829	0.168688
0.030907	-0.084813	-0.145647	0.168542
0.030967	-0.084118	-0.146119	0.168601
0.031027	-0.084687	-0.146045	0.168823
0.031087	-0.084607	-0.146250	0.168960
0.031147	-0.084297	-0.146364	0.168904
0.031207	-0.084093	-0.145959	0.168451
0.031267	-0.084951	-0.145072	0.168114
0.031327	-0.084171	-0.145946	0.168478
0.031387	-0.084551	-0.145903	0.168631
0.031447	-0.084727	-0.145758	0.168594
0.031507	-0.085169	-0.146296	0.169282
0.031567	-0.084630	-0.145995	0.168751
0.031627	-0.084145	-0.146019	0.168529
0.031687	-0.084754	-0.145367	0.168270
0.031747	-0.084735	-0.146187	0.168970
0.031807	-0.084241	-0.146355	0.168868
0.031867	-0.084208	-0.145905	0.168461
0.031927	-0.084459	-0.146059	0.168720
0.031987	-0.084735	-0.145588	0.168451
0.032047	-0.085136	-0.146252	0.169227
0.032107	-0.083993	-0.145963	0.168405
0.032167	-0.084271	-0.145699	0.168315
0.032227	-0.084271	-0.145746	0.168355
0.032287	-0.084607	-0.145897	0.168654
0.032347	-0.084620	-0.145710	0.168500
0.032407	-0.084618	-0.145653	0.168449
0.032467	-0.084662	-0.145590	0.168417
0.032527	-0.084239	-0.146298	0.168817
0.032587	-0.084471	-0.145761	0.168468
0.032647	-0.083806	-0.145915	0.168270
0.032707	-0.084921	-0.146151	0.169031
0.032767	-0.084421	-0.145351	0.168089
0.032827	-0.084922	-0.145902	0.168817
0.032887	-0.084258	-0.145647	0.168263
0.032947	-0.084541	-0.145887	0.168613
0.033007	-0.083698	-0.145775	0.168094
0.033067	-0.084883	-0.145387	0.168352
0.033127	-0.084353	-0.145939	0.168563
0.033187	-0.084451	-0.145505	0.168237
0.033247	-0.084804	-0.145233	0.168179
0.033307	-0.084400	-0.146359	0.168951
0.033367	-0.083795	-0.145750	0.168122
0.033427	-0.084545	-0.146186	0.168873
0.033487	-0.084706	-0.145684	0.168520
0.033547	-0.084251	-0.145430	0.168071
0.033607	-0.084298	-0.145227	0.167920
0.033667	-0.084489	-0.145725	0.168446
0.033727	-0.083919	-0.145469	0.167939
0.033787	-0.083903	-0.145200	0.167699
0.033847	-0.083961	-0.145790	0.168238
0.033907	-0.084570	-0.146122	0.168830
0.033967	-0.084457	-0.146120	0.168772
0.034027	-0.085275	-0.145753	0.168866
0.034087	-0.084451	-0.145915	0.168591
0.034147	-0.084351	-0.145348	0.168051
0.034207	-0.084774	-0.145388	0.168298
0.034267	-0.084154	-0.145264	0.167880
0.034327	-0.084536	-0.145454	0.168236
0.034387	-0.084184	-0.145625	0.168207
0.034447	-0.084449	-0.145661	0.168371
0.034507	-0.084938	-0.145884	0.168809
0.034567	-0.084325	-0.145784	0.168415
0.034627	-0.084374	-0.145232	0.167962
0.034687	-0.084606	-0.145747	0.168524
0.034747	-0.084565	-0.146056	0.168771
0.034807	-0.084430	-0.145738	0.168428
0.034867	-0.084478	-0.146002	0.168681
0.034927	-0.084349	-0.145704	0.168358
0.034987	-0.084849	-0.145535	0.168463
0.035047	-0.084859	-0.145699	0.168610
0.035107	-0.084466	-0.145603	0.168329
0.035167	-0.084891	-0.145577	0.168521
0.035227	-0.084400	-0.145874	0.168530
0.035287	-0.084515	-0.145588	0.168341
0.035347	-0.084902	-0.145671	0.168608
0.035407	-0.084436	-0.145787	0.168473
0.035467	-0.084034	-0.145818	0.168300
0.035527	-0.084084	-0.146061	0.168535
0.035587	-0.084386	-0.145714	0.168385
0.035647	-0.084162	-0.146250	0.168738
0.035707	-0.084385	-0.145254	0.167987
0.035767	-0.083751	-0.145713	0.168067
0.035827	-0.084396	-0.145309	0.168040
0.035887	-0.084096	-0.145988	0.168478
0.035947	-0.084793	-0.145955	0.168798
0.036007	-0.083860	-0.145350	0.167807
0.036067	-0.084559	-0.146030	0.168745
0.036127	-0.084315	-0.145423	0.168098
0.036187	-0.084116	-0.145272	0.167868
0.036247	-0.084437	-0.145505	0.168230
0.036307	-0.084075	-0.145144	0.167736
0.036367	-0.083987	-0.145293	0.167821
0.036427	-0.084608	-0.145240	0.168087
0.036487	-0.084183	-0.145724	0.168292
0.036547	-0.083946	-0.145834	0.168269
0.036607	-0.084110	-0.145543	0.168099
0.036667	-0.084180	-0.146082	0.168601
0.036727	-0.083844	-0.145037	0.167528
0.036787	-0.084340	-0.145900	0.168523
0.036847	-0.084097	-0.145283	0.167867
0.036907	-0.084388	-0.145580	0.168270
0.036967	-0.084897	-0.144935	0.167969
0.037027	-0.084113	-0.145532	0.168091
0.037087	-0.084398	-0.145374	0.168098
0.037147	-0.084210	-0.145372	0.168001
0.037207	-0.084270	-0.145876	0.168467
0.037267	-0.084979	-0.146178	0.169084
0.037327	-0.084571	-0.145304	0.168123
0.037387	-0.084552	-0.145832	0.168570
0.037447	-0.084615	-0.145837	0.168606
0.037507	-0.084393	-0.145900	0.168550
0.037567	-0.084470	-0.145487	0.168231
0.037627	-0.084542	-0.145328	0.168130
0.037687	-0.084095	-0.145565	0.168110
0.037747	-0.084218	-0.145647	0.168243
0.037807	-0.084209	-0.145003	0.167682
0.037867	-0.084600	-0.145552	0.168353
0.037927	-0.084096	-0.145379	0.167950
