CPMG train data
Estimated phase correction: -2.235096 rad
time in s	real part	imag part	abs value
6.7e-05	0.006165208714214466	-9.853474856167608e-05	0.006165996074155424
0.000127	0.004449294617476484	-0.0008945764839980274	0.004538335562607451
0.000187	0.003625637402256421	0.00019297361344608515	0.0036307692556987324
0.000247	0.003153967159747135	-4.731243929873012e-05	0.0031543220050711065
0.000307	0.0020926074158123427	-0.00011996156911872402	0.002096043075601796
0.000367	0.0021033688335678163	0.0001866123926611267	0.0021116307999077743
0.000427	0.0015549690837931732	-0.00013481589910929154	0.0015608024148511647
0.000487	0.001852128193419119	4.827012070168221e-05	0.0018527570940116583
0.000547	0.0011581190890803447	-9.204641804444236e-05	0.0011617712199771088
0.000607	0.0010292865885208693	-3.6872222279245054e-05	0.0010299468151728707
0.000667	0.0010330420449881869	-0.00010307150908162407	0.0010381712781124984
0.000727	0.0005532900103372054	-0.00014627103944401328	0.0005722980451818589
0.000787	0.0005773440049064965	6.058660362659556e-05	0.0005805142862501136
0.000847	0.0007827989463105151	-0.00028690593500772685	0.0008337201004458935
0.000907	0.0005869785847424668	-0.0002652713665034323	0.0006441372189470715
0.000967	0.0007479518758053055	-3.374036735919101e-05	0.0007487125088511666
0.001027	0.0004191250873236533	-0.00016239736823772628	0.0004494872011910903
0.001087	0.0006240387885798751	-0.0001554798257008572	0.0006431161526911037
0.001147	0.0007106417318502402	1.7314493228429173e-06	0.0007106438411496059
0.001207	0.0003461671209928509	3.7887520948689004e-05	0.0003482343175221484
0.001267	0.0004426724911743025	-5.1414417746805795e-05	0.00044564826578222645
0.001327	0.0006070438694492065	-0.0002867625160168625	0.000671368006407951
0.001387	0.00016598147232025089	-0.0002704731666661746	0.00031734142975669985
0.001447	0.0004844431791364756	-0.00011281596762144472	0.0004974059070439536
0.001507	0.0007459061362905402	4.938181668419931e-05	0.0007475389809066239
0.001567	0.00044649725225527235	-0.00015333066575781237	0.0004720911875191511
0.001627	0.0003258710523414239	-0.00023359293157926725	0.00040094588218100364
0.001687	0.0007467870805954015	2.4799972454783533e-05	0.0007471987569435328
0.001747	1.4442131356051533e-05	-6.373677544911487e-05	6.535251871776894e-05
0.001807	0.0007785961894712179	6.979793258517474e-05	0.0007817184772360605
0.001867	-0.00011054197222163525	-0.000307118086398825	0.00032640626007465745
0.001927	0.00017686922524098655	0.00035736198273283537	0.0003987358894557777
0.001987	0.00017276577585375718	-0.000306697745304367	0.00035201068205543566
0.002047	-9.518292028028413e-07	4.058448196516987e-05	4.059564207168679e-05
0.002107	0.0008322253666157256	5.351998112947026e-06	0.0008322425756487588
0.002167	4.6363088625757994e-05	-0.00019410546915899532	0.0001995657013225308
0.002227	0.0004531882230793562	0.00028093514573392455	0.0005332017644816694
0.002287	0.0005534834350083861	0.00012346501157344436	0.0005670868733373336
0.002347	0.00025687686514926994	-0.0002526763813309606	0.0003603207980833541
0.002407	0.0004909103107386837	0.00020343261764160258	0.0005313922874017514
0.002467	0.0006109496427778944	0.0001953811061366391	0.0006414306218490146
0.002527	0.00033445267146502556	2.8832304867396706e-05	0.00033569315044257135
0.002587	0.00027969286283802255	0.0001608726962436546	0.0003226579023040224
0.002647	-0.00029693938576304474	0.0001575097647748859	0.00033612843500182215
0.002707	0.00014246306032809984	6.624267333850692e-05	0.0001571108377199993
0.002767	0.00019849858306170793	0.00016669264999746652	0.00025920672645725004
0.002827	-4.730311443204037e-05	-0.00029642161442411114	0.00030017221412510374
0.002887	-0.00011143349596017022	-0.0001165806295230068	0.00016127140850716792
0.002947	8.481997389395092e-05	-0.0002532883427785601	0.000267113108174945
0.003007	0.0005328662918866265	-2.0916246494472404e-05	0.0005332766396500234
0.003067	5.246222081089798e-05	-9.32659320152606e-05	0.00010700849820031412
0.003127	0.00021197278432198377	-7.877896688524962e-05	0.00022613842423772548
0.003187	0.00036890868024087934	0.00020071512103111047	0.00041997639715536477
0.003247	-2.2252407574001e-05	0.00018273615118579443	0.000184086041276999
0.003307	0.00016538405186806402	1.4229894446482946e-05	0.0001659951038683266
0.003367	0.00026332837053650736	0.0003927524157479727	0.0004728596946296866
0.003427	3.588690502866513e-05	0.00017308968187205407	0.00017677077791056222
0.003487	0.0001621027341458544	0.00021514890497695193	0.00026938141682444065
0.003547	-9.900923544448769e-05	0.000247334959139225	0.00026641586048076064
0.003607	0.00025543644536798614	0.00012359889402200716	0.00028376832844011245
0.003667	0.0002633254731176167	0.000464409151190827	0.0005338690518305037
0.003727	0.00023633911179813473	8.048110091682874e-05	0.00024966654435529804
0.003787	0.00014547959454684124	7.126146837888919e-05	0.00016199539902425852
0.003847	-0.0002417925792988049	-0.000175448303472884	0.0002987402861943498
0.003907	0.00010969660464562722	-1.1851779367103378e-05	0.0001103349887612517
0.003967	5.507172951114727e-06	0.00015348090406820626	0.000153579675958466
0.004027	-0.00011957913633830206	-0.00022560268905117477	0.00025533457101327916
0.004087	0.00030597375040774453	-0.00020387471992113252	0.0003676749071686848
