CPMG train data
Estimated phase correction: -1.951475 rad
time in s	real part	imag part	abs value
6.7e-05	0.000325156390769143	-0.00037485093465738494	0.000496225655998892
0.000127	0.00023577172571841227	0.00021237110591537891	0.00031731655058625497
0.000187	0.0003540777450775286	-0.00020594327657444134	0.00040961406558540466
0.000247	0.00024215732168860837	4.865381393763906e-05	0.00024699668430583956
0.000307	0.00035536877827311333	-0.00019565770169523448	0.0004056709316724413
0.000367	0.000430926176588489	-0.00024866903471137963	0.0004975275454620206
0.000427	-2.1127760165733192e-05	0.00018267111633848087	0.0001838888767543256
0.000487	0.0003180573594099832	-0.0003014850907492672	0.00043823936817559547
0.000547	0.00035456921050364446	-0.0002486688177548815	0.0004330767899123529
0.000607	1.7278872328072183e-05	6.309641463302082e-05	6.541954576785062e-05
0.000667	0.0003236295888461907	0.00017246784416170778	0.0003667168772316616
0.000727	1.030165450451422e-05	-4.5031889608030263e-07	1.0311492260509393e-05
0.000787	0.0001905055629660425	-2.371347118577904e-05	0.00019197577512980007
0.000847	0.0004202125255853285	-0.00037811129912576624	0.0005652846373159057
0.000907	2.569063336911563e-05	-4.745311272267064e-05	5.396115778943966e-05
0.000967	0.00011919958846557525	-0.00010571978712271894	0.0001593273839603083
0.001027	1.4688056677584954e-05	-0.00047766470303748894	0.00047789047650780453
0.001087	0.0002480665935833921	-3.868966990680094e-05	0.00025106557989809165
0.001147	0.00028754926766785864	-6.263910025020805e-05	0.000294292776357962
0.001207	0.00020211934986262385	0.00011997001743983601	0.00023504262735385745
0.001267	0.00012521075576664778	-0.00010346252596131986	0.00016242606822167404
0.001327	7.299009643561702e-05	-0.0001556131632180383	0.00017188080388572918
0.001387	8.245195955283399e-06	-0.00015466635909450654	0.00015488597706665337
0.001447	0.00020586743227340147	0.00015419527607171994	0.00025721116389783213
0.001507	0.0002691901015903543	0.0002783976322979322	0.00038725773389736184
0.001567	-2.9118867048464725e-05	-4.1231325063982085e-05	5.0477030268409434e-05
0.001627	8.609605955527079e-05	-0.0003802806434336399	0.0003899049874536717
0.001687	0.00031642971234774315	-0.00022283014861332508	0.0003870155526429293
0.001747	-0.00018707939505146592	2.7812731785185092e-05	0.00018913552839743542
0.001807	0.0005031751976054689	0.0004809805116845913	0.0006960801190277409
0.001867	-4.24047738182649e-05	-0.00045259133208581015	0.00045457351300068756
0.001927	-0.0001572389404756382	0.0001256594586324329	0.0002012818520028505
0.001987	-4.484072825645265e-05	-6.93731719871897e-05	8.260343759271301e-05
0.002047	2.7912588494408125e-05	-0.0001891819714159203	0.00019123004707752455
0.002107	8.611456848106619e-05	-5.186222783940897e-05	0.00010052566628054253
0.002167	-0.00010665983799838596	-0.00022245763964216098	0.0002467057406648728
0.002227	-0.00015086415894085436	0.00014133018406747272	0.00020672255653768673
0.002287	0.00021099893411335205	-0.0001277073584362371	0.00024663681719429525
0.002347	8.798355818358983e-05	-0.0005547096049682578	0.000561643883928852
0.002407	0.00010936945924672396	-0.00012982550814245113	0.00016975376632159434
0.002467	0.00036824801014254647	0.0002563851911566703	0.00044870921900311717
0.002527	0.00015053434851601004	0.00010736713767468989	0.00018490076348029336
0.002587	0.0001638754531563271	7.071349993424587e-05	0.00017848126854138545
0.002647	0.00014951773213248	3.4859308784126685e-05	0.00015352759892262735
0.002707	0.00012709843830993145	-0.0005157431580346016	0.0005311732467663705
0.002767	0.0002387008643335534	-2.864322701979492e-05	0.00024041326312766728
0.002827	0.00013903797351866876	-4.040547085050269e-05	0.0001447900554417632
0.002887	-0.00013849864536231266	-4.240315023215978e-05	0.00014484440588716831
0.002947	4.985960690587816e-05	-0.0003631725580068403	0.0003665791691981972
0.003007	0.00010456775323380515	0.00027622487753272475	0.00029535503717447375
0.003067	5.618276194353104e-05	4.0593964743005795e-05	6.931358245798494e-05
0.003127	-0.00018168187518372703	-0.00022775511924780695	0.0002913429218530255
0.003187	4.810803239594345e-05	0.00010395940161885768	0.00011455103651194122
0.003247	-0.00021561732951183	0.00015070108401419718	0.0002630620639865566
0.003307	-6.944649607059983e-05	1.1381468286842604e-05	7.037296097826381e-05
0.003367	5.288412740390221e-05	0.0003590783191886732	0.0003629517464383314
0.003427	-2.5996594530756223e-05	8.100809077663654e-05	8.50772219719963e-05
0.003487	7.682902208279424e-06	-0.00011771367925554255	0.00011796413552524654
0.003547	-0.00020429489034308067	-0.00028165630763458125	0.00034794637209006397
0.003607	-0.00019168753517924642	9.068475802357853e-05	0.0002120562106633282
0.003667	0.0002985914550246888	0.0001608621129874014	0.00033916585383633805
0.003727	1.126765026498287e-05	4.226965582761423e-05	4.374567117188774e-05
0.003787	-0.00022599672076001635	5.775058448819732e-05	0.00023325875718396773
0.003847	0.00017429888503543866	0.00022479401687643845	0.0002844511405286355
0.003907	-0.0002429576737243303	0.00014623614500646444	0.000283572638538858
0.003967	-7.782857996661258e-05	0.00023555963054060656	0.00024808391201375083
0.004027	-5.0797063186040325e-05	0.00039176863827109274	0.0003950481079072685
0.004087	8.181615330985169e-05	-0.00018245063973042322	0.0001999552922041871
0.004147	0.00016734674505080395	0.00022381922192773812	0.0002794637314275984
0.004207	9.26666892175903e-05	-4.323611886739679e-05	0.00010225691793353217
0.004267	0.0002374148684511519	0.00027242119658594524	0.0003613573412994345
0.004327	0.00023696258305175234	0.00027623714252018893	0.00036394810711731665
0.004387	0.00013380488429401243	0.00036575327583335574	0.00038946014666941837
0.004447	-0.0003190014312294897	0.0004584682510753872	0.00055852936392869
0.004507	5.6853865591873886e-05	0.0002521663205284862	0.0002584960642671646
0.004567	6.969469417303271e-05	7.169965433320835e-05	9.99909537276954e-05
0.004627	0.00011783574895431325	0.0003596828938446479	0.00037849312788488534
0.004687	-0.00010446686072260651	-3.2364179578438156e-05	0.00010936528292388704
0.004747	0.00012098841314544517	-2.0619112831328767e-05	0.00012273281521013032
0.004807	0.00014783077546287734	-0.0003651436213212629	0.0003939337537779182
0.004867	0.0003066586039533517	0.00026625058767215204	0.0004061143617435672
0.004927	0.0003510829437171588	9.85606430489163e-05	0.0003646552258330073
0.004987	-3.817273028532481e-05	-0.0003108754862345332	0.0003132103530839835
0.005047	2.7022825868762063e-05	1.4861865585972126e-05	3.084004161198455e-05
0.005107	4.9207598913239754e-05	-2.6948421039627588e-05	5.610352205820341e-05
0.005167	6.980274739956901e-05	-0.00039353082728474186	0.00039967353623669076
0.005227	-0.0004548605655833856	-0.00016966470739204659	0.00048547321971172233
0.005287	0.0002565871690273971	-4.8787981881413746e-05	0.00026118430750248986
0.005347	0.00010335876742683017	-0.0003011764827069899	0.00031841844880557305
0.005407	0.0002768985673792164	7.986250748452172e-05	0.0002881854207248828
0.005467	-0.0002899462756472779	-0.00031893563642537985	0.00043103222958821696
0.005527	4.943282782579135e-05	0.000325334703124138	0.00032906879755413657
0.005587	0.0004893492096645867	-2.6906648867759886e-05	0.0004900883764716815
0.005647	2.385592106791696e-06	-3.3822981142967546e-05	3.390700669622025e-05
0.005707	0.00035521012730740193	-9.553209319917401e-05	0.0003678323196413773
0.005767	0.00028715180218692174	-8.173357427489572e-05	0.0002985574227229109
0.005827	-6.08165028183964e-05	8.19992245187998e-05	0.00010209074314914431
0.005887	7.680428788274528e-05	-0.0002595209290574337	0.00027064739284908903
0.005947	0.0002134908410857555	-0.00018067767941324205	0.00027968332639908584
0.006007	0.00015461683248408636	-0.0003938474390213961	0.00042311011582225774
0.006067	0.00022618943466547555	-5.683950662539932e-05	0.00023322176113670491
0.006127	-9.711676778744079e-05	-0.0003133589395753425	0.00032806324328894706
0.006187	-0.000288466404195165	-5.6342224346888964e-05	0.0002939171866251504
0.006247	-0.00012708724596355571	-3.6433753287342546e-05	0.00013220660522532244
0.006307	-0.0003261328809159622	0.00016862639416215022	0.00036714781331593686
0.006367	-5.825197189446143e-05	-0.00043150063878795463	0.0004354148521858275
0.006427	-0.0002200423067089743	0.00018057166362015067	0.0002846484541401115
0.006487	0.0001633717599054693	0.0002913894652371847	0.00033406309641416957
0.006547	6.011345423911937e-05	-0.00014130931998543504	0.0001535641601914482
0.006607	-0.00018392105734887996	-0.0002649735010041103	0.00032254908397126976
0.006667	0.00022185742653609526	-0.00044107436463138895	0.000493727974540842
0.006727	9.661591590386516e-06	0.000124451678753562	0.00012482614588554442
0.006787	-0.00019785396183759438	-0.00044545417910709316	0.00048741729134162495
0.006847	-0.0001551449164746799	-0.00015566189106462053	0.00021977390527027816
0.006907	-0.00012035811145538241	-0.000372303074513134	0.00039127439768663427
0.006967	-0.0002914928310852404	-0.00045907900486138347	0.0005438029084867114
0.007027	-0.0003299237877717218	0.0001121882588199803	0.0003484765575396701
