CPMG train data
Estimated phase correction: -1.909313 rad
time in s	real part	imag part	abs value
6.7e-05	0.007934012817219272	-0.00126399469042898	0.008034067585055054
0.000127	0.005648583543253517	0.0011411211241733317	0.005762694982831303
0.000187	0.004268339578761662	-0.0002812657093935425	0.004277596656874504
0.000247	0.003709152384131924	1.8948039719647204e-05	0.0037092007814245854
0.000307	0.003114454952068176	-0.0002476983972482122	0.0031242893823174122
0.000367	0.0023845844871217495	0.00014560228339515873	0.0023890255756587415
0.000427	0.0018349224178290401	-5.237169993229157e-05	0.0018356696528529768
0.000487	0.001610014792596205	-0.00025014870426767413	0.0016293317668987484
0.000547	0.0013531848032689838	-0.0002579235279523314	0.0013775462453469558
0.000607	0.0011462789651598697	0.0002136286958122753	0.0011660157313014416
0.000667	0.0014222821799559882	-5.631273262324271e-05	0.0014233965446339453
0.000727	0.0008631754910497613	-0.00010047959995733163	0.0008690040726927475
0.000787	0.0009116462593983373	-3.0695692539279263e-05	0.0009121628844759287
0.000847	0.0008363208893704164	-0.0003434663174392993	0.0009041027271348305
0.000907	0.0005308359211114929	-0.00030516541987415946	0.0006123011584418726
0.000967	0.0005350330120311547	-0.0003356957670889667	0.0006316264497347934
0.001027	0.0005976717591940785	-0.0004903043110416821	0.000773052293938905
0.001087	0.0006724605420530332	7.765876467884488e-05	0.0006769298814129151
0.001147	0.00030132861864034074	-0.00018632178665595672	0.000354280601493172
0.001207	0.0006402116444287465	-0.00023265968881725413	0.0006811765413332298
0.001267	0.0003146313203732127	-8.87377639442043e-05	0.00032690558041980337
0.001327	0.0008442994172014608	-0.00028580762116555433	0.0008913627220178323
0.001387	0.0005615012713545619	-0.0002495326622963819	0.00061445115939797
0.001447	0.0007507027907095677	0.00010176958893161139	0.0007575696200419089
0.001507	0.0007682219534142135	-5.091360937960182e-05	0.000769907244626006
0.001567	0.00032370927620067544	-6.0279746751846865e-05	0.00032927396399781136
0.001627	0.0002959719144544897	-0.000430911309934106	0.0005227656560783071
0.001687	0.0005606550336234519	-3.0845884560198045e-05	0.0005615029254791243
0.001747	0.00016891647140945	-0.00013119095344917893	0.00021387809747686688
0.001807	0.0004167951266607849	0.00020984211158798138	0.0004666389282988321
0.001867	-0.0001510741305968085	-0.0003238847785839195	0.0003573859856428846
0.001927	0.00012213199204297225	0.00024457567414647066	0.00027337425603846685
0.001987	0.00039627466208434043	-7.696883478087432e-05	0.00040368033063004657
0.002047	-3.397454298568179e-05	-0.0003188488907213238	0.0003206538393428412
0.002107	0.00022393045974769557	3.783072249303281e-05	0.00022710353226482226
0.002167	2.3609459902679372e-05	0.00017040109233565462	0.0001720288896263663
0.002227	0.0001747728942274496	0.00019456643920357257	0.00026153711748238867
