CPMG train data
Estimated phase correction: -2.086454 rad
time in s	real part	imag part	abs value
6.7e-05	0.012308351033971184	-0.0004301004744654084	0.012315863412428496
0.000127	0.008627494767064842	0.0003560238288934764	0.008634837515696008
0.000187	0.0071956744244090175	0.00016525662545860891	0.007197571824883168
0.000247	0.006022733725139872	1.8102435253690346e-05	0.006022760930179723
0.000307	0.004759686821882309	-0.00014998964170714787	0.0047620495099294745
0.000367	0.004287960296430737	-7.025846740210506e-05	0.004288535852247019
0.000427	0.0030344721814780855	-5.256261300134278e-05	0.003034927387673369
0.000487	0.0027788455569068933	-8.568607826316507e-05	0.0027801663139368662
0.000547	0.0024668025505367357	-0.00022264742731472746	0.0024768299699867193
0.000607	0.00167288993303898	7.997830382145408e-06	0.0016729090511303907
0.000667	0.0019734124275679467	1.0049776427657124e-05	0.001973438017087403
0.000727	0.0011503203126191244	-0.00021306176311535136	0.0011698855228294699
0.000787	0.0013593289467615582	-4.1847581025859215e-05	0.001359972942944676
0.000847	0.0011542124098157269	-0.00036787838752357375	0.0012114209817316076
0.000907	0.0010266878007099828	-1.2543420397811755e-05	0.0010267644216284365
0.000967	0.0007070790319573758	-0.0002557373395948106	0.0007519058081281266
0.001027	0.0006800689654003173	-0.0004971513481151643	0.000842409200230733
0.001087	0.0007820741289851725	-0.00017619592513077472	0.0008016763357244655
0.001147	0.0004792435702249635	-0.00025815638968607524	0.0005443520195036649
0.001207	0.0006634585742942006	0.00012063020940238339	0.0006743359157163113
0.001267	0.0008021239488710872	-0.00020228478664280897	0.0008272375500783758
0.001327	0.0005230994814115919	-0.0001019898200933423	0.0005329493323532254
0.001387	0.0004847489151168937	-0.00028668556201177697	0.0005631785881698751
0.001447	0.0006382639599262186	4.106171481613148e-06	0.000638277167995953
0.001507	0.0005972286484655892	-0.0001791632603934449	0.0006235234818536056
0.001567	0.0005189035284567647	-0.00020435172538787094	0.0005576921189275317
0.001627	0.00037848372080433147	-0.00022843828894587002	0.00044207915441740514
0.001687	0.0006550858924873502	-4.4005140505749474e-05	0.000656562242995193
0.001747	3.882427261461588e-05	-2.003591346132372e-05	4.368938054360196e-05
0.001807	0.0004991216978208815	0.00023498753173095563	0.000551671649901104
0.001867	-0.0002863691389680859	-3.077652601292825e-05	0.0002880181909302733
0.001927	0.00015211970296762683	-6.86211091487741e-05	0.00016688097750123284
0.001987	0.00020519224531556093	-0.0004278498868953152	0.0004745096239845672
0.002047	0.0003097917371078034	4.03723725796253e-05	0.00031241134558139603
0.002107	0.0005533579289501709	0.00011189008414547854	0.0005645568071169674
0.002167	-9.143828461845668e-05	-0.00014121172161570347	0.0001682311214241789
0.002227	0.0005038353397254981	9.744033260556046e-05	0.0005131711877868733
0.002287	0.0006698977440412977	-0.0004044353754534182	0.0007825157892271358
0.002347	0.0001156147846544302	-0.00023637820074611502	0.0002631376678065322
0.002407	0.00029353900013751613	0.00017384262381090582	0.0003411545140478033
0.002467	0.0007457557018054467	-6.431156812013183e-06	0.0007457834314016872
0.002527	0.0002814515517576722	0.00015958142628681553	0.00032354475363160503
0.002587	6.872879734954693e-05	0.00013572267354885386	0.0001521324807539923
0.002647	0.00031435908069192797	-3.5743692586761975e-05	0.00031638464433851875
0.002707	0.0002691971094999676	-0.00035444531225552005	0.00044508264754206117
0.002767	0.0003142389080999044	0.00013356142305689852	0.0003414450835680666
0.002827	-0.00018334730173177465	-0.0002544475138838277	0.0003136236125899692
0.002887	4.4547559522591784e-05	-2.0213476524401526e-05	4.8919011566275434e-05
0.002947	0.0004782856548677917	-0.00023912686481866846	0.000534732479965747
0.003007	0.000293828333740605	2.4034387402413216e-05	0.0002948096699339926
0.003067	-1.770491583522888e-05	0.00012429334050516802	0.0001255479929694863
0.003127	-0.00011120038614558791	-6.69574811696773e-05	0.00012980304373748543
0.003187	0.00022131867130068244	0.00014491745729440205	0.0002645430469601769
0.003247	-0.00020597350102069114	8.581390609990131e-05	0.00022313473419179573
0.003307	0.0002080740772753325	-4.090894878398593e-05	0.0002120574538293616
0.003367	0.0003406727490677798	-7.800616529031002e-05	0.00034948946161608024
0.003427	0.0002560379763159132	-0.00017469792081085565	0.0003099593664524176
0.003487	5.405916655972534e-05	0.0001881032229202102	0.00019571718361478232
0.003547	-9.35868489920227e-05	0.000303725192374188	0.00031781675661769814
0.003607	0.00010823503104644333	4.896135103391803e-05	0.00011879409009159967
0.003667	5.576241624943157e-05	-0.00013320177543388155	0.00014440277021135391
0.003727	0.0003071224825426962	0.0002009187337607263	0.000367004845825232
0.003787	0.00017252314909578823	-4.721132448484521e-05	0.00017886628003494935
0.003847	-6.419964105834231e-05	-0.0001458132574402048	0.00015932074553347858
0.003907	-0.00011592624050688257	0.00013755485801851742	0.00017988949997860927
0.003967	0.00020775068794803034	0.0003471868557507365	0.0004045974062558515
0.004027	-0.00030446627458883397	-1.3828400397634868e-05	0.00030478014538279976
0.004087	-3.314197840577347e-05	-0.0005220258677475981	0.000523076856045344
0.004147	3.9085332523569616e-06	0.00039675074644590446	0.00039676999815707733
0.004207	0.00010608301873773034	-4.102407197456745e-05	0.00011373909330517866
0.004267	-2.3183077090582857e-05	-6.1074002956211005e-06	2.3974056848161108e-05
0.004327	0.0002495736813486082	0.00021105631989504426	0.0003268513310199851
0.004387	0.00040118137964643936	0.00023139319603493057	0.00046312990677161017
0.004447	-1.724216124642227e-05	0.00013688734232563928	0.00013796896974836183
0.004507	0.0003604518930568946	0.00016875506837113968	0.00039799979938342557
0.004567	0.00025930898727412094	-2.1062047326382975e-05	0.00026016295031904333
0.004627	0.00038479350750523773	0.000582022258330324	0.0006977219737188401
0.004687	0.00012720128409076655	-0.0001284773418963622	0.00018079434187798758
0.004747	0.00021075678169261557	-0.00011529716278399671	0.00024023292192259632
0.004807	0.00018499851125509722	-0.00021935361692981844	0.0002869502716966755
0.004867	-9.086037931600555e-05	0.0002574641455803503	0.0002730263628092866
0.004927	-3.956151852614975e-05	0.00020089395413776983	0.00020475227607331562
0.004987	0.00030320728039682403	-9.540935580511955e-06	0.00030335735418379056
0.005047	-0.00014545941268669901	-0.00015718400666710387	0.00021416174422871038
0.005107	7.612785904080821e-05	-2.1115758782685274e-06	7.615713804251608e-05
0.005167	0.00017714268355125754	-0.000480658443856419	0.0005122617202038576
0.005227	6.810275638278855e-05	-0.00030185085028311924	0.00030943807335810425
0.005287	0.0004701940838774914	-0.00025915183889583675	0.000536881879109816
0.005347	0.00026005831746009393	-0.0001249882591696454	0.0002885349084780444
0.005407	0.0004935125936757305	-0.00016458479716002702	0.0005202334433432302
0.005467	-7.576393009153649e-05	-0.0002182922781426589	0.00023106642291693353
0.005527	0.00020895214022835143	1.2552193090970504e-06	0.00020895591037709983
0.005587	0.0002500810786397647	0.00033490454353716636	0.0004179732038964531
0.005647	0.00035094970874995627	-0.00012241974332456674	0.0003716884335398829
0.005707	0.0002697488453429038	-0.00012233354521821205	0.0002961923966773728
0.005767	0.0001986651961817867	6.824070739965227e-05	0.00021005869256080013
0.005827	1.1949324739262367e-05	0.00010996110102623329	0.00011060845401968979
0.005887	1.1545445641634758e-05	-6.602707640602891e-05	6.702889029210855e-05
0.005947	0.00015909239871143824	0.00025385758998820805	0.0002995898318073903
0.006007	0.0003912163339908356	-0.0002518406551045275	0.00046526759563148885
0.006067	0.00019419860397745258	0.00012299692885973725	0.00022987244788299168
0.006127	5.4622860323512964e-05	-0.00015677925874697953	0.00016602226610661102
0.006187	6.575983793468416e-05	-0.00022246768893549905	0.00023198325134694077
0.006247	2.6558791858718284e-05	9.187387316221147e-06	2.81029804592499e-05
0.006307	-2.3705754280994764e-06	6.369011652814624e-05	6.373421821305378e-05
0.006367	0.00018329708380273734	-0.0001616336176594298	0.00024438340223563145
0.006427	0.0001332818686018198	0.00023318034111085862	0.00026858355865273873
0.006487	-0.0002997594614955832	0.00020771468176035684	0.0003646931912922537
0.006547	0.00033813470599837556	-0.00016896578833953545	0.00037800068390124453
0.006607	3.934224146580459e-05	0.00010154646146623262	0.00010890131220452186
0.006667	0.00013822802850586263	-0.00033317386101414136	0.000360710146139096
0.006727	0.0003158140184924404	0.00043605155736401986	0.0005384045458165547
0.006787	-0.0002852639832947578	-0.00042770588255605754	0.0005141088037937572
0.006847	-0.0003334598956863062	-5.1294818263500835e-05	0.00033738206889490704
0.006907	-6.493074152583889e-05	0.00012825735573729658	0.00014375656679198605
0.006967	0.00015907195185813137	-0.0005547224152634353	0.0005770795819154017
0.007027	0.00021206230718360446	-0.000148173774751812	0.00025870038587569625
0.007087	-0.00017496258583876476	-6.946581150421563e-05	0.0001882482547364685
0.007147	0.00018364659464823295	-8.702949434259172e-05	0.00020322451774187973
0.007207	-0.00011070476962667991	-6.671460159488773e-05	0.00012925317823582084
0.007267	0.00028175881368654036	0.00018316392230109205	0.00033606108302326087
0.007327	0.00028788139667728545	-2.9006439754509445e-05	0.0002893390262306427
0.007387	-0.00010245555550366501	0.00012107571877942934	0.00015860791446683877
0.007447	-0.00018621815333417455	6.340969751060384e-05	0.00019671804789997391
0.007507	-8.045727707071859e-05	-0.0001409233953178605	0.00016227377108315552
0.007567	0.00010852876609259275	-0.00021850944419527245	0.00024397719211456548
0.007627	0.00013240777205093687	-0.00017679328042865343	0.00022087933833705984
0.007687	-0.00017749443004398796	0.00028875388973266644	0.00033894406844254556
0.007747	0.00020974006248597913	-0.0001959482418562581	0.000287030673096415
0.007807	0.00013046741786627608	0.00033524256026174024	0.0003597350710391468
0.007867	0.0003289022020044787	-9.888788612464025e-05	0.00034344646235708227
0.007927	0.00023945878742486341	0.00022056825191335805	0.00032556238208229847
0.007987	4.209415993734009e-05	-2.507726460559024e-05	4.8997831594154824e-05
0.008047	0.00010562014654658545	-0.0002714407579625981	0.00029126568702789543
0.008107	0.00012636786794723107	-0.00020351177697832475	0.00023955350429163882
0.008167	0.0001007560915137397	0.00013203003464459453	0.0001660834730651365
0.008227	-0.0001259635881903531	0.0001041529983816067	0.00016344623771034875
0.008287	0.00016974572186093697	-7.006599069250011e-05	0.0001836378314558634
0.008347	0.00014145781046543565	0.00019885074800570667	0.0002440326456114103
0.008407	0.00025192311667609975	-0.00020708519806058302	0.0003261127657292653
0.008467	-2.0488965927220107e-05	-0.00019387902276993854	0.00019495864483267506
0.008527	-0.0003085980648259553	-0.000301164648760037	0.000431199386916402
0.008587	0.00015681924795389802	-0.00010984473465685564	0.00019146316162818678
0.008647	-0.0001649570979840424	-2.2345661559968594e-05	0.0001664637280787308
0.008707	6.513945428153762e-06	-1.9793340302766193e-05	2.0837653547894345e-05
0.008767	0.00029239812820846785	-0.00015877284051347103	0.0003327243307372211
0.008827	-0.0002274697678209541	6.104113453691423e-05	0.00023551754791962406
0.008887	5.3176522696367885e-05	0.00034698301429398254	0.0003510341219520054
0.008947	0.0002858257152691061	-1.531126180795424e-05	0.000286235522336498
0.009007	0.00020104744468759755	-8.550974667100952e-05	0.0002184765245767902
0.009067	-5.7430045541957e-05	0.00044719950983826293	0.00045087205694136097
0.009127	0.000210351454361425	-0.00013187095826309303	0.00024826937786443393
0.009187	0.0005774060617246459	-0.00020365111896273013	0.0006122675382307458
0.009247	0.0001754587482436736	0.00031131226780782486	0.00035735290739392016
0.009307	0.00043212789867446013	0.00038006431942216303	0.0005754853670690823
0.009367	-9.419069202131299e-05	-1.3422209950086272e-05	9.514222082439546e-05
0.009427	0.0004365402878520728	0.00016825089040606122	0.00046784162388612135
